frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.8651028871536255,-0.003519647289067507,0.038847148418426514,10.80694210392153,-0.10620548619759013,125,411
0,1,0.35602161288261414,1.860028624534607,-0.13753169775009155,-0.038847148418426514,10.83572700622458,-4.153658812475901,123,406
1,0,0.35602161288261414,1.8646131753921509,0.04288136214017868,0.038847148418426514,10.809713514752852,1.2940559624328087,100,404
1,1,0.17801080644130707,1.8904191255569458,0.0006322149420157075,0.038847148418426514,5.379379386799262,0.019077098094272053,100,404
1,2,0.17801080644130707,1.888899326324463,0.07579249888658524,-0.038847148418426514,5.383682188388362,2.287647747907751,111,393
2,0,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.038847148418426514,7.218916431101822,-5.878333657899084,109,400
2,1,0.17801080644130707,1.847853183746338,-0.3989029824733734,-0.038847148418426514,5.502543215413006,-12.127252666350007,102,388
3,0,0.0,1.5795220136642456,0.5948105454444885,0.038847148418426514,0.0,20.63518442454946,75,395
3,1,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.038847148418426514,5.476801249614454,10.80692284269877,86,397
4,0,0.11867386847734451,1.8945845365524292,-0.04288136214017868,0.038847148418426514,3.584236940544772,-1.2940558959276436,90,409
4,1,0.2966846823692322,1.8638951778411865,-0.2079562395811081,0.038847148418426514,9.044156911784164,-6.287696281277332,90,409
4,2,0.17801080644130707,1.8901327848434448,-0.032911140471696854,-0.038847148418426514,5.3801895400754285,-0.993143983238619,93,418
5,0,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.0,5.389947657655311,-3.5833216379474315,108,376
5,1,0.13185985386371613,2.025578260421753,-0.5750853419303894,0.038847148418426514,3.724550385530364,-15.818064105112805,74,398
5,2,-0.06592992693185806,2.0798251628875732,-0.3479335904121399,0.038847148418426514,-1.8156535871473822,-9.492376854322043,74,398
5,3,0.2966846823692322,1.871701717376709,0.11867386847734451,-0.038847148418426514,9.00705498494543,3.5833217426514152,109,395
6,0,0.19778978824615479,2.1004366874694824,-0.011078027077019215,0.038847148418426514,5.379453331186356,-0.3008530773976476,128,401
6,1,0.39557957649230957,2.0644900798797607,-0.18020828068256378,-0.038847148418426514,10.847043362207877,-4.899980111507965,131,404
