frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5274394154548645,1.603135108947754,-0.02133331261575222,0.0,18.211462424799887,-0.7242190227847474,125,391
0,1,0.2966846823692322,1.8102506399154663,-0.4902481436729431,0.038847148418426514,9.307544725162115,-14.962742203551537,145,399
0,2,0.2966846823692322,1.681445837020874,-0.8307170867919922,0.07769429683685303,10.006623143155094,-25.944479686027496,86,399
0,3,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.07769429683685303,1.8231292477441545,-10.80692332592653,86,399
0,4,0.3164636492729187,1.6328046321868896,-0.28720930218696594,-0.07769429683685303,10.968840905022674,-9.797542842044626,123,410
0,5,0.36920759081840515,1.6280688047409058,-0.2485305517911911,-0.038847148418426514,12.777222733617112,-8.467630961623763,181,403
1,0,0.36920759081840515,1.5601868629455566,-0.5274394154548645,0.0,13.313738951199369,-18.209956558313834,98,383
1,1,0.3164636492729187,1.655971646308899,-0.07936211675405502,0.038847148418426514,10.819033499426915,-2.695091220461413,185,407
1,2,0.26371970772743225,1.6608790159225464,-0.14360465109348297,0.07769429683685303,9.02228753665031,-4.880833261174612,115,403
1,3,0.3164636492729187,1.6574339866638184,0.03811676800251007,-0.07769429683685303,10.809712956460244,1.294055979678566,105,407
1,4,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,-0.07769429683685303,14.477511828619665,-8.523886124998161e-13,105,407
1,5,0.26371970772743225,1.666832447052002,0.02847910113632679,-0.038847148418426514,8.990589892510915,0.966822970042268,172,412
2,0,0.23734773695468903,1.7260149717330933,-0.7549245357513428,0.0,7.829750207060571,-23.427204138907097,82,371
2,1,0.35602161288261414,1.629988193511963,-0.9065096378326416,0.0,12.321028183990206,-28.516799564495958,82,371
2,2,0.36920759081840515,1.646898865699768,0.009986359626054764,0.038847148418426514,12.635849233419153,0.33900787345160727,219,396
2,3,0.3164636492729187,1.657734990119934,-0.02133331261575222,0.07769429683685303,10.80779641468914,-0.7242190197004349,112,415
2,4,0.3164636492729187,1.6443933248519897,0.2109757661819458,-0.07769429683685303,10.89339487506282,7.180755927238111,100,402
2,5,0.36920759081840515,1.646305799484253,0.045304954051971436,-0.038847148418426514,12.640254938383805,1.5381473134661334,210,399
3,0,0.3164636492729187,1.6128270626068115,0.38383474946022034,0.0,11.101353279588242,13.14501054244567,122,373
3,1,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,0.038847148418426514,14.477511828619665,-8.523886124998161e-13,181,396
3,2,0.3164636492729187,1.6574339866638184,-0.03811676800251007,0.07769429683685303,10.809712956460244,-1.294055979678566,88,394
3,3,0.5274394154548645,1.6028238534927368,-0.03811676800251007,0.07769429683685303,18.214765454901762,-1.2940559840308732,88,394
3,4,0.17141780257225037,2.715768814086914,0.34283560514450073,1.8258159160614014,3.611686123497625,7.180755583894662,48,388
