frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.7143412828445435,0.0,0.0,0.0,0.0,84,370
0,1,0.21429266035556793,1.6727432012557983,0.30817997455596924,0.03849855065345764,7.300313893720784,10.356120027452636,195,391
0,2,0.21429266035556793,1.6460131406784058,0.42858532071113586,0.07699710130691528,7.417555871703988,14.477512336790006,118,384
0,3,0.0,10.928925514221191,0.0,-1.5399420261383057,0.0,0.0,55,341
0,4,0.16071949899196625,1.705418586730957,0.06843029707670212,-0.07699710130691528,5.383682460398448,2.2876478478777402,97,382
0,5,0.21429266035556793,1.6914446353912354,0.17905232310295105,-0.03849855065345764,7.220454622173517,5.995122630614472,187,383
1,0,0.21429266035556793,1.6819723844528198,0.2530086934566498,0.03849855065345764,7.260684833197956,8.486919984301972,138,386
1,1,2.2969493865966797,9.158452987670898,4.593898773193359,0.538979709148407,14.079430901622612,25.94447950855664,53,347
1,2,2.2969493865966797,9.158452987670898,4.593898773193359,0.538979709148407,14.079430901622612,25.94447950855664,53,347
1,3,0.0,10.928925514221191,0.0,1.0394608974456787,0.0,0.0,52,342
1,4,-9.221281051635742,4.769192218780518,3.4152891635894775,1.0394608974456787,-62.652261154844304,18.20995609624141,52,342
1,5,0.2678658366203308,1.6517269611358643,0.3728432357311249,-0.03849855065345764,9.211642422866092,12.56134801708885,143,377
2,0,0.0,1.4846631288528442,0.8571706414222717,0.03849855065345764,0.0,29.99999958053252,67,394
2,1,0.0,4.50014591217041,0.0,0.03849855065345764,0.0,0.0,57,380
2,2,3.0737602710723877,8.497140884399414,6.147520542144775,0.7699710130691528,19.88711099079733,34.22886577129409,53,347
2,3,10.245867729187012,3.5492725372314453,-1.366115689277649,0.7699710130691528,70.89339551744933,-7.180755782150156,53,347
2,4,0.0,10.928925514221191,0.0,2.309913158416748,0.0,0.0,54,345
2,5,-6.830578327178955,2.3661816120147705,8.196694374084473,-2.155918836593628,-70.89339570028399,48.59037943576819,59,335
2,6,0.0,1.7143412828445435,0.0,-0.03849855065345764,0.0,0.0,77,398
2,7,0.0,2.57151198387146,0.0,-0.03849855065345764,0.0,0.0,60,386
2,8,0.8839572668075562,1.6449228525161743,1.7679145336151123,-0.03849855065345764,28.252928107055435,43.43253980317976,60,386
2,9,-4.125133514404297,2.230710983276367,0.4828357994556427,-0.03849855065345764,-61.59720998628397,5.8783346300514685,69,383
2,10,-3.683155059814453,2.9153730869293213,0.4011214077472687,-0.03849855065345764,-51.63689472611867,4.880832378579235,69,383
3,0,0.16071949899196625,1.6072165966033936,0.5744476318359375,0.0,5.710516880825089,19.57762114340332,67,386
