frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.8527870178222656,0.005484721623361111,0.0,12.635679079358662,0.16550181225943092,191,517
0,1,0.4153585433959961,1.8524571657180786,0.03538535535335541,0.038847148418426514,12.637856749723074,1.0678156235509537,103,524
0,2,0.53403240442276,1.822109341621399,0.00997022446244955,0.07769429683685303,16.335054693162668,0.30085310322694825,74,458
0,3,0.0,2.953660726547241,0.0,0.5438600778579712,0.0,0.0,45,392
0,4,0.0,2.5317091941833496,0.0,0.8546372652053833,0.0,0.0,41,378
0,5,0.5538113713264465,2.2081704139709473,1.107622742652893,0.8546372652053833,14.079430183167915,25.9444783815841,41,378
0,6,0.0,2.742684841156006,0.0,1.3208030462265015,0.0,0.0,42,381
0,7,0.6329272985458374,2.099182367324829,1.2658545970916748,1.7092745304107666,16.778654911636753,30.000000050801344,41,384
0,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.4085230827331543,11.669146600545055,22.02431305788535,38,385
0,9,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.4085230827331543,19.887112536207475,34.22886775815807,38,385
0,10,0.0,2.953660726547241,0.0,-1.7869688272476196,0.0,0.0,43,387
0,11,0.0,2.5317091941833496,0.0,-1.6704273223876953,0.0,0.0,46,378
0,12,0.0,2.742684841156006,0.0,-1.1654144525527954,0.0,0.0,40,387
0,13,0.0,2.953660726547241,0.0,-0.7769429683685303,0.0,0.0,44,394
0,14,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.7769429683685303,11.669146295179061,22.02431254388517,44,394
0,15,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.38847148418426514,1.794293642052232,3.583321558972172,38,392
0,16,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.38847148418426514,14.079430183167915,25.9444783815841,38,392
0,17,0.0,1.548673391342163,-0.6710440516471863,-0.15538859367370605,0.0,-23.427205471083717,44,418
0,18,-0.13845284283161163,1.3774272203445435,-0.51434725522995,-0.11654144525527954,-5.739837537915785,-20.382014310120145,118,458
0,19,0.4153585433959961,1.852795124053955,0.0004970828304067254,-0.07769429683685303,12.635625571636723,0.014999483864822753,197,509
0,20,0.4153585433959961,1.8527789115905762,-0.0077680000104010105,-0.038847148418426514,12.635732587526405,-0.23440019868246192,194,565
1,0,0.3164636492729187,1.6577138900756836,-0.02291576936841011,0.0,10.807930740482938,-0.7779431226875135,172,469
1,1,0.3164636492729187,1.6481361389160156,-0.1794094741344452,0.038847148418426514,10.869246558453844,-6.1019226777702995,111,525
1,2,0.3164636492729187,1.6220890283584595,-0.34258943796157837,0.07769429683685303,11.039527158347834,-11.711225298182736,85,448
1,3,0.39557957649230957,2.4956023693084717,0.15823182463645935,0.07769429683685303,9.007054702816594,3.5833216316268395,49,417
1,4,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.11654144525527954,9.152989261754694,-10.806923073377225,52,405
1,5,0.47469547390937805,2.298449993133545,0.9493909478187561,1.2042615413665771,11.669146600545055,22.02431305788535,44,375
1,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.2431087493896484,1.794293642052232,3.5833215589721723,51,375
1,7,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.2431087493896484,14.079430391031893,25.94447870764084,51,375
1,8,0.0,2.742684841156006,0.0,1.9423574209213257,0.0,0.0,40,381
1,9,0.25712668895721436,2.681743860244751,0.5142533779144287,1.9423574209213257,5.476800691177353,10.806921770009039,40,381
1,10,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.9812045097351074,3.6116863704141613,7.180756069046116,57,378
1,11,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,40,386
1,12,0.17141780257225037,2.715768814086914,0.34283560514450073,2.369676113128662,3.611686123497625,7.180755583894662,39,389
1,13,0.0,2.5317091941833496,0.0,-1.5538859367370605,0.0,0.0,38,385
1,14,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.5538859367370605,14.079430183167915,25.9444783815841,38,385
1,15,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.8934844136238098,5.476801338750561,10.806923013918386,40,382
1,16,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.38847148418426514,5.476800960936588,10.806922288183708,44,380
1,17,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.38847148418426514,23.59820968028684,38.68218846520184,44,380
1,18,0.23734773695468903,1.8738253116607666,-0.19446636736392975,-0.11654144525527954,7.218916431101822,-5.878333657899084,97,410
1,19,0.36920759081840515,1.6465516090393066,-0.03525684028863907,-0.07769429683685303,12.638428528766266,-1.1969473680258265,158,470
1,20,0.36920759081840515,1.6462839841842651,-0.04608934745192528,-0.038847148418426514,12.640417055111334,-1.5647848383731164,161,540
2,0,-0.15823182463645935,1.5431960821151733,-0.6649797558784485,0.0,-5.854371366997313,-23.203035472628393,161,458
2,1,0.0,1.513838291168213,-0.7463130950927734,0.038847148418426514,0.0,-26.24301771816584,130,530
2,2,0.6329272985458374,1.5492922067642212,0.21860001981258392,0.038847148418426514,22.22132796124599,7.441697673408226,130,530
2,3,-0.09230189770460129,1.384016513824463,-0.5069581866264343,0.07769429683685303,-3.8154815095286594,-20.076499498538887,143,462
2,4,-0.2175687551498413,0.5823893547058105,-0.11867386847734451,0.3496243357658386,-20.484660198501533,-10.806922266003342,44,402
2,5,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.6604015231132507,1.794293642052232,3.5833215589721723,47,390
2,6,0.0,2.5317091941833496,0.0,1.9812045097351074,0.0,0.0,41,382
2,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.9812045097351074,19.887112536207475,34.22886775815807,41,382
2,8,0.0,2.953660726547241,0.0,1.9812045097351074,0.0,0.0,37,388
2,9,0.0,2.5317091941833496,0.0,2.0200517177581787,0.0,0.0,54,376
2,10,0.08570890128612518,2.73598051071167,0.17141780257225037,2.05889892578125,1.7942937984991785,3.583321870491006,55,383
2,11,0.26371970772743225,1.5814388990402222,0.5274394154548645,-1.7092745304107666,9.467488447932233,18.20995727551276,38,391
2,12,0.4219515323638916,1.399454951286316,0.8439030647277832,-1.7092745304107666,16.778654461993945,29.999999405051017,38,391
2,13,0.0,1.054878830909729,0.0,-0.3496243357658386,0.0,0.0,39,393
2,14,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.3107771873474121,1.794293642052232,3.583321558972172,48,388
2,15,0.03296496346592903,0.8715477585792542,0.5933693647384644,-0.2719300389289856,2.1660928403523436,34.22886714502579,42,399
2,16,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.23308289051055908,3.6116863116852995,7.180755953653309,49,400
2,17,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.19423574209213257,5.476801061132866,10.80692248064857,44,407
2,18,0.53403240442276,1.82133150100708,0.05416271463036537,-0.07769429683685303,16.34165879037609,1.6345826677250581,124,415
2,19,0.5274394154548645,1.5981056690216064,0.12866879999637604,-0.038847148418426514,18.264976758958987,4.372148166858336,124,494
3,0,0.05274394154548645,1.6646513938903809,-0.2735753655433655,0.0,1.8147911245057091,-9.328189074410849,115,464
3,1,0.6329272985458374,1.4233025312423706,-0.6498479843139648,0.0,23.974199412286794,-22.64530840139767,115,464
3,2,0.05274394154548645,1.6659367084503174,-0.2656363546848297,0.038847148418426514,1.8133918999982523,-9.055178370999478,118,528
3,3,0.1054878830909729,1.6726454496383667,-0.19954673945903778,0.07769429683685303,3.6086646178612765,-6.789873836090245,112,453
