frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.8606643676757812,-0.12864409387111664,0.0,10.832112310242204,-3.8848138929838316,178,446
0,1,0.35602161288261414,1.852868676185608,-0.21330466866493225,0.038847148418426514,10.876602099741108,-6.450087718880549,193,503
0,2,0.2966846823692322,1.8677278757095337,-0.1701277196407318,0.07769429683685303,9.025903551284813,-5.14050075693221,164,451
0,3,0.35602161288261414,1.8580410480499268,-0.16218745708465576,0.11654144525527954,10.84704332080056,-4.899980309152088,110,411
0,4,0.1054878830909729,1.6831361055374146,-0.0679330825805664,-0.11654144525527954,3.5862314040959338,-2.306740328776175,131,414
0,5,0.2109757661819458,1.6736199855804443,-0.0563446506857872,-0.11654144525527954,7.184781777896174,-1.9130815231768548,131,414
0,6,0.1054878830909729,1.672131061553955,-0.20381291210651398,-0.07769429683685303,3.6097717958505693,-6.9357419765253745,162,428
0,7,0.2966846823692322,1.8195865154266357,-0.45437419414520264,-0.038847148418426514,9.260619305188468,-13.845095238491025,200,451
1,0,0.47469547390937805,1.7337158918380737,0.6117729544639587,0.0,15.312435661156497,18.795559259012055,128,416
1,1,-0.23734773695468903,1.7109520435333252,-0.7884679436683655,0.0,-7.897815850073613,-24.535020633672346,128,416
1,2,0.47469547390937805,1.758776068687439,0.5354843139648438,0.038847148418426514,15.104289784124989,16.3804827018839,141,468
1,3,0.4153585433959961,1.8256856203079224,0.31578773260116577,0.07769429683685303,12.817097177866094,9.573383876031288,132,433
1,4,0.35602161288261414,1.8638241291046143,-0.0691431313753128,-0.07769429683685303,10.81418189622297,-2.086856710079141,94,407
1,5,0.4153585433959961,1.7651301622390747,-0.5631744265556335,-0.038847148418426514,13.241559491997522,-17.25336997887696,149,421
2,0,0.5933693647384644,1.795613169670105,0.17046639323234558,0.0,18.286396608816645,5.150761597903882,110,405
2,1,0.35602161288261414,1.864040493965149,-0.06304095685482025,0.038847148418426514,10.812956255443913,-1.9026117571034478,184,431
2,2,0.23734773695468903,1.8837884664535522,-0.01949005015194416,0.07769429683685303,7.1811359855975505,-0.58812295042264,132,399
2,3,0.47469547390937805,1.8170053958892822,-0.2802290916442871,-0.07769429683685303,14.641363632397072,-8.486919175950234,121,420
