frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,19,0.6461132764816284,2.4437241554260254,-1.528025507926941,-0.038847148418426514,14.809938635116229,-31.15350823520588,66,437
0,20,0.9230189919471741,2.625004291534424,-0.9907068014144897,-0.038847148418426514,19.372985161268026,-19.597872572629424,66,437
1,0,0.5142534375190735,1.152603030204773,0.09714678674936295,0.0,24.044851895174805,4.401436931840448,289,467
1,1,0.47469547390937805,1.1733359098434448,0.018302584066987038,0.038847148418426514,22.026735373011846,0.8284500777328229,157,453
1,2,0.11867386847734451,1.058863878250122,0.6834556460380554,0.038847148418426514,6.394830044844205,32.67794793446576,157,453
1,3,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,64,426
1,4,0.0,2.5317091941833496,0.0,-1.3984973430633545,0.0,0.0,48,375
1,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.3984973430633545,9.467488097366502,18.209956651468595,48,375
1,6,0.5933693647384644,1.086084246635437,-0.2659353017807007,-0.3496243357658386,28.649467654832254,-12.12725229908461,119,401
1,7,0.6329272985458374,1.0346590280532837,-0.3623143434524536,-0.3107771873474121,31.45518827231593,-16.631855235172786,181,383
1,8,0.4944744408130646,0.848930299282074,-0.3841637372970581,-0.2719300389289856,30.21941622020329,-21.357007989804533,195,400
1,9,0.5142534375190735,1.1147916316986084,-0.3084978461265564,-0.23308289051055908,24.763878513594538,-14.105444419555903,202,407
1,10,0.8768680095672607,1.1817009449005127,-0.12535229325294495,-0.19423574209213257,36.57685058861656,-4.86908296636118,158,423
1,11,0.6922642588615417,1.301472544670105,-0.08925928920507431,-0.15538859367370605,28.00888947904472,-3.4650557052078437,207,476
1,12,0.5538113713264465,1.136108160018921,-0.07027832418680191,-0.11654144525527954,25.987548400384643,-3.1826110633965308,208,501
1,13,0.5538113713264465,1.1374404430389404,0.04370477423071861,-0.07769429683685303,25.961109541225596,1.9785817795461171,302,480
1,14,0.5538113713264465,1.1357606649398804,0.07568857073783875,-0.038847148418426514,25.99445260349495,3.4279004505761783,315,490
1,15,1.3845285177230835,2.549604892730713,0.5538113713264465,-0.038847148418426514,28.503575386643693,10.806922797974991,59,439
2,0,0.5142534375190735,1.1553419828414917,-0.055822938680648804,0.0,23.994290136603837,-2.5275069853925376,267,486
2,1,0.47469547390937805,1.1518535614013672,-0.22424398362636566,0.038847148418426514,22.397265808112223,-10.203700171700639,240,442
2,2,0.39557957649230957,1.1723946332931519,-0.26719972491264343,0.07769429683685303,18.644992843949314,-12.185794951392529,189,403
2,3,0.39557957649230957,1.1787155866622925,-0.2377692013978958,0.11654144525527954,18.551867353777748,-10.826344611424577,77,416
2,4,0.39557957649230957,1.1674896478652954,-0.28787606954574585,0.15538859367370605,18.717880717931877,-13.14501058622937,50,409
2,5,0.03955795615911484,0.626715898513794,0.07911591231822968,0.5050129294395447,3.6116861746512954,7.180755684403435,39,388
2,6,0.09889489412307739,0.5930396318435669,0.19778978824615479,0.5050129294395447,9.467488097366502,18.209956651468595,39,388
2,7,0.5999623537063599,1.320755958557129,-0.27690568566322327,-0.19423574209213257,24.43024582069655,-10.806922681203531,89,401
2,8,0.5142534375190735,1.1124365329742432,-0.3168851137161255,-0.15538859367370605,24.809998614139644,-14.497215470792453,139,401
2,9,0.5933693647384644,1.1167865991592407,-0.0555734820663929,-0.11654144525527954,27.982534590573042,-2.5162049812101697,252,418
2,10,0.5538113713264465,1.137310266494751,-0.04697136953473091,-0.07769429683685303,25.963690658673393,-2.1265310512250832,239,519
2,11,0.5142534375190735,1.1535892486572266,-0.08463477343320847,-0.038847148418426514,24.026622976438794,-3.833643745791068,267,538
3,0,0.5142534375190735,1.1378052234649658,0.20816032588481903,0.0,24.321524853846487,9.46485059648808,225,435
3,1,0.47469547390937805,1.1728061437606812,-0.03972144424915314,0.038847148418426514,22.035732700787637,-1.798188190033103,235,427
3,2,0.47469547390937805,1.163862705230713,-0.14991876482963562,0.07769429683685303,22.18868513417962,-6.80166648117241,162,405
3,3,0.3164636492729187,1.2187825441360474,-0.1296442449092865,0.11654144525527954,14.555728666538869,-5.878333618347552,82,398
3,4,0.0,2.742684841156006,0.0,1.1265673637390137,0.0,0.0,37,381
3,5,0.0,2.3207335472106934,0.0,2.1754403114318848,0.0,0.0,42,399
3,6,0.7252292633056641,1.660125494003296,1.4504585266113281,2.1754403114318848,23.598210957702396,38.68218989186075,42,399
3,7,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,49,373
3,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.8258159160614014,11.669146600545055,22.02431305788535,49,373
3,9,0.39557957649230957,1.192001461982727,0.15823182463645935,-0.15538859367370605,18.359026444259367,7.180755483203472,70,402
3,10,0.39557957649230957,1.201858639717102,0.037956446409225464,-0.11654144525527954,18.21843565880049,1.718262156821155,128,399
3,11,0.5142534375190735,1.1535577774047852,0.08506283909082413,-0.07769429683685303,24.027204278505568,3.8530627132432547,241,417
3,12,0.5142534375190735,1.1529045104980469,0.0935003012418747,-0.038847148418426514,24.039276677873012,4.235917918926951,279,448
3,13,0.9427978992462158,2.31050705909729,-1.1379848718643188,-0.038847148418426514,22.19781967646605,-24.514050500689276,59,413
3,14,1.1142157316207886,2.3315725326538086,-0.9190286993980408,-0.038847148418426514,25.542279654267,-19.57762041590364,59,413
4,0,0.5999623537063599,1.2735592126846313,-0.4462287127971649,0.0,25.224705331207183,-17.586962666013306,120,463
4,1,0.5999623537063599,1.34538996219635,-0.10487616062164307,0.038847148418426514,24.03397396674633,-4.07225061950786,149,516
4,2,0.5999623537063599,1.335167646408081,-0.19596056640148163,0.07769429683685303,24.196937492065057,-7.625062630216693,136,477
4,3,0.09889489412307739,1.031440019607544,0.19778978824615479,0.11654144525527954,5.476801061132866,10.80692248064857,71,399
4,4,0.0,2.5317091941833496,0.0,2.1365931034088135,0.0,0.0,47,378
4,5,0.0,2.953660726547241,0.0,2.369676113128662,0.0,0.0,41,380
4,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,2.369676113128662,9.467487897265753,18.209956295268043,41,380
4,7,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.1654144525527954,23.59820968028684,38.68218846520184,43,376
4,8,0.5142534375190735,1.1429388523101807,0.1778261512517929,-0.11654144525527954,24.224866866922504,8.07557208038264,83,404
4,9,0.6724852323532104,1.0670292377471924,-0.10770346969366074,-0.11654144525527954,32.22079851006361,-4.88083243994237,83,404
4,10,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.07769429683685303,1.794293642052232,3.583321558972172,78,411
4,11,0.47469547390937805,1.1662951707839966,0.1296442449092865,-0.07769429683685303,22.146885365658616,5.878333457944392,78,411
4,12,0.5142534375190735,1.147810935974121,0.14304351806640625,-0.038847148418426514,24.133798850088322,6.488370026574748,174,433
5,0,0.46150949597358704,0.8754728436470032,0.3651379346847534,0.0,27.79616060957791,20.251526406811408,166,422
5,1,0.6922642588615417,1.2967259883880615,-0.14247721433639526,0.0,28.09577299094587,-5.536221373981251,181,406
5,2,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,60,376
5,3,0.8702750205993652,2.2419278621673584,-0.7911591529846191,0.0,21.21529331666021,-18.20995684216302,60,376
5,4,0.5933693647384644,1.0527410507202148,0.37687793374061584,0.038847148418426514,29.407446294414715,17.321077410970027,199,459
5,5,0.9493909478187561,2.332590341567993,-0.259288489818573,0.038847148418426514,22.146885365658616,-5.878333457944392,62,422
5,6,1.1867387294769287,2.1970160007476807,-0.41752034425735474,0.038847148418426514,28.376114560989297,-9.492377583677452,62,422
5,7,0.6461132764816284,1.3028934001922607,-0.2569715082645416,0.07769429683685303,26.377110889088048,-10.02058871053722,164,422
5,8,0.5538113713264465,1.067488193511963,0.3951580822467804,0.11654144525527954,27.4202207961062,18.189874271113965,73,398
5,9,0.5999623537063599,1.3368529081344604,-0.1841120719909668,-0.07769429683685303,24.16992830892382,-7.161528497669964,91,410
5,10,0.5538113713264465,1.0468599796295166,0.44695085287094116,-0.038847148418426514,27.879800068612475,20.675958328462638,178,425
6,0,0.47469547390937805,1.1391773223876953,-0.28165075182914734,0.0,22.621504446943856,-12.855824373345508,184,394
6,1,0.47469547390937805,1.1734485626220703,-0.008398887701332569,0.038847148418426514,22.024823024971287,-0.3801576816340539,203,439
6,2,0.4351375102996826,1.185287594795227,-0.09020303934812546,0.07769429683685303,20.158971405371734,-4.086280745882849,165,420
6,3,0.0,2.742684841156006,0.0,0.8934844136238098,0.0,0.0,40,390
6,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.7380958199501038,1.794293642052232,3.583321558972172,39,389
6,5,0.5538113713264465,1.00637686252594,0.5318706035614014,-0.07769429683685303,28.824084262592937,24.845145901210895,113,391
6,6,0.5538113713264465,1.0653398036956787,0.40091389417648315,-0.038847148418426514,27.467432201445476,18.464318368416453,180,418
7,0,0.8307170867919922,1.2205836772918701,-0.03335215151309967,0.0,34.23881294880591,-1.2940552376049905,120,418
7,1,0.5933693647384644,1.1028350591659546,0.18454132974147797,0.038847148418426514,28.282028450923985,8.382680727733623,155,478
7,2,0.5933693647384644,1.1144847869873047,0.09068822860717773,0.07769429683685303,28.0315447764431,4.108297942931822,124,433
7,3,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.9423574209213257,1.7942937984991785,3.583321870491006,43,385
7,4,0.35602161288261414,1.138296365737915,-0.42416712641716003,-0.11654144525527954,17.367963908098922,-19.577622910153476,69,416
7,5,0.5538113713264465,1.123574137687683,-0.18237894773483276,-0.07769429683685303,26.238756705281258,-8.283761219437048,140,422
7,6,0.5142534375190735,1.1447081565856934,0.16605545580387115,-0.038847148418426514,24.19172079097754,7.537815189280798,180,447
7,7,0.07911591231822968,0.9665979146957397,-0.8135213851928711,-0.038847148418426514,4.679221306459879,-39.99088512651781,180,447
8,0,0.6922642588615417,1.2822941541671753,-0.23983250558376312,0.0,28.363006323992302,-9.346042185597984,179,418
8,1,0.5538113713264465,1.1319596767425537,-0.11978429555892944,0.038847148418426514,26.070195923069722,-5.4298639004804325,237,465
8,2,0.4285445213317871,2.706784963607788,-0.10947805643081665,0.038847148418426514,8.996528798195198,-2.2876479192753325,54,420
8,3,0.5538113713264465,1.1269664764404297,-0.1600857973098755,0.07769429683685303,26.170322683470207,-7.265342379251583,215,469
8,4,0.5933693647384644,1.0362120866775513,-0.42019644379615784,0.11654144525527954,29.796881631185855,-19.38698468716192,175,457
8,5,0.5538113713264465,1.07527756690979,-0.373442143201828,0.15538859367370605,27.250296234351698,-17.158249408540858,226,426
8,6,0.5538113713264465,1.082666277885437,-0.3514464199542999,0.19423574209213257,27.0909005168784,-16.11914597511536,205,416
8,7,0.5933693647384644,1.086084246635437,-0.2659353017807007,0.23308289051055908,28.649467654832254,-12.12725229908461,106,404
8,8,0.07911591231822968,0.9849851727485657,0.7911591529846191,0.23308289051055908,4.5922488554538345,38.68218833122092,106,404
8,9,0.0,2.953660726547241,0.0,0.6604015231132507,0.0,0.0,42,377
8,10,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.8646631240844727,3.611686123497625,7.180755583894662,37,390
8,11,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.8646631240844727,11.669145992894748,22.024312035072157,37,390
8,12,0.35602161288261414,1.2137064933776855,-0.05052833631634712,-0.3496243357658386,16.34821683672285,-2.2876479545307236,71,404
8,13,0.4351375102996826,1.1886963844299316,-0.006646816618740559,-0.3107771873474121,20.105798158666676,-0.3008531018629168,118,410
8,14,0.5142534375190735,1.1563467979431152,-0.02816610038280487,-0.2719300389289856,23.975791122413597,-1.2749741431564112,126,407
8,15,0.35602161288261414,1.2121787071228027,0.07911591231822968,-0.23308289051055908,16.3677193277673,3.5833216203387086,92,393
8,16,0.47469547390937805,1.1585122346878052,-0.1868194043636322,-0.23308289051055908,22.281157405572166,-8.486919646967609,92,393
8,17,0.507660448551178,1.3077911138534546,-0.46150949597358704,-0.19423574209213257,21.215296128631447,-18.209957960773743,60,407
8,18,0.5999623537063599,1.1847407817840576,-0.6461132764816284,-0.15538859367370605,26.85802433572603,-25.94447954417503,82,407
8,19,0.5142534375190735,1.120402216911316,-0.28745463490486145,-0.11654144525527954,24.65465071191004,-13.125422980619549,145,399
8,20,0.3164636492729187,1.1944258213043213,-0.27492856979370117,-0.07769429683685303,14.839573894517509,-12.543930205639407,173,401
8,21,0.39557957649230957,1.1632765531539917,-0.3044540584087372,-0.038847148418426514,18.780927159907343,-13.916800256794923,217,446
8,22,0.7713801264762878,2.3425357341766357,-1.1999245882034302,-0.038847148418426514,18.226341401875068,-25.94447939706963,38,422
9,0,0.5538113713264465,1.1291881799697876,-0.14357860386371613,0.0,26.12568355448712,-6.51274647853725,256,447
9,1,0.5538113713264465,1.1358920335769653,-0.07368887960910797,0.038847148418426514,25.99184210556759,-3.337231706854719,253,497
9,2,1.2922265529632568,2.6545090675354004,0.08856504410505295,0.038847148418426514,25.95702038231252,1.71826233067657,105,428
9,3,0.5933693647384644,1.1151704788208008,-0.08182625472545624,0.07769429683685303,28.016928534943492,-3.706247225664956,264,450
9,4,1.015320897102356,2.7178168296813965,0.5538113713264465,0.07769429683685303,20.48466203210453,10.806922473050992,74,412
9,5,-0.18460379540920258,2.9246740341186523,-0.36920759081840515,0.07769429683685303,-3.6116863704141613,-7.180756069046116,74,412
9,6,0.6922642588615417,1.29694402217865,-0.1404792070388794,0.11654144525527954,28.091771135424707,-5.458347409884058,291,431
9,7,0.6461132764816284,1.3094420433044434,-0.2211947739124298,0.15538859367370605,26.262948115337334,-8.61398598852111,275,422
9,8,0.6922642588615417,1.2742536067962646,-0.279420405626297,0.19423574209213257,28.513923619080096,-10.906263096074372,251,411
9,9,0.0,2.953660726547241,0.0,0.19423574209213257,0.0,0.0,38,393
9,10,0.6922642588615417,1.2677279710769653,-0.30767497420310974,0.23308289051055908,28.637492176996837,-12.024777862439905,184,414
9,11,0.5933693647384644,1.0788755416870117,-0.29381677508354187,0.2719300389289856,28.81029702733093,-13.421293640124173,144,407
9,12,0.5274394154548645,0.8165448307991028,-0.4096725285053253,0.3107771873474121,32.860056645710166,-22.852479302310517,213,414
9,13,0.5274394154548645,0.824467122554779,-0.3934856653213501,0.3496243357658386,32.60841816941122,-21.901683064609248,234,412
9,14,0.5274394154548645,0.8296188116073608,-0.3825044333934784,0.38847148418426514,32.44661583939493,-21.26026995953172,195,409
9,15,0.46150949597358704,0.8038338422775269,-0.503616452217102,0.42731863260269165,29.861660577062057,-28.51679785573742,105,412
9,16,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.11654144525527954,23.59820968028684,38.68218846520184,45,403
9,17,0.47469547390937805,1.1559422016143799,-0.2021133452653885,-0.07769429683685303,22.325835875199918,-9.187482625084016,129,421
9,18,0.47469547390937805,1.1703161001205444,-0.08609450608491898,-0.038847148418426514,22.078116297087167,-3.8998656495221646,180,447
10,0,0.6724852323532104,1.0702881813049316,-0.06807927042245865,0.0,32.14203566562371,-3.082927215306643,205,433
10,1,0.7120432257652283,1.0407171249389648,0.11086078733205795,0.038847148418426514,34.37935529791316,5.024276225985182,172,484
10,2,0.9493909478187561,2.346957206726074,-5.649631153528678e-14,0.038847148418426514,22.024313118783652,-1.2785829652149723e-12,75,435
10,3,0.6922642588615417,1.3000664710998535,-0.10782087594270706,0.07769429683685303,28.034575486429713,-4.186792528613841,239,471
10,4,0.9427978992462158,2.449732780456543,0.7951493263244629,0.07769429683685303,21.049591869412733,16.852950311321514,80,420
10,5,0.6922642588615417,1.2902908325195312,-0.19221769273281097,0.11654144525527954,28.214358971045936,-7.478582089674961,268,446
10,6,0.6922642588615417,1.2721704244613647,-0.28875696659088135,0.15538859367370605,28.55326421477065,-11.275382640314376,259,414
10,7,0.6922642588615417,1.2839109897613525,-0.2310207635164261,0.19423574209213257,28.33283581541612,-8.999748646024253,214,413
10,8,0.6329272985458374,1.0951164960861206,-0.05010688677430153,0.23308289051055908,30.025949974430194,-2.268557099854335,127,414
10,9,0.8768680095672607,1.1813746690750122,-0.12839165329933167,0.2719300389289856,36.5844223702714,-4.987436693241719,92,406
10,10,0.6724852323532104,0.9363497495651245,-0.5228773355484009,0.3107771873474121,35.685860804815654,-24.397374789871343,168,405
10,11,0.6329272985458374,0.9113737940788269,-0.6092526316642761,0.3496243357658386,34.77905418659046,-28.770176405839027,170,405
10,12,0.5274394154548645,0.8518664836883545,-0.3300008475780487,0.38847148418426514,31.7640261910264,-18.230039468756882,151,398
10,13,0.4944744408130646,0.8381025791168213,-0.40724489092826843,0.42731863260269165,30.540296515979,-22.70946659625145,162,400
10,14,0.5142534375190735,1.1536335945129395,-0.08402877300977707,0.46616578102111816,24.025803913889064,-3.80615343562306,104,391
10,15,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.46616578102111816,7.417555427100588,14.477511510134752,104,391
10,16,0.07911591231822968,1.253431797027588,0.15823182463645935,0.5050129294395447,3.6116861746512954,7.180755684403435,60,401
10,17,0.3164636492729187,1.2113369703292847,0.1868194043636322,0.5050129294395447,14.64136317274257,8.486919363849264,60,401
10,18,0.13185985386371613,2.08905291557312,0.26371970772743225,0.9323315620422363,3.6116863116852995,7.180755953653309,40,394
10,19,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.1365931034088135,11.669146295179061,22.02431254388517,39,378
10,20,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,44,380
10,21,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.3496243357658386,3.6116861746512954,7.180755684403435,38,381
10,22,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.3496243357658386,19.887112536207475,34.22886775815807,38,381
10,23,0.3230566382408142,1.3651634454727173,-0.46150949597358704,-0.07769429683685303,13.313739363734229,-18.209957546512438,107,401
10,24,0.27690568566322327,1.3782336711883545,-0.4525739252567291,-0.038847148418426514,11.3602476653428,-17.845390341625297,198,406
10,25,0.7384151816368103,1.0797094106674194,0.6855643391609192,-0.038847148418426514,34.368293673487514,27.65932241338728,198,406
11,0,0.5142534375190735,1.1518170833587646,0.10605927556753159,0.0,24.059397701845246,4.806145434242683,302,443
11,1,1.4570512771606445,2.134176254272461,-0.9190286993980408,0.0,34.32225345993037,-19.57762104305979,73,403
11,2,0.5142534375190735,1.1533609628677368,0.08769093453884125,0.038847148418426514,24.0308402185572,3.972294913460946,316,490
11,3,1.371342420578003,2.233017683029175,-0.8095506429672241,0.038847148418426514,31.554947707576165,-17.167564399286853,81,445
11,4,-1.5427602529525757,2.2415785789489746,0.34283560514450073,0.038847148418426514,-34.53758501892367,7.1807558674212215,81,445
11,5,0.5142534375190735,1.1513842344284058,0.11066010594367981,0.07769429683685303,24.067415666011097,5.015157736311087,339,452
11,6,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,41,429
11,7,0.5142534375190735,1.1445568799972534,0.1670953929424286,0.11654144525527954,24.194551467381753,7.585297944225999,256,426
11,8,0.6329272985458374,1.0868563652038574,-0.14329785108566284,0.15538859367370605,30.214244502125258,-6.499956110610865,176,411
11,9,0.6724852323532104,1.0356249809265137,-0.27862581610679626,0.19423574209213257,32.99776267602245,-12.715427243407063,172,418
11,10,0.6329272985458374,0.8875032663345337,-0.6435284614562988,0.23308289051055908,35.49475261205512,-30.555630082191843,135,411
11,11,0.5933693647384644,1.045857310295105,-0.39557957649230957,0.2719300389289856,29.56850134869899,-18.209957260647545,170,385
11,12,0.6329272985458374,0.998209536075592,-0.4531761407852173,0.3107771873474121,32.37725423965006,-20.9774293759208,139,395
11,13,0.5142534375190735,1.132076621055603,-0.23734773695468903,0.3496243357658386,24.43024384068898,-10.806922337081467,89,386
11,14,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.2719300389289856,23.59820968028684,38.68218846520184,40,389
11,15,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.15538859367370605,7.417555786814828,14.477512178954797,40,395
11,16,0.4219515323638916,1.399454951286316,0.8439030647277832,-0.15538859367370605,16.778654461993945,29.999999405051017,40,395
11,17,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.11654144525527954,23.59820968028684,38.68218846520184,60,407
11,18,0.36920759081840515,1.3712942600250244,-0.40529724955558777,-0.07769429683685303,15.068993946575754,-15.928479711915887,143,403
11,19,0.36920759081840515,1.3571312427520752,-0.45045381784439087,-0.038847148418426514,15.218995560727539,-17.75900063400707,226,420
12,0,0.5142534375190735,1.155798077583313,0.04540836811065674,0.0,23.985889937592418,2.055738684132679,303,434
12,1,0.9427978992462158,2.5236868858337402,0.5142533779144287,0.0,20.4846617728235,10.806922416704275,42,412
12,2,0.5142534375190735,1.155609369277954,0.049983955919742584,0.038847148418426514,23.98936483221671,2.2629884416254984,322,484
12,3,1.015320897102356,2.6676857471466064,0.7593994140625,0.038847148418426514,20.8368191852816,14.898321925156488,56,453
12,4,1.2922265529632568,2.569643259048462,0.6717108488082886,0.038847148418426514,26.696985981283113,13.14501140417087,56,453
12,5,0.5538113713264465,1.134968638420105,0.08675802499055862,0.07769429683685303,26.010201738362362,3.92996847525748,354,452
12,6,0.9427978992462158,2.564955472946167,0.23335754871368408,0.07769429683685303,20.18185871717048,4.880833218865271,57,434
12,7,1.1142157316207886,2.5061609745025635,-0.0009131993283517659,0.07769429683685303,23.969483720678944,-0.019077098044771527,57,434
12,8,0.5538113713264465,1.1356983184814453,0.07661700993776321,0.11654144525527954,25.99569169474473,3.470000434166789,315,407
12,9,0.4351375102996826,1.1163103580474854,0.40852707624435425,0.15538859367370605,21.295824739917144,18.828000309987704,146,410
12,10,0.5538113713264465,1.1272282600402832,0.15823182463645935,0.19423574209213257,26.165055481642362,7.180755711743262,92,398
12,11,0.6329272985458374,1.0495911836624146,0.3164636492729187,0.19423574209213257,31.090930411605985,14.477512209861464,92,398
12,12,0.0,2.109757661819458,0.0,-1.8646631240844727,0.0,0.0,41,384
12,13,0.5538113713264465,1.3183348178863525,-0.36920759081840515,-0.11654144525527954,22.786497082011312,-14.4775120319067,66,398
12,14,0.5538113713264465,1.3452812433242798,-0.25404563546180725,-0.07769429683685303,22.375474995282183,-9.905337397385024,144,401
12,15,0.5538113713264465,1.3464446067810059,-0.2478058785200119,-0.038847148418426514,22.35804637783891,-9.65968488364756,220,420
13,0,0.5538113713264465,1.1354812383651733,0.07977043837308884,0.0,26.000006864418143,3.6130055643828265,236,440
13,1,0.5538113713264465,1.1290233135223389,0.1448698490858078,0.038847148418426514,26.128991236450794,6.57157425946721,268,484
13,2,0.5538113713264465,1.129361867904663,0.1422063112258911,0.07769429683685303,26.122199730906726,6.450233273276576,317,442
13,3,0.5538113713264465,1.128090500831604,0.15196260809898376,0.11654144525527954,26.147720743004378,6.894840717052361,281,404
13,4,0.47469547390937805,1.1693196296691895,0.09871024638414383,0.15538859367370605,22.09512087111218,4.472415704558441,90,407
13,5,0.23075474798679352,1.3837591409683228,0.46150949597358704,-1.8258159160614014,9.467487897265753,18.209956295268043,39,388
13,6,0.0,2.953660726547241,0.0,-1.6315802335739136,0.0,0.0,39,393
13,7,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.5050129294395447,9.467488097606132,18.209956651895162,40,382
13,8,0.5538113713264465,1.2367537021636963,-0.5871635675430298,-0.11654144525527954,24.12256753621164,-23.427206450907548,86,410
13,9,0.23075474798679352,1.4425519704818726,0.216388538479805,-0.07769429683685303,9.088202422099515,8.425440444543614,151,422
13,10,0.7384151816368103,1.1771736145019531,-0.5000333189964294,-0.07769429683685303,32.09914657400511,-19.79071691210303,151,422
13,11,0.27690568566322327,1.450630784034729,-0.004598313942551613,-0.038847148418426514,10.806976478824465,-0.17839857258041084,199,443
14,0,0.5999623537063599,1.3466194868087769,-0.08768624812364578,0.0,24.01451197077668,-3.4039175285811454,229,441
14,1,1.1999245882034302,2.0070385932922363,-1.4332821369171143,0.0,30.873441133455945,-31.50571376596258,83,397
14,2,0.08570890128612518,2.266024112701416,1.5427602529525757,0.0,2.166092803215809,34.228866199386935,83,397
14,3,0.5142534375190735,1.1522725820541382,0.10099076479673386,0.038847148418426514,24.050965604339286,4.575960473658851,271,461
14,4,0.5538113713264465,1.1287314891815186,0.1471261829137802,0.07769429683685303,26.13484795811818,6.674387818385756,283,424
14,5,0.5142534375190735,1.1418291330337524,0.18481780588626862,0.11654144525527954,24.245699891458884,8.395329776519082,175,417
14,6,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,39,397
14,7,0.2966846823692322,1.0101488828659058,0.06592992693185806,0.15538859367370605,16.367720196524694,3.5833217450131207,39,397
14,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.38847148418426514,23.59820968028684,38.68218846520184,40,378
14,9,0.0,2.5317091941833496,0.0,0.6604015231132507,0.0,0.0,46,380
14,10,0.0,2.742684841156006,0.0,1.6315802335739136,0.0,0.0,45,378
14,11,0.6856712102890015,2.2741141319274902,1.371342420578003,1.6315802335739136,16.778654915104234,30.000000055781136,45,378
14,12,0.0,1.6878061294555664,0.0,2.1754403114318848,0.0,0.0,38,389
14,13,0.4219515323638916,1.399454951286316,0.8439030647277832,2.1754403114318848,16.778654461993945,29.999999405051017,38,389
14,14,0.7911591529846191,1.8110460042953491,1.5823183059692383,2.369676113128662,23.59820968028684,38.68218846520184,37,388
