frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.8499424457550049,0.23734773695468903,0.0,10.893395354517088,7.180756087504893,120,371
0,1,0.5933693647384644,1.7512344121932983,0.4318141043186188,0.0,18.71788131063918,13.145010973620703,120,371
0,2,0.0,1.2256584167480469,-0.3164636492729187,0.038847148418426514,0.0,-14.477512503083895,72,419
0,3,0.47469547390937805,1.750977873802185,0.5604581832885742,0.038847148418426514,15.168465614016663,17.16756522173741,115,400
0,4,0.2966846823692322,1.871701717376709,0.11867386847734451,-0.07769429683685303,9.00705498494543,3.5833217426514152,103,396
0,5,0.35602161288261414,1.8558051586151123,0.1860329955816269,-0.038847148418426514,10.859801355199764,5.622569179793829,178,390
1,0,0.13185985386371613,1.9513477087020874,0.7911591529846191,0.0,3.865812962440674,22.02431291499231,80,390
1,1,0.26371970772743225,2.069922924041748,0.31136566400527954,0.0,7.2606844365985665,8.486919253186313,80,390
1,2,0.13845284283161163,1.4303455352783203,-0.3405442535877228,0.038847148418426514,5.528822285300236,-13.331887340451448,154,415
1,3,0.23734773695468903,1.8792475461959839,0.13216373324394226,0.038847148418426514,7.1983063264266915,3.991270471417783,146,421
1,4,0.09230189770460129,1.4476045370101929,-0.27739739418029785,0.07769429683685303,3.648344246414253,-10.826344386907316,108,397
1,5,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,100,397
1,6,0.4153585433959961,1.8525620698928833,0.029391493648290634,-0.07769429683685303,12.637164096496875,0.8869242828022083,108,386
1,7,0.35602161288261414,1.8562406301498413,0.18163704872131348,-0.038847148418426514,10.857314220431183,5.489295088978552,177,397
2,0,0.09230189770460129,1.435168743133545,-0.3358554244041443,0.0,3.6798708015991117,-13.145011478256302,137,382
2,1,0.09230189770460129,1.431484580039978,-0.35122671723365784,0.038847148418426514,3.6893154366325582,-13.758186972309744,165,413
