frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17801080644130707,1.864303708076477,-0.31314024329185486,0.0,5.454283139908219,-9.492376680638545,138,367
0,1,0.2966846823692322,1.8638951778411865,-0.2079562395811081,0.0,9.044156911784164,-6.287696281277332,138,367
0,2,0.17801080644130707,1.8727023601531982,0.25820687413215637,0.038847148418426514,5.42996842669833,7.815612442735512,156,415
0,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.07769429683685303,1.7942937549037614,3.5833217836833446,85,405
0,4,0.26371970772743225,1.5926811695098877,0.4924512207508087,-0.038847148418426514,9.401857531848888,16.96395384549226,144,404
1,0,0.2966846823692322,1.8638951778411865,-0.2079562395811081,0.0,9.044156911784164,-6.287696281277332,97,370
1,1,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.0,1.7942937549037614,3.5833217836833446,97,370
1,2,0.2966846823692322,1.848211407661438,0.31853654980659485,0.038847148418426514,9.119620482837478,9.65751120273227,152,418
1,3,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.07769429683685303,11.669146838051939,22.024313457663265,84,403
1,4,0.23734773695468903,1.8738253116607666,0.19446636736392975,-0.07769429683685303,7.218916431101822,5.878333657899084,82,406
1,5,0.2966846823692322,1.8635603189468384,0.21093527972698212,-0.038847148418426514,9.04575516760515,6.37814104299889,162,409
2,0,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.0,7.218916431101822,-5.878333657899084,158,373
2,1,0.23734773695468903,1.871586561203003,-0.2149467021226883,0.038847148418426514,7.227460282481623,-6.4999544873024035,203,416
2,2,0.17801080644130707,1.884281039237976,-0.15221722424030304,0.07769429683685303,5.396799535160834,-4.598091409607989,133,403
2,3,0.2966846823692322,1.8413580656051636,-0.35602161288261414,-0.07769429683685303,9.152989261754694,-10.806923073377225,85,402
2,4,0.23734773695468903,1.860352873802185,-0.2968597710132599,-0.038847148418426514,7.270637465644433,-8.994648990288573,175,410
3,0,0.11867386847734451,1.7562129497528076,-0.7120432257652283,0.0,3.8658129362796396,-22.024312446942364,99,368
3,1,0.23734773695468903,1.8578720092773438,-0.31201037764549255,0.038847148418426514,7.280242041344695,-9.457811595130428,171,406
3,2,0.2966846823692322,1.8226841688156128,-0.4417843520641327,0.07769429683685303,9.245152862895242,-13.454154438567684,98,390
3,3,0.2966846823692322,1.8668153285980225,-0.1798648089170456,-0.038847148418426514,9.030242958778386,-5.435573806329684,145,408
4,0,0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.0,3.6116861746512954,-7.180755684403435,86,371
4,1,0.23734773695468903,1.8370884656906128,-0.4173065423965454,0.038847148418426514,7.361707125003787,-12.695872118851085,129,411
5,0,0.17801080644130707,1.875380039215088,-0.2379799336194992,0.038847148418426514,5.4222617249282195,-7.199983647967863,116,404
5,1,0.4153585433959961,1.8284958600997925,-0.29908695816993713,-0.038847148418426514,12.798047599620348,-9.062697091274682,117,404
6,0,0.17801080644130707,1.889918327331543,-0.04351358115673065,0.0,5.380796471196689,-1.3131381100155195,135,379
6,1,0.35602161288261414,1.438844084739685,1.1867387294769287,0.038847148418426514,13.897887503447624,38.682190409826326,70,409
6,2,0.2966846823692322,1.8684889078140259,-0.1615552306175232,-0.07769429683685303,9.022287800153123,-4.880833162889588,88,391
6,3,0.2966846823692322,1.8739280700683594,-0.07579249888658524,-0.038847148418426514,8.99652912186324,-2.287647843025851,155,393
7,0,0.11867386847734451,1.8929654359817505,0.08928237855434418,0.0,3.587294625805511,2.6950911003714153,125,374
7,1,0.15823182463645935,1.6758122444152832,0.12371576577425003,0.038847148418426514,5.393931712305484,4.203536139831773,156,398
7,2,0.11867386847734451,1.845216989517212,0.4318141043186188,0.07769429683685303,3.6798707338611343,13.14501086970034,74,396
7,3,0.23734773695468903,1.8231024742126465,0.47469547390937805,-0.038847148418426514,7.417556146529099,14.477512847774907,112,405
8,0,0.35602161288261414,1.86296808719635,-0.08928237855434418,0.0,10.819033804991468,-2.6950911550291106,159,383
8,1,0.2966846823692322,1.875171422958374,0.032911140471696854,0.038847148418426514,8.990661346227073,0.9931440005004872,119,430
8,2,0.35602161288261414,1.860028624534607,-0.13753169775009155,-0.07769429683685303,10.83572700622458,-4.153658812475901,120,413
8,3,0.2966846823692322,1.8682489395141602,-0.1643066555261612,-0.038847148418426514,9.023427607006806,-4.964164901536438,178,422
9,0,0.35602161288261414,1.8369052410125732,-0.3231104612350464,0.0,10.968840955359234,-9.797542573760765,139,388
9,1,0.35602161288261414,1.858936071395874,0.15158499777317047,0.038847148418426514,10.841944594814358,4.5789527808946655,153,406
9,2,0.23734773695468903,1.8795639276504517,-0.1275850385427475,-0.07769429683685303,7.1971073633349185,-3.852783957468073,129,401
9,3,0.35602161288261414,1.860028624534607,-0.13753169775009155,-0.07769429683685303,10.83572700622458,-4.153658812475901,129,401
9,4,0.2966846823692322,1.8741848468780518,-0.06915100663900375,-0.038847148418426514,8.99531668855597,-2.087094516480648,181,423
10,0,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.0,7.260684804322184,-8.486919496596611,139,379
10,1,0.2966846823692322,1.8654391765594482,-0.19361720979213715,0.038847148418426514,9.036794763490263,-5.8525751870160505,210,413
10,2,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.07769429683685303,7.218916431101822,-5.878333657899084,125,396
10,3,0.23734773695468903,1.8553575277328491,-0.3266301155090332,-0.07769429683685303,7.2900025523145615,-9.905337540798463,155,400
10,4,0.23734773695468903,1.867326259613037,-0.24926131963729858,-0.038847148418426514,7.24377476618588,-7.54323731556447,238,403
11,0,0.23734773695468903,1.8801076412200928,-0.11930608749389648,0.0,7.1950478274468015,-3.6024365200287174,163,362
11,1,0.23734773695468903,1.8838549852371216,-0.011369445361196995,0.038847148418426514,7.18088506719537,-0.34307527246196995,216,415
11,2,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.07769429683685303,5.389947657655311,-3.5833216379474315,122,411
11,3,0.23734773695468903,1.8756352663040161,-0.17615678906440735,-0.07769429683685303,7.212023688839553,-5.323189107149769,152,405
11,4,0.2966846823692322,1.874362587928772,-0.06415269523859024,-0.038847148418426514,8.994477631345044,-1.936177326731712,248,401
12,0,0.2966846823692322,1.8590816259384155,-0.24731796979904175,0.0,9.067185601609037,-7.484088871797541,132,372
12,1,0.2966846823692322,1.8752684593200684,0.026821661740541458,0.038847148418426514,8.990203720269212,0.8093710330265701,215,402
12,2,0.17801080644130707,1.8901327848434448,-0.032911140471696854,0.07769429683685303,5.3801895400754285,-0.993143983238619,130,396
12,3,0.2966846823692322,1.8754600286483765,-0.0006322149420157075,-0.07769429683685303,8.989300410061087,-0.019077098617240277,137,403
12,4,0.2966846823692322,1.87545907497406,0.0020867944695055485,-0.038847148418426514,8.9893049064924,0.06296907338832418,230,397
13,0,0.2966846823692322,1.8491333723068237,0.31314024329185486,0.0,9.115149857480237,9.492376858439945,76,384
13,1,0.17801080644130707,1.8755401372909546,0.23671552538871765,0.038847148418426514,5.421801633209239,7.161528184951406,161,401
13,2,0.0,1.888797402381897,-0.19446636736392975,0.07769429683685303,0.0,-5.878333346708292,74,399
13,3,0.2966846823692322,1.851120114326477,0.30117347836494446,-0.038847148418426514,9.10553086322695,9.12645931819201,162,410
