frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36920759081840515,1.6162383556365967,0.3164636492729187,0.0,12.867646200465705,10.806922161522598,65,411
0,1,0.3164636492729187,1.6128270626068115,0.38383474946022034,0.038847148418426514,11.101353279588242,13.14501054244567,65,471
0,2,0.7120432257652283,2.3174729347229004,0.7292911410331726,0.038847148418426514,17.079567986895714,16.74201122002988,91,428
0,3,0.0,2.5317091941833496,0.0,2.0200517177581787,0.0,0.0,51,387
0,4,0.0,2.742684841156006,0.0,2.05889892578125,0.0,0.0,37,390
0,5,0.6856712102890015,2.2741141319274902,1.371342420578003,2.05889892578125,16.778654915104234,30.000000055781136,37,390
0,6,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,38,392
0,7,-0.5538113713264465,2.2081704139709473,-1.107622742652893,-2.1365931034088135,-14.079430183167915,-25.9444783815841,39,380
0,8,0.059336934238672256,1.7266055345535278,0.7878357172012329,-0.038847148418426514,1.968265692855187,24.514050988391844,73,435
0,9,0.5933693647384644,1.8020668029785156,0.07642471790313721,-0.038847148418426514,18.225244520738766,2.306740411378753,73,435
1,0,0.4153585433959961,1.851369857788086,0.07266092300415039,0.038847148418426514,12.645040344658277,2.1930801969690066,140,427
1,1,0.2966846823692322,1.871701717376709,0.11867386847734451,0.07769429683685303,9.00705498494543,3.5833217426514152,61,410
1,2,0.0,2.1925244331359863,1.2658545970916748,0.07769429683685303,0.0,30.000000532410255,43,392
1,3,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.07769429683685303,19.887112536207475,34.22886775815807,43,392
1,4,0.0,2.5317091941833496,0.0,0.6604015231132507,0.0,0.0,47,386
1,5,0.5538113713264465,2.2081704139709473,1.107622742652893,0.6604015231132507,14.079430183167915,25.9444783815841,47,386
1,6,0.6856712102890015,2.2741141319274902,1.371342420578003,1.2819559574127197,16.778654915104234,30.000000055781136,38,378
1,7,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5150387287139893,3.6116861746512954,7.180755684403435,42,394
1,8,0.0,2.5317091941833496,0.0,-1.7869688272476196,0.0,0.0,48,381
1,9,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.7869688272476196,23.59820968028684,38.68218846520184,48,381
1,10,0.0,2.742684841156006,0.0,-1.748121738433838,0.0,0.0,40,381
1,11,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.748121738433838,5.476800691177353,10.806921770009039,40,381
1,12,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.8157901167869568,11.669146295179061,22.02431254388517,41,373
