frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.8780615329742432,0.14806535840034485,0.0,7.202804395868359,4.472415589612032,128,375
0,1,0.11867386847734451,1.8403040170669556,-0.4522944390773773,0.038847148418426514,3.689667609191539,-13.780470023426496,119,409
0,2,0.17801080644130707,1.847853183746338,-0.3989029824733734,-0.07769429683685303,5.502543215413006,-12.127252666350007,85,412
0,3,0.23734773695468903,1.8716689348220825,-0.21422944962978363,-0.038847148418426514,7.227145559608987,-6.478171359444492,161,416
1,0,0.23734773695468903,1.8837062120437622,-0.026261767372488976,0.038847148418426514,7.181446285163391,-0.7924745899624762,190,406
1,1,0.23734773695468903,1.8780615329742432,0.14806535840034485,0.07769429683685303,7.202804395868359,4.472415589612032,93,409
1,2,0.17801080644130707,1.8793325424194336,-0.20443660020828247,-0.07769429683685303,5.410925692415685,-6.180859144586835,100,411
1,3,0.2966846823692322,1.8742084503173828,-0.06851091235876083,-0.038847148418426514,8.995205255519881,-2.067766853053829,189,413
2,0,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.0,7.260684804322184,-8.486919496596611,99,374
2,1,0.17801080644130707,1.8084932565689087,0.5504879951477051,0.038847148418426514,5.621541211358414,16.85295045621242,96,400
2,2,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.038847148418426514,1.7942937549037614,3.5833217836833446,74,414
2,3,-0.47469547390937805,1.5743868350982666,-0.9493909478187561,-0.038847148418426514,-16.778654312113012,-29.99999918980091,74,414
3,0,0.11867386847734451,1.8945845365524292,-0.04288136214017868,0.0,3.584236940544772,-1.2940558959276436,116,375
3,1,0.11867386847734451,1.8913898468017578,-0.11804164946079254,-0.038847148418426514,3.590275145591927,-3.5642072205955926,116,410
4,0,0.17801080644130707,1.8771182298660278,0.22385786473751068,0.0,5.417270654387,6.7706618153183715,104,388
4,1,0.2966846823692322,1.8612171411514282,0.230698361992836,0.038847148418426514,9.056954669075681,6.978569056946547,192,423
4,2,0.2966846823692322,1.8458365201950073,0.3320216238498688,0.07769429683685303,9.131156411615462,10.070530236323629,127,397
4,3,0.17801080644130707,1.8904191255569458,0.0006322149420157075,-0.07769429683685303,5.379379386799262,0.019077098094272053,110,401
4,4,0.2966846823692322,1.8658665418624878,0.18945451080799103,-0.038847148418426514,9.034759085296207,5.7263216464699545,204,403
5,0,0.17801080644130707,1.8084932565689087,0.5504879951477051,0.0,5.621541211358414,16.85295045621242,92,375
5,1,0.23734773695468903,1.8836723566055298,-0.028589358553290367,0.038847148418426514,7.181574010415346,-0.8627170144152012,198,409
5,2,0.23734773695468903,1.8807504177093506,-0.10870364308357239,0.07769429683685303,7.192614562448443,-3.2819289421249613,110,405
5,3,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.07769429683685303,5.389947657655311,-3.5833216379474315,136,388
5,4,0.23734773695468903,1.8838101625442505,-0.017263904213905334,-0.038847148418426514,7.1810541429115196,-0.5209458111525823,213,399
6,0,0.23734773695468903,1.8835545778274536,0.035512082278728485,0.0,7.1820183855885515,1.0716402018323703,123,383
6,1,0.2966846823692322,1.871995210647583,0.11395207792520523,0.038847148418426514,9.005665994973286,3.4405733486649854,171,424
6,2,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,107,402
6,3,0.35602161288261414,1.8580410480499268,0.16218745708465576,-0.07769429683685303,10.84704332080056,4.899980309152088,125,391
6,4,0.23734773695468903,1.8768759965896606,0.162404403090477,-0.038847148418426514,7.20730624879564,4.906550738848051,208,394
7,0,0.2966846823692322,1.872835636138916,0.0991838201880455,0.0,9.0016909358156,2.9942364116822686,124,402
7,1,0.2966846823692322,1.869764804840088,0.1460500806570053,0.038847148418426514,9.016232308125751,4.411421070702644,198,437
7,2,0.23734773695468903,1.8780615329742432,0.14806535840034485,0.07769429683685303,7.202804395868359,4.472415589612032,140,405
7,3,0.17801080644130707,1.8803248405456543,0.19509859383106232,-0.07769429683685303,5.408087135468556,5.897511953872314,148,397
7,4,0.2966846823692322,1.865959644317627,0.18853497505187988,-0.038847148418426514,9.03431572904854,5.6984362660132195,233,402
8,0,0.1054878830909729,1.6830450296401978,-0.07015309482812881,0.0,3.586424962064806,-2.382166001706015,131,405
8,1,0.23734773695468903,1.8824394941329956,0.07389438152313232,0.038847148418426514,7.1862282693098125,2.230327548956535,177,446
8,2,0.17801080644130707,1.8894702196121216,0.059890881180763245,0.07769429683685303,5.382065091022595,1.8075083181887415,129,414
8,3,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.07769429683685303,5.389947657655311,-3.5833216379474315,102,402
8,4,0.2966846823692322,1.8728878498077393,0.09819354116916656,-0.038847148418426514,9.001444089516056,2.964314230829974,177,421
9,0,0.1054878830909729,1.674736738204956,-0.18115945160388947,0.0,3.6041702672370914,-6.161670975184151,125,429
9,1,0.13845284283161163,1.4557244777679443,-0.20670071244239807,0.038847148418426514,5.4330152196896595,-8.04566975199549,136,466
9,2,0.13845284283161163,1.4500139951705933,-0.2435535192489624,0.07769429683685303,5.454282880581989,-9.492376557955888,118,427
10,0,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.0,1.7942937549037614,3.5833217836833446,74,379
10,1,0.2966846823692322,1.8654391765594482,-0.19361720979213715,0.038847148418426514,9.036794763490263,-5.8525751870160505,163,410
10,2,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.07769429683685303,5.389947657655311,-3.5833216379474315,91,398
