frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21429266035556793,1.6869921684265137,0.21702982485294342,0.0,7.23930960755925,7.27296858081791,299,386
0,1,0.21429266035556793,1.6811270713806152,0.25856614112854004,0.03849855065345764,7.264296699613529,8.674760420630983,318,408
0,2,0.16071949899196625,1.6824676990509033,0.2871198058128357,0.07699710130691528,5.456682066924235,9.641398384636995,277,385
0,3,0.16071949899196625,1.6837427616119385,0.27954521775245667,0.11549565196037292,5.4525747508002045,9.384714699706898,170,381
0,4,6.830578327178955,2.3661816120147705,-8.196694374084473,0.538979709148407,70.89339570028399,-48.59037943576819,63,348
0,5,7.513636112213135,4.041025638580322,-6.830578327178955,0.538979709148407,61.7274997686484,-38.68218607745359,63,348
0,6,4.098347187042236,5.9547600746154785,8.196694374084473,0.8854666948318481,34.5375853235484,48.59037902591769,53,352
0,7,-10.245867729187012,3.5492725372314453,1.366115689277649,0.8854666948318481,-70.89339551744933,7.180755782150156,53,352
0,8,2.953220844268799,8.163919448852539,5.906441688537598,1.5399420261383057,19.887112684074744,34.22886794826433,55,353
0,9,6.562712669372559,2.2733895778656006,-7.875255584716797,1.5399420261383057,70.89340079394229,-48.590380365087626,55,353
0,10,2.390702486038208,9.532267570495605,4.781404972076416,2.155918836593628,14.079431010891186,25.944479679956004,58,340
0,11,3.7568180561065674,6.990922927856445,7.513636112213135,2.155918836593628,28.25292327247542,43.43253531166672,58,340
0,12,0.08035974949598312,1.2731378078460693,0.16071949899196625,-1.6939362287521362,3.611686390826678,7.180756109153444,128,379
0,13,0.04017987474799156,1.2700152397155762,0.19650784134864807,-1.655437707901001,1.8120803208445249,8.791224438351259,185,374
0,14,0.04017987474799156,1.252464771270752,0.287899374961853,-1.6169390678405762,1.8374552525949845,12.939053467218278,172,382
0,15,0.04017987474799156,1.262149453163147,0.24193546175956726,-1.578440546989441,1.823365708046126,10.845768959164436,150,384
0,16,0.08035974949598312,1.2583333253860474,0.2516106963157654,-1.5399420261383057,3.6540639704860123,11.285084845592198,236,388
0,17,0.04017987474799156,1.263466477394104,0.2349603921175003,-1.5014435052871704,1.8214663317147228,10.52945914825686,279,391
0,18,0.04017987474799156,1.2624764442443848,0.24022303521633148,-1.4629449844360352,1.8228937610137672,10.768082529187662,280,386
0,19,0.08035974949598312,1.282325029373169,0.04851130023598671,-1.4244463443756104,3.5858782119851895,2.162270772115437,157,388
0,20,0.16071949899196625,1.2739605903625488,0.06604580581188202,-1.4244463443756104,7.1902984327465465,2.9444250432926116,157,388
0,21,0.08035974949598312,1.2661521434783936,0.20873327553272247,-1.385947823524475,3.631559749367578,9.342908976998443,271,387
0,22,0.0,1.2630342245101929,0.24065116047859192,-1.3474493026733398,0.0,10.787502770410056,211,376
0,23,0.12053962051868439,1.265297532081604,0.19406382739543915,-1.308950662612915,5.441906875638931,8.681036179957584,234,377
0,24,0.12053962051868439,1.266213297843933,0.1879960298538208,-1.2704521417617798,5.437994717038664,8.40760836077047,266,388
0,25,0.12053962051868439,1.26727294921875,0.1807151585817337,-1.2319536209106445,5.433474871049799,8.079770508015747,273,383
0,26,0.04017987474799156,1.2779159545898438,0.13595840334892273,-1.1934551000595093,1.8008845351029752,6.069918052930156,262,376
0,27,0.12053962051868439,1.2739638090133667,0.12511873245239258,-1.154956579208374,5.405107700778446,5.584370896849684,240,386
0,28,0.08035974949598312,1.2743624448776245,0.15070173144340515,-1.1164579391479492,3.608224805419707,6.731033659496129,307,394
0,29,0.08035974949598312,1.2753520011901855,0.14208464324474335,-1.077959418296814,3.6054325411831565,6.344525064566752,290,403
0,30,0.08035974949598312,1.2750083208084106,0.14513583481311798,-1.0394608974456787,3.6064018263324034,6.481348532498522,230,395
0,31,0.04017987474799156,1.2792717218399048,0.12254784256219864,-1.000962257385254,1.7989772193794245,5.4692715488609815,199,377
0,32,0.04017987474799156,1.2833718061447144,0.06716210395097733,-0.9624637365341187,1.7932336502178285,2.9942363571496453,162,379
0,33,0.0,1.8459973335266113,-0.5585004091262817,-0.9624637365341187,0.0,-16.833017583445898,138,378
0,34,0.04017987474799156,1.2849347591400146,0.0222857054322958,-0.9239652156829834,1.7910538404743275,0.9931439872503781,117,387
0,35,0.0,1.8048990964889526,-0.679682195186615,-0.9239652156829834,0.0,-20.635183958778587,150,380
0,36,0.08035974949598312,1.2818173170089722,-0.060457367449998856,-0.8854666948318481,3.5872948268920393,-2.69509128786425,107,384
0,37,0.0,1.800806999206543,-0.6904513239860535,-0.8854666948318481,0.0,-20.97743176838743,158,380
0,38,0.0,1.28575599193573,0.0,-0.8469681143760681,0.0,0.0,84,387
0,39,0.0,1.8310375213623047,-0.6057476997375488,-0.8469681143760681,0.0,-18.305357282785597,187,379
