frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36920759081840515,1.6469053030014038,-0.008862421847879887,0.0,12.635801429276459,-0.3008530799189127,109,419
0,1,0.36920759081840515,1.6463738679885864,-0.042764175683259964,0.038847148418426514,12.639749125052516,-1.4518663037066277,137,479
0,2,0.3164636492729187,1.6567325592041016,-0.06146056205034256,0.07769429683685303,10.814181675247637,-2.086856739699214,114,421
0,3,0.08570890128612518,2.73598051071167,0.17141780257225037,1.048872947692871,1.7942937984991785,3.583321870491006,41,390
0,4,0.4285445213317871,2.6597392559051514,-0.5142533779144287,1.048872947692871,9.152989427119218,-10.80692246060272,41,390
0,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.5927331447601318,7.417555427100588,14.477511510134752,39,388
0,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.5927331447601318,19.887112536207475,34.22886775815807,39,388
0,7,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,38,388
0,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8157901167869568,14.079430183167915,25.9444783815841,38,388
0,9,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.38847148418426514,3.611686260297547,7.1807558526846025,39,392
0,10,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.38847148418426514,9.467488447932233,18.20995727551276,39,392
0,11,0.36920759081840515,1.5601868629455566,-0.5274394154548645,-0.07769429683685303,13.313738951199369,-18.209956558313834,39,439
0,12,0.36920759081840515,1.6469100713729858,0.007921033538877964,-0.038847148418426514,12.635766019029795,0.2688954795266901,88,492
1,0,0.4219515323638916,1.6033878326416016,-0.3159016966819763,0.0,14.743809019307738,-10.787502551232292,113,435
1,1,0.36920759081840515,1.6241490840911865,-0.2729746103286743,0.038847148418426514,12.80704351885563,-9.307522672887453,151,468
1,2,0.4219515323638916,1.6151158809661865,-0.24909253418445587,0.07769429683685303,14.641363862224328,-8.486919582309646,113,427
1,3,0.25712668895721436,2.5926058292388916,-0.8570890426635742,0.07769429683685303,5.663897873233197,-18.20995677734569,44,407
1,4,0.23075474798679352,1.2214701175689697,-0.7973649501800537,0.11654144525527954,10.697987900931302,-32.67794931032811,37,408
1,5,0.0,2.742684841156006,0.0,0.2719300389289856,0.0,0.0,37,389
1,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.2719300389289856,19.887111710091766,34.228866696058454,37,389
1,7,0.0,2.742684841156006,0.0,0.5827072262763977,0.0,0.0,37,388
1,8,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.5827072262763977,19.887111710091766,34.228866696058454,37,388
1,9,0.5142533779144287,2.489987373352051,1.0285067558288574,0.7380958199501038,11.669145992894748,22.024312035072157,40,392
1,10,0.6527063250541687,1.804349422454834,1.3054126501083374,1.5927331447601318,19.88711109076146,34.22886589981346,45,392
1,11,0.15823182463645935,2.506863594055176,0.3164636492729187,1.748121738433838,3.6116861746512954,7.180755684403435,43,372
1,12,0.0,2.742684841156006,0.0,1.9812045097351074,0.0,0.0,37,398
1,13,0.17141780257225037,2.715768814086914,0.34283560514450073,2.0200517177581787,3.611686123497625,7.180755583894662,43,387
1,14,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.214287519454956,5.476800960936588,10.806922288183708,39,382
1,15,0.36261463165283203,2.287635564804077,0.14504584670066833,-0.07769429683685303,9.007054957403794,3.5833217195741054,38,429
1,16,0.4219515323638916,1.6009342670440674,-0.3281097114086151,-0.038847148418426514,14.765418611829075,-11.209682180211113,96,468
1,17,0.5538113713264465,2.4243574142456055,0.47469547390937805,-0.038847148418426514,12.86764647742626,10.806922668748944,84,439
2,0,0.47469547390937805,1.6160829067230225,-0.10784121602773666,0.0,16.369208352328286,-3.663370101109943,165,414
2,1,0.47469547390937805,1.6182752847671509,-0.06737111508846283,0.038847148418426514,16.348216892858918,-2.2876480099870227,156,473
2,2,0.4219515323638916,1.631352186203003,-0.09662546217441559,0.07769429683685303,14.501816214976582,-3.281928942039684,151,431
2,3,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.19423574209213257,3.6116863704141613,7.180756069046116,38,397
2,4,0.9230189919471741,2.112886905670166,1.8460379838943481,0.19423574209213257,23.598210216082343,38.68218906359555,38,397
2,5,0.0,2.5317091941833496,0.0,0.5827072262763977,0.0,0.0,41,391
