frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10714633017778397,1.7064778804779053,0.1241723820567131,0.03849855065345764,3.592770961781322,4.153659082742515,143,378
0,1,0.21429266035556793,1.6899528503417969,0.19262394309043884,0.03849855065345764,7.226761033417391,6.451395988861868,143,378
0,2,0.0,1.7143412828445435,0.0,0.07699710130691528,0.0,0.0,63,373
0,3,0.7500243186950684,0.3553641140460968,1.5000486373901367,0.07699710130691528,64.6482442078793,61.04497650361418,63,373
0,4,-3.7568180561065674,6.990922927856445,-7.513636112213135,1.385947823524475,-28.25292327247542,-43.43253531166672,60,344
0,5,-3.7568180561065674,6.990922927856445,-7.513636112213135,1.385947823524475,-28.25292327247542,-43.43253531166672,60,344
0,6,0.0,10.928925514221191,0.0,2.0404231548309326,0.0,0.0,53,347
0,7,2.732231378555298,9.061786651611328,5.464462757110596,2.0404231548309326,16.778654326056305,29.999999209825436,53,347
0,8,9.040472030639648,4.67567777633667,-3.348322868347168,-0.07699710130691528,62.65226656652978,-18.209956960511533,54,352
0,9,0.16071949899196625,1.7065322399139404,-0.029714273288846016,-0.03849855065345764,5.380189785922134,-0.9931439802519005,135,382
1,0,0.10714633017778397,1.6975171566009521,-0.21429266035556793,0.0,3.611686138692411,-7.1807556137499855,91,364
1,1,0.21429266035556793,1.6856738328933716,0.22704298794269562,0.03849855065345764,7.24491120842512,7.610465903508416,174,388
1,2,-4.125133514404297,1.954502820968628,1.1786096096038818,0.03849855065345764,-64.64824072921115,14.477512664710599,70,372
1,3,0.0,1.7143412828445435,0.0,0.07699710130691528,0.0,0.0,89,389
1,4,0.34152892231941223,10.90221118927002,0.6830578446388245,0.9624637365341187,1.7942936693304365,3.5833216132888244,58,337
1,5,2.049173593521118,9.921988487243652,4.098347187042236,0.9624637365341187,11.669146612310115,22.024313077688614,58,337
1,6,0.0,10.500340461730957,0.0,2.155918836593628,0.0,0.0,58,352
1,7,-8.859662055969238,4.582164764404297,3.2813563346862793,2.155918836593628,-62.652262383682505,18.209956948120656,58,352
1,8,-10.245867729187012,3.5492725372314453,1.366115689277649,2.309913158416748,-70.89339551744933,7.180755782150156,63,347
1,9,-10.245867729187012,3.5492725372314453,1.366115689277649,2.309913158416748,-70.89339551744933,7.180755782150156,63,347
1,10,0.0,10.928925514221191,0.0,-1.4244463443756104,0.0,0.0,56,349
1,11,0.6696645617485046,10.609481811523438,1.3393291234970093,-1.3474493026733398,3.6116862703318295,7.180755872400364,53,356
1,12,2.3438260555267334,9.345359802246094,4.687652111053467,-1.3474493026733398,14.079432334777959,25.944481756613012,53,356
1,13,2.008993625640869,9.727439880371094,4.017987251281738,-1.308950662612915,11.669145865958528,22.024311821409725,59,345
1,14,3.0134904384613037,8.330530166625977,6.026980876922607,-1.308950662612915,19.887111095478726,34.22886590587822,59,345
1,15,0.10714633017778397,1.6975171566009521,-0.21429266035556793,-0.07699710130691528,3.611686138692411,-7.1807556137499855,94,376
1,16,0.21429266035556793,1.6941019296646118,0.15186583995819092,-0.03849855065345764,7.209248185177587,5.082239286617855,170,385
1,17,1.1786096096038818,3.909005880355835,2.3572192192077637,-0.03849855065345764,16.778654774579497,29.999999853967843,56,382
1,18,1.6205881834030151,3.0156919956207275,3.2411763668060303,-0.03849855065345764,28.252925269784967,43.432537167245144,56,382
2,0,-1.7679145336151123,1.839518666267395,-0.3214389979839325,0.0,-43.86288240793453,-7.180755861741549,68,387
2,1,-4.078257083892822,1.89390230178833,0.1796296089887619,0.0,-65.09031021312622,2.2876488089025027,113,359
2,2,0.10714633017778397,1.7076672315597534,0.10657552629709244,0.03849855065345764,3.590275226504405,3.5642074250787457,121,422
2,3,-1.9286339282989502,1.6803821325302124,-0.26336467266082764,0.03849855065345764,-48.93498113847353,-5.87832727680226,62,414
2,4,-3.7969980239868164,2.331195592880249,0.632176399230957,0.03849855065345764,-58.451841539538535,8.075569894548602,114,382
2,5,6.830578327178955,2.3661816120147705,-8.196694374084473,0.03849855065345764,70.89339570028399,-48.59037943576819,71,356
2,6,7.513636112213135,4.041025638580322,-6.830578327178955,0.03849855065345764,61.7274997686484,-38.68218607745359,71,356
2,7,-4.078257083892822,1.7516707181930542,-0.7421473264694214,0.07699710130691528,-66.7557737616755,-9.492370956524846,61,389
2,8,-2.049173593521118,9.921988487243652,-4.098347187042236,-1.000962257385254,-11.669146612310115,-22.024313077688614,58,339
2,9,0.16071949899196625,1.6683595180511475,-0.36015501618385315,-0.07699710130691528,5.502543485367699,-12.12725276196268,85,395
2,10,0.3750121593475342,1.6591126918792725,0.2137218564748764,-0.07699710130691528,12.736637955976267,7.161528238980817,85,395
2,11,0.0,4.714438438415527,0.0,-0.07699710130691528,0.0,0.0,77,368
2,12,0.5893048048019409,4.526535987854004,1.1786096096038818,-0.07699710130691528,7.417555974063772,14.477512527108512,77,368
2,13,0.16071949899196625,1.705418586730957,0.06843029707670212,-0.03849855065345764,5.383682460398448,2.2876478478777402,144,413
2,14,-1.8482742309570312,1.784942626953125,-0.10264518111944199,-0.03849855065345764,-45.998637433361814,-2.287641897163422,72,402
