frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17801080644130707,1.876905083656311,-0.2256370186805725,0.0,5.417882193220202,-6.82472830228199,298,380
0,1,0.11867386847734451,1.8514270782470703,-0.40436023473739624,0.038847148418426514,3.667561393081318,-12.295737490798313,201,408
0,2,0.059336934238672256,1.7708297967910767,-0.6826517581939697,0.07769429683685303,1.919147943777678,-21.070775905170507,96,407
0,3,0.23734773695468903,1.8424875736236572,-0.3927823603153229,-0.11654144525527954,7.340370459913102,-11.938414312491453,189,399
0,4,0.23734773695468903,1.8719888925552368,-0.21141450107097626,-0.07769429683685303,7.22592336349491,-6.392691916489904,271,408
0,5,0.23734773695468903,1.8674626350402832,-0.248237743973732,-0.038847148418426514,7.243251392468423,-7.512082287533574,301,427
1,0,0.17801080644130707,1.8903738260269165,-0.013101807795464993,0.0,5.379507538062811,-0.39535043396873554,162,390
1,1,0.1054878830909729,1.6843713521957397,-0.02133331261575222,0.038847148418426514,3.5836082698787544,-0.7242190188363097,97,422
1,2,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,61,409
1,3,0.11867386847734451,1.8801476955413818,0.23734773695468903,-0.11654144525527954,3.6116861746512954,7.180755684403435,51,391
1,4,-0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.11654144525527954,-3.6116861746512954,-7.180755684403435,51,391
1,5,0.23734773695468903,1.8819360733032227,-0.08576272428035736,-0.07769429683685303,7.188130491823967,-2.5887725912504873,98,403
1,6,0.11867386847734451,1.8937383890151978,0.07102306187152863,-0.038847148418426514,3.5858342477232124,2.1436222411388415,156,421
2,0,0.05274394154548645,1.6808584928512573,-0.14360465109348297,0.0,1.797304158923953,-4.880833255520318,155,368
2,1,0.05274394154548645,1.6867281198501587,0.02925434522330761,0.07769429683685303,1.7910538203061623,0.9931439611091811,136,392
2,2,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,71,388
2,3,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.11654144525527954,5.476801249614454,10.80692284269877,71,388
2,4,0.0,1.6342113018035889,-0.4219515323638916,-0.11654144525527954,0.0,-14.477511828619665,57,397
2,5,0.05274394154548645,1.6861820220947266,0.05194136127829552,-0.07769429683685303,1.7916335045259115,1.7635264071048273,165,389
2,6,0.05274394154548645,1.6868599653244019,-0.02027578093111515,-0.038847148418426514,1.7909139221768233,-0.6883163829984985,254,389
3,0,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.0,3.6116861746512954,7.180755684403435,78,373
3,1,0.11867386847734451,1.8796513080596924,-0.2412470579147339,0.038847148418426514,3.612637440752173,-7.299363592053941,195,389
3,2,0.059336934238672256,1.8864268064498901,-0.2079562395811081,0.07769429683685303,1.8016258691828084,-6.28769633982651,108,392
3,3,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.5438600778579712,3.6116861746512954,7.180755684403435,49,372
3,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.5438600778579712,7.417555427100588,14.477511510134752,49,372
3,5,0.1054878830909729,1.6493011713027954,-0.34258943796157837,-0.07769429683685303,3.6596039687754542,-11.711225319221606,90,399
3,6,0.2109757661819458,1.6205356121063232,-0.4219515323638916,-0.07769429683685303,7.417555786814828,-14.477512178954797,90,399
3,7,0.11867386847734451,1.8701810836791992,-0.3061237335205078,-0.038847148418426514,3.630882302404004,-9.277781412060177,177,405
4,0,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.0,9.467488720248332,18.209957760264285,52,378
4,1,0.05274394154548645,1.6867663860321045,-0.026962600648403168,0.038847148418426514,1.7910132147107964,-0.9153355072725029,210,405
4,2,0.05274394154548645,1.6867281198501587,0.02925434522330761,0.07769429683685303,1.7910538203061623,0.9931439611091811,118,403
