frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.38454678654670715,1.4891358613967896,0.024854807183146477,0.0,14.479444170940786,0.9258545439528825,217,500
0,1,0.42059803009033203,1.8662432432174683,0.19271521270275116,0.03864889591932297,12.700641363948371,5.752402855007508,231,536
0,2,0.28841009736061096,1.4771392345428467,0.31764593720436096,0.07729779183864594,11.047957596937342,11.917713670954626,210,518
0,3,0.33647844195365906,1.47048819065094,0.3007759153842926,0.1159466877579689,12.888585202258328,11.276225761579317,236,456
0,4,0.6008543372154236,1.6780948638916016,0.7210252285003662,0.15459558367729187,19.700284132288257,22.024313261512226,66,458
0,5,0.5407689213752747,1.8378552198410034,-0.16359315812587738,-0.15459558367729187,16.39594643729686,-4.880833358139026,36,446
0,6,0.18025630712509155,1.9127265214920044,0.07674857974052429,-0.1159466877579689,5.383682604967124,2.2876480272086694,60,459
0,7,0.3605126142501831,1.888519287109375,0.020765043795108795,-0.07729779183864594,10.807561028602615,0.6187920774503709,168,455
0,8,0.3605126142501831,1.8870904445648193,0.07632654905319214,-0.03864889591932297,10.815551214944463,2.2750619057261363,231,469
1,0,0.6609397530555725,1.8050739765167236,-0.04209726303815842,0.0,20.11053807605092,-1.2545616782525852,155,516
1,1,0.6609397530555725,1.8040282726287842,0.07447395473718643,0.03864889591932297,20.121260303275232,2.219813632061477,155,560
1,2,0.33647844195365906,1.4558894634246826,0.3649488687515259,0.07729779183864594,13.013445308803838,13.724825829190879,208,531
1,3,0.28841009736061096,1.4661873579025269,0.36487510800361633,0.1159466877579689,11.128429237287493,13.721997438157736,236,445
1,4,0.3004271686077118,1.8556631803512573,0.40393489599227905,0.15459558367729187,9.196248613910683,12.12725246537727,82,441
1,5,0.06008543446660042,1.8391749858856201,-0.5574320554733276,-0.15459558367729187,1.8711747526371247,-16.852950633334853,35,443
1,6,0.18025630712509155,1.914170503616333,-0.019095715135335922,-0.1159466877579689,5.379645182058221,-0.5690448714972518,71,452
1,7,0.24034173786640167,1.9061346054077148,-0.07610839605331421,-0.07729779183864594,7.1864175854368275,-2.2685559201666425,142,457
1,8,0.24034173786640167,1.9068846702575684,0.054153088480234146,-0.03864889591932297,7.183620375380819,1.6139277977189732,215,478
2,0,0.3605126142501831,1.8838261365890503,0.13466735184192657,0.0,10.833849322978843,4.016256948574073,192,496
2,1,0.3605126142501831,1.8745543956756592,0.2301778644323349,0.03864889591932297,10.88615736757796,6.875588209149845,221,540
2,2,0.3605126142501831,1.8543108701705933,0.35842353105545044,0.07729779183864594,11.002116732962804,10.743553059667128,187,495
2,3,0.3605126142501831,1.8611929416656494,0.3207753300666809,0.1159466877579689,10.96242192772196,9.603730118745728,169,438
2,4,0.24034173786640167,1.8167824745178223,0.5817586183547974,0.15459558367729187,7.535888055755332,17.61193541150073,90,436
2,5,0.14420504868030548,1.5283920764923096,-0.09613669663667679,0.19324448704719543,5.389947778138152,-3.5833217000679802,35,437
2,6,0.3004271686077118,1.8953121900558472,0.12017086893320084,-0.15459558367729187,9.00705423392592,3.58332162605338,63,438
2,7,0.42059803009033203,1.8761669397354126,0.0006401899736374617,-0.1159466877579689,12.635625761246855,0.019077099045379714,110,448
2,8,0.3004271686077118,1.8897465467453003,0.1884332150220871,-0.07729779183864594,9.033144855295907,5.6241717316254345,173,463
2,9,0.3605126142501831,1.880165934562683,0.17864033579826355,-0.03864889591932297,10.854439507542459,5.33101348279733,249,479
3,0,0.48068347573280334,1.8471770286560059,0.23191802203655243,0.0,14.586344078705752,6.92782171540645,265,418
3,1,0.48068347573280334,1.8592180013656616,0.09569397568702698,0.03864889591932297,14.495869569397719,2.8527749452169022,252,467
3,2,0.48068347573280334,1.854750394821167,0.1604670286178589,0.07729779183864594,14.52931022184398,4.787345055805623,203,454
3,3,0.18025630712509155,1.8313063383102417,0.5574320554733276,0.1159466877579689,5.621541173082197,16.85294980504346,75,441
3,4,0.48068347573280334,1.858422040939331,0.11007487773895264,0.1159466877579689,14.501816410803613,3.2819290088919844,75,441
