frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.687035083770752,0.05101236328482628,0.038847148418426514,0.0,1.7319751323015025,151,398
0,1,0.0,1.6693239212036133,0.24909253418445587,0.07769429683685303,0.0,8.486919658406755,45,405
0,2,0.5538113713264465,2.2081704139709473,1.107622742652893,2.214287519454956,14.079430183167915,25.9444783815841,50,374
0,3,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.11654144525527954,11.669145992894748,22.024312035072157,41,386
0,4,0.0,1.877989411354065,0.2802290916442871,-0.07769429683685303,0.0,8.486919380457348,38,422
0,5,-0.11867386847734451,1.8230204582214355,-0.5175768136978149,-0.07769429683685303,-3.724550336956993,-15.818064082468908,38,422
0,6,0.1054878830909729,1.6842950582504272,-0.0266877394169569,-0.038847148418426514,3.583770174456812,-0.9060036390793698,153,398
1,0,0.1054878830909729,1.6669538021087646,-0.2425420731306076,0.038847148418426514,3.6209533177937225,-8.262155229227638,141,397
1,1,0.0,2.742684841156006,0.0,-1.3596501350402832,0.0,0.0,42,378
1,2,0.1054878830909729,1.6697598695755005,-0.22240480780601501,-0.038847148418426514,3.6148843763560365,-7.571974568791336,139,402
2,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,50,371
2,1,0.0,1.6878061294555664,0.0,0.038847148418426514,0.0,0.0,98,393
2,2,0.0,1.6693239212036133,-0.24909253418445587,-0.038847148418426514,0.0,-8.486919658406755,103,395
3,0,0.0,0.4219515323638916,0.0,0.0,0.0,0.0,39,374
3,1,0.0,1.8384876251220703,-0.47469547390937805,0.038847148418426514,0.0,-14.477512503083895,78,391
3,2,0.2109757661819458,1.6205356121063232,0.4219515323638916,-1.9423574209213257,7.417555786814828,14.477512178954797,38,386
4,0,0.0,1.6693239212036133,-0.24909253418445587,0.0,0.0,-8.486919658406755,56,382
4,1,0.0,1.6878061294555664,0.0,0.038847148418426514,0.0,0.0,99,403
4,2,0.0,2.742684841156006,0.0,-1.1265673637390137,0.0,0.0,39,381
4,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.7769429683685303,5.476800960936588,10.806922288183708,43,373
4,4,0.0,1.687214970588684,-0.04466724395751953,-0.038847148418426514,0.0,-1.5164913545866554,128,392
5,0,0.0,1.6693239212036133,-0.24909253418445587,0.0,0.0,-8.486919658406755,88,377
5,1,0.0,1.6844711303710938,-0.10604985058307648,0.038847148418426514,0.0,-3.6024363056179034,155,403
5,2,0.0,1.6693239212036133,-0.24909253418445587,0.07769429683685303,0.0,-8.486919658406755,45,414
5,3,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,42,377
5,4,0.05274394154548645,1.657033085823059,-0.3164636492729187,-0.07769429683685303,1.823129116674186,-10.806922346704267,73,401
5,5,-0.15823182463645935,1.5823395252227783,-0.5655561685562134,-0.07769429683685303,-5.710516857126099,-19.57762248525135,73,401
5,6,0.1054878830909729,1.6810935735702515,-0.10717379301786423,-0.038847148418426514,3.5905772901411117,-3.6406670350464214,163,406
6,0,0.0,1.8141827583312988,-0.5604581832885742,0.0,0.0,-17.167565778639045,152,373
6,1,0.05274394154548645,1.6755136251449585,-0.19637136161327362,0.038847148418426514,1.803033758545872,-6.681330249745296,221,410
6,2,0.1054878830909729,1.678325891494751,-0.14416661858558655,0.07769429683685303,3.596482886204273,-4.899979998593128,152,393
6,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,60,400
6,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.6704273223876953,14.079430297246384,25.944478560528314,41,385
6,5,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,43,371
6,6,-0.19778978824615479,2.062880039215088,-0.39557957649230957,-1.3208030462265015,-5.476801061132866,-10.80692248064857,40,375
6,7,0.0,1.6342113018035889,-0.4219515323638916,-0.11654144525527954,0.0,-14.477511828619665,69,400
6,8,0.0,1.6520196199417114,-0.34571799635887146,-0.07769429683685303,0.0,-11.819708986998972,167,392
6,9,0.05274394154548645,1.6604317426681519,-0.2981176972389221,-0.038847148418426514,1.819399953118144,-10.173545056066168,255,392
7,0,0.11867386847734451,1.845216989517212,-0.4318141043186188,0.0,3.6798707338611343,-13.14501086970034,98,382
7,1,0.2109757661819458,1.6492066383361816,-0.29033786058425903,0.038847148418426514,7.2900027839915715,-9.905337183279116,136,415
7,2,0.0,1.776962399482727,-0.669161856174469,0.07769429683685303,0.0,-20.635182787998374,68,409
7,3,0.6856712102890015,2.2741141319274902,1.371342420578003,1.1265673637390137,16.778654915104234,30.000000055781136,40,384
7,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.9812045097351074,9.467487897265753,18.209956295268043,37,385
