frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.6539238691329956,-0.11435031145811081,0.0,10.832112173614902,-3.884814122033998,126,374
0,1,0.4219515323638916,1.6151158809661865,-0.24909253418445587,0.0,14.641363862224328,-8.486919582309646,126,374
0,2,0.3164636492729187,1.6552337408065796,-0.0934968888759613,0.038847148418426514,10.823742731425515,-3.175554654735974,197,406
0,3,0.2109757661819458,1.6728321313858032,-0.07623353600502014,0.07769429683685303,7.188130210222717,-2.588772602798941,117,397
0,4,0.2966846823692322,1.8739280700683594,-0.07579249888658524,-0.07769429683685303,8.99652912186324,-2.287647843025851,86,412
0,5,0.35602161288261414,1.8636436462402344,-0.0738491639494896,-0.038847148418426514,10.815204486508039,-2.228962089186092,181,405
1,0,0.47469547390937805,1.6194382905960083,-0.02780992165207863,0.0,16.337102654263305,-0.9441032425235679,189,378
1,1,0.4153585433959961,1.4170249700546265,0.02335548773407936,0.038847148418426514,16.336923079675834,0.9061478444377035,175,403
1,2,0.46150949597358704,1.4011476039886475,-0.06944184750318527,0.07769429683685303,18.23083074806493,-2.6950911899928154,106,395
1,3,0.26371970772743225,1.6525170803070068,-0.2198381870985031,-0.07769429683685303,9.067184836914432,-7.484088253079855,107,409
1,4,0.35602161288261414,1.860028624534607,-0.13753169775009155,-0.038847148418426514,10.83572700622458,-4.153658812475901,161,406
2,0,0.5538113713264465,1.36905837059021,-3.295618172891729e-14,0.0,22.024312582859295,-1.278582970052792e-12,147,377
2,1,0.3164636492729187,1.657657504081726,0.0266877394169569,0.038847148418426514,10.808289717691872,0.9060036223133684,175,408
2,2,0.26371970772743225,1.6608790159225464,-0.14360465109348297,0.07769429683685303,9.02228753665031,-4.880833261174612,67,420
2,3,0.4153585433959961,1.4116359949111938,-0.12565407156944275,-0.07769429683685303,16.39594628980417,-4.880833378570711,102,401
2,4,0.27690568566322327,1.4502546787261963,0.03335217013955116,-0.07769429683685303,10.80971310626628,1.2940559599540487,102,401
2,5,0.4219515323638916,1.6339794397354126,-0.02752693183720112,-0.038847148418426514,14.479479839683277,-0.9344953132353643,180,405
3,0,0.4153585433959961,1.4165120124816895,-0.044708941131830215,0.0,16.342523484495846,-1.7348133983420537,176,383
3,1,0.46150949597358704,1.402557134628296,0.02949906326830387,0.038847148418426514,18.213719412828873,1.1445351862843014,201,403
3,2,0.4153585433959961,1.4170942306518555,0.01868496648967266,0.07769429683685303,16.336167187477486,0.724929765723714,145,402
3,3,0.3164636492729187,1.6128270626068115,-0.38383474946022034,-0.07769429683685303,11.101353279588242,-13.14501054244567,80,397
3,4,0.26371970772743225,1.6246260404586792,-0.373806893825531,-0.038847148418426514,9.220195720505869,-12.795682907846162,151,410
4,0,0.0,2.742684841156006,0.0,2.0200517177581787,0.0,0.0,45,383
4,1,0.27690568566322327,1.438844084739685,-0.18460379540920258,-0.07769429683685303,10.893395139554553,-7.180756288875768,66,405
4,2,0.3230566382408142,1.3534305095672607,0.4948616325855255,-0.038847148418426514,13.424995331096481,19.57762233469524,100,407
5,0,0.36920759081840515,1.631107211112976,0.22773829102516174,0.0,12.75420068054772,7.754661332378347,151,376
5,1,0.4219515323638916,1.6227085590362549,0.19355395436286926,0.038847148418426514,14.575780788293018,6.58504375201709,200,413
5,2,0.36920759081840515,1.6406563520431519,0.14360465109348297,0.07769429683685303,12.682374935470497,4.880832985648949,128,402
5,3,0.47469547390937805,1.612520694732666,0.15208764374256134,0.07769429683685303,16.40342765031891,5.169916119959762,128,402
5,4,0.0,2.953660726547241,0.0,-1.4373445510864258,0.0,0.0,47,375
5,5,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.07769429683685303,10.893395354517088,-7.180756087504893,52,409
5,6,0.4219515323638916,1.627005934715271,0.15329191088676453,-0.038847148418426514,14.53891557749758,5.210965226092431,160,411
6,0,0.26371970772743225,1.665713906288147,-0.06737111508846283,0.0,8.99652843667011,-2.2876479249759325,119,368
6,1,0.47469547390937805,1.6194127798080444,0.02925434522330761,0.0,16.337346289834052,0.9931439836517696,119,368
6,2,0.36920759081840515,1.6301246881484985,0.2346671223640442,0.038847148418426514,12.761636341814011,7.992112646716405,178,407
6,3,0.26371970772743225,1.6571418046951294,0.18172141909599304,0.07769429683685303,9.042298931527561,6.180859074337854,95,406
6,4,0.36920759081840515,1.633432388305664,0.21041379868984222,0.07769429683685303,12.736637810716184,7.161528273452784,95,406
6,5,0.26371970772743225,1.6658374071121216,0.06424254179000854,-0.07769429683685303,8.995872365388822,2.181361862952397,88,411
6,6,0.3164636492729187,1.6374081373214722,0.2596823573112488,-0.038847148418426514,10.938747388835251,8.850565890983475,168,410
7,0,0.2109757661819458,1.6205356121063232,-0.4219515323638916,0.0,7.417555786814828,-14.477512178954797,81,382
7,1,0.36920759081840515,1.6401253938674927,-0.14954599738121033,0.038847148418426514,12.68634774357657,-5.083288457569188,177,404
7,2,0.36920759081840515,1.6455506086349487,0.06737111508846283,0.07769429683685303,12.645869393287215,2.287647865176469,85,401
7,3,0.36920759081840515,1.6232370138168335,-0.27834686636924744,-0.07769429683685303,12.814002084743061,-9.492376332681012,68,400
7,4,0.36920759081840515,1.6402316093444824,-0.14837618172168732,-0.038847148418426514,12.68555280768627,-5.043421352367711,167,406
8,0,0.53403240442276,1.821839451789856,0.032911140471696854,0.0,16.337345549445793,0.9931440100270281,106,375
8,1,0.26371970772743225,1.657522201538086,-0.17821767926216125,0.038847148418426514,9.040258022693138,-6.0612362355904725,165,412
8,2,0.1054878830909729,1.671242356300354,-0.2109757661819458,0.07769429683685303,3.611686260297547,-7.1807558526846025,75,405
8,3,0.3164636492729187,1.6574339866638184,-0.03811676800251007,0.07769429683685303,10.809712956460244,-1.294055979678566,75,405
8,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.1654144525527954,9.467488097366502,18.209956651468595,45,377
8,5,0.6329272985458374,2.099182367324829,1.2658545970916748,1.1654144525527954,16.778654911636753,30.000000050801344,45,377
8,6,0.36920759081840515,1.6467218399047852,0.026125771924853325,-0.07769429683685303,12.637163986796171,0.8869242761580559,78,415
8,7,0.3164636492729187,1.653990387916565,-0.11338577419519424,-0.038847148418426514,10.831686842756229,-3.85199604711668,185,408
9,0,0.0,1.6342113018035889,-0.4219515323638916,0.0,0.0,-14.477511828619665,58,373
9,1,0.5274394154548645,1.5750163793563843,-0.29970112442970276,0.038847148418426514,18.514599830151486,-10.22816073679686,110,399
9,2,-0.05274394154548645,1.683680534362793,-0.1054878830909729,0.038847148418426514,-1.794293642052232,-3.5833215589721723,110,399
9,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.07769429683685303,1.7942937549037614,3.5833217836833446,47,398
9,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.4085230827331543,16.778654911636753,30.000000050801344,59,368
9,5,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,47,391
9,6,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.07769429683685303,14.07943164132388,25.944480668856656,47,391
9,7,0.5274394154548645,1.6028238534927368,0.03811676800251007,-0.038847148418426514,18.214765454901762,1.2940559840308732,109,408
9,8,0.6329272985458374,1.5627799034118652,-0.07623353600502014,-0.038847148418426514,22.04799277014654,-2.5887726582529482,109,408
10,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,68,389
10,1,0.3164636492729187,1.6416317224502563,-0.23148559033870697,0.038847148418426514,10.911280569305786,-7.8830645303143845,193,417
