frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.150475263595581,-0.08539843559265137,0.0,0.0,-4.245213318287219,128,435
0,1,-0.14420504868030548,1.1217014789581299,0.2277650088071823,0.03864889591932297,-7.325717611999718,11.386802807564337,137,456
0,2,0.28841009736061096,0.8717442154884338,-0.6984036564826965,0.03864889591932297,18.30641385310608,-37.256994387851556,137,456
0,3,0.0,2.6918275356292725,0.0,0.03864889591932297,0.0,0.0,35,444
0,4,-0.14420504868030548,1.107659935951233,0.28841009736061096,0.07729779183864594,-7.417556200365678,14.47751294787376,76,440
0,5,1.0575037002563477,1.9678691625595093,2.1150074005126953,0.07729779183864594,28.252924766930363,43.43253670007363,30,434
0,6,1.0575037002563477,1.9678691625595093,2.1150074005126953,0.07729779183864594,28.252924766930363,43.43253670007363,30,434
0,7,0.07210252434015274,0.74721360206604,-0.16726619005203247,0.1159466877579689,5.511702773613163,-12.561348227193145,89,443
0,8,0.024034174159169197,0.7476006746292114,-0.17894287407398224,0.15459558367729187,1.8413341243038943,-13.454153543612412,77,449
0,9,0.07210252434015274,0.7021124362945557,-0.3055229187011719,0.19324448704719543,5.86336161971618,-23.40641572053129,61,453
0,10,-0.14420504868030548,0.5827977657318115,0.48068347573280334,0.19324448704719543,-13.897886263590472,38.682186341657946,61,453
0,11,0.048068348318338394,0.7384067177772522,-0.20964229106903076,0.2318933755159378,3.7245503653099785,-15.81806366235022,79,449
0,12,0.09613669663667679,0.7133017182350159,-0.2710411846637726,0.2705422639846802,7.675901583526312,-20.635183985466444,73,442
0,13,0.0,0.7348270416259766,-0.22701121866703033,-0.19324448704719543,0.0,-17.167566173828423,35,456
0,14,0.12017086893320084,0.7239704728126526,-0.23006679117679596,-0.15459558367729187,9.424519544970009,-17.405966461880908,166,462
0,15,-0.14420504868030548,0.5827977657318115,0.48068347573280334,-0.15459558367729187,-13.897886263590472,38.682186341657946,166,462
0,16,0.12017086893320084,0.741323709487915,-0.16584056615829468,-0.1159466877579689,9.20772902910718,-12.452560234929088,163,484
0,17,0.19227339327335358,3.0154943466186523,-0.5778444409370422,-0.1159466877579689,3.6483440599829944,-10.826343889560615,78,443
0,18,0.38454678654670715,2.994091749191284,-0.5929737687110901,-0.1159466877579689,7.318728404703938,-11.113364112982932,78,443
0,19,0.03605126217007637,1.1432020664215088,-0.1505839228630066,-0.07729779183864594,1.8062431076572678,-7.500182052454877,161,476
0,20,0.2523588240146637,2.679971933364868,0.0008962660213001072,-0.07729779183864594,5.37937918863162,0.019077099539404483,83,446
0,21,-0.03605126217007637,1.15300714969635,-0.012679357081651688,-0.03864889591932297,-1.790893001978436,-0.6297355196833767,172,483
0,22,0.08411961048841476,2.576352119445801,0.7754152417182922,-0.03864889591932297,1.8700809619806376,16.742011578406228,60,450
1,0,0.09613669663667679,0.7234665155410767,-0.24260853230953217,0.0,7.569313385475195,-18.387821615912898,189,431
1,1,0.09613669663667679,0.7517024874687195,-0.13117200136184692,0.03864889591932297,7.288105197286655,-9.82003203230922,220,476
1,2,0.2523588240146637,2.656938314437866,0.3506128489971161,0.03864889591932297,5.42573716704745,7.484088709563949,62,448
1,3,0.09613669663667679,0.7517065405845642,-0.13114845752716064,0.07729779183864594,7.288066323167553,-9.81825268446838,201,456
1,4,0.33647844195365906,2.5845398902893066,0.6729568839073181,0.07729779183864594,7.41755597931553,14.47751253687316,33,444
1,5,-0.7570765018463135,2.0928714275360107,-1.514153003692627,0.07729779183864594,-19.887112842774865,-34.22886815229789,33,444
1,6,0.03605126217007637,1.1396163702011108,-0.17567256093025208,0.1159466877579689,1.8119225001119048,-8.758888710743262,82,449
1,7,0.10815379023551941,1.1340935230255127,-0.18171586096286774,0.1159466877579689,5.447585833828046,-9.062697528063195,82,449
1,8,0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.1159466877579689,7.417556200365678,-14.47751294787376,32,444
1,9,0.39656388759613037,1.0665019750595093,-0.19025419652462006,-0.1159466877579689,20.396949164548797,-9.492377235988846,32,444
1,10,0.07210252434015274,1.1441103219985962,0.1292249858379364,-0.07729779183864594,3.606045801774753,6.431482080835188,94,453
1,11,0.14420504868030548,1.144390344619751,0.02148905210196972,-0.03864889591932297,7.182008471477242,1.0673197825212402,153,475
2,0,-0.09613669663667679,0.7457035183906555,0.16183003783226013,0.0,-7.346097973045847,12.146765500921527,138,412
2,1,0.2523588240146637,1.1230961084365845,-0.07652658969163895,0.03864889591932297,12.663979645270144,-3.8035012074761867,175,447
2,2,-0.14420504868030548,0.897391140460968,0.7104787826538086,0.03864889591932297,-9.129023349465985,38.01429972652167,175,447
2,3,0.4205980598926544,2.6488823890686035,-0.22903043031692505,0.03864889591932297,9.022287566679442,-4.880833317608434,43,440
2,4,0.2523588240146637,1.1203173398971558,-0.10995565354824066,0.07729779183864594,12.69437392766002,-5.469271605522711,104,441
2,5,-0.14420504868030548,0.8671588897705078,0.7470785975456238,0.07729779183864594,-9.441656942952894,40.35966405040926,104,441
2,6,-0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.1159466877579689,-7.417556200365678,-14.47751294787376,45,432
2,7,0.14420504868030548,1.1384775638580322,-0.11815167218446732,-0.1159466877579689,7.218916349978066,-5.878333600559685,45,432
2,8,0.2523588240146637,1.117845892906189,-0.132747620344162,-0.07729779183864594,12.721527536554897,-6.607573109486415,124,436
2,9,-0.10815379023551941,1.119787335395813,0.2554701864719391,-0.07729779183864594,-5.516756467742145,12.794036684626354,124,436
2,10,-0.14420504868030548,1.046019196510315,0.46468788385391235,-0.03864889591932297,-7.849364555862499,23.753421016451465,186,451
2,11,0.2523588240146637,1.1149243116378784,-0.15538649260997772,-0.03864889591932297,12.753774456702082,-7.740828209587103,186,451
2,12,0.5047176480293274,2.634070873260498,0.2299266904592514,-0.03864889591932297,10.847042721954251,4.899980001621774,62,440
3,0,0.0,0.7602947354316711,0.11600358784198761,0.0,0.0,8.675120136410158,141,425
3,1,0.28841009736061096,1.502482295036316,0.15932992100715637,0.03864889591932297,10.866079455723193,5.945529155283146,166,462
3,2,0.28841009736061096,3.008018732070923,0.5768201947212219,0.03864889591932297,5.4768014719101785,10.806923269701809,36,454
3,3,0.21630758047103882,1.1160460710525513,0.1963118016719818,0.07729779183864594,10.968841116184441,9.797543010450518,97,457
3,4,0.28841009736061096,2.215319871902466,2.1150074005126953,-0.4637867510318756,7.417556200365678,43.432538413521264,33,442
3,5,0.28841009736061096,2.215319871902466,2.1150074005126953,-0.4637867510318756,7.417556200365678,43.432538413521264,33,442
3,6,0.0,1.0796265602111816,0.40656179189682007,-0.1159466877579689,0.0,20.635185515080114,39,442
3,7,0.21630758047103882,1.1328805685043335,0.026053372770547867,-0.1159466877579689,10.809713443602977,1.294055968378481,39,442
3,8,0.0,0.7526191473007202,0.15833298861980438,-0.07729779183864594,0.0,11.88040961102474,121,442
3,9,-0.024034174159169197,0.7528963088989258,0.1551593691110611,-0.03864889591932297,-1.8283915849505077,11.638912947232917,172,461
3,10,0.4205980598926544,2.522185802459717,0.8411961197853088,-0.03864889591932297,9.467488868833394,18.209958024761452,34,447
3,11,0.5888372659683228,2.3478264808654785,1.1776745319366455,-0.03864889591932297,14.07943045714487,25.944478811346077,34,447
4,0,0.07210252434015274,1.1399532556533813,-0.16184604167938232,0.0,3.619161077113008,-8.06471892991003,178,411
4,1,0.10815379023551941,1.1485586166381836,-0.0014179403660818934,0.03864889591932297,5.37938325715254,-0.07042230824357122,225,447
4,2,0.10815379023551941,1.1474839448928833,0.049693845212459564,0.07729779183864594,5.384391702384187,2.4688186261043295,152,444
4,3,0.0,1.1508424282073975,-0.0802985429763794,0.1159466877579689,0.0,-3.9912703591922387,58,445
4,4,0.048068348318338394,0.7473973631858826,-0.1749044805765152,-0.1159466877579689,3.6798705930226587,-13.145010720272879,31,432
4,5,0.10815379023551941,1.1482726335525513,0.025669259950518608,-0.07729779183864594,5.380715157322697,1.2749741025959447,116,429
4,6,0.10815379023551941,1.1484427452087402,0.016374658793210983,-0.03864889591932297,5.379922822341834,0.8132780094700508,195,439
5,0,0.10815379023551941,1.1401556730270386,-0.1386858969926834,0.0,5.418794160489687,-6.904562353682271,162,408
5,1,0.07210252434015274,1.1256707906723022,0.24197682738304138,0.03864889591932297,3.6649564713902407,12.107739767140936,177,435
5,2,0.03605126217007637,1.1404951810836792,0.16987429559230804,0.07729779183864594,1.8105272491414999,8.46763082428796,100,442
5,3,0.10815379023551941,1.1424263715744019,0.11853578686714172,-0.07729779183864594,5.4080876291566025,5.897512103851082,101,452
5,4,0.21630758047103882,1.1294313669204712,0.09209829568862915,-0.07729779183864594,10.841944251619953,4.578952592514852,101,452
5,5,0.10815379023551941,1.136448621749878,0.16635282337665558,-0.03864889591932297,5.436364331031026,8.290849827206689,180,449
6,0,0.03605126217007637,1.1372729539871216,0.19025419652462006,0.0,1.8156535740130253,9.492376927814867,107,415
6,1,0.18025630712509155,1.123475432395935,0.19025419652462006,0.0,9.115149891460042,9.49237722265599,107,415
6,2,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.03864889591932297,14.477512326423918,-8.523886745797112e-13,94,453
6,3,0.21630758047103882,1.123967170715332,0.14420504868030548,-0.07729779183864594,10.893394544265124,7.180755469309051,71,439
6,4,0.18025630712509155,1.1336650848388672,0.11487995088100433,-0.03864889591932297,9.034578032126067,5.715007294876908,157,427
7,0,0.18025630712509155,1.1381045579910278,-0.05578363314270973,0.0,8.999914246283357,-2.7715860389480915,164,425
7,1,0.10815379023551941,1.1477723121643066,-0.04251580312848091,0.03864889591932297,5.383046870892665,-2.112034124486667,198,461
7,2,0.0,3.0763742923736572,0.0,0.03864889591932297,0.0,0.0,40,437
7,3,0.07210252434015274,1.151024341583252,-0.02881433628499508,0.07729779183864594,3.58444150326638,-1.4312186225448085,135,452
7,4,-0.42059803009033203,1.5627920627593994,-1.0381155014038086,-0.19324448704719543,-15.063234592552838,-32.6779463884183,31,441
7,5,0.0,1.1488925218582153,-0.1045573279261589,-0.07729779183864594,0.0,-5.1999959342246775,94,453
7,6,0.03605126217007637,1.152835488319397,-0.02359461970627308,-0.03864889591932297,1.7911594987326962,-1.1719132329805235,175,458
7,7,0.0,3.0763742923736572,0.0,-0.03864889591932297,0.0,0.0,36,434
7,8,0.8652302622795105,2.391853094100952,1.730460524559021,-0.03864889591932297,19.88711204067906,34.228867121079595,36,434
8,0,0.07210252434015274,1.143277883529663,0.13639314472675323,0.0,3.6086644843651388,6.789873805680676,156,412
8,1,0.2523588240146637,1.1246997117996216,0.04745341092348099,0.03864889591932297,12.646504430838593,2.3574481239663605,221,445
8,2,0.21630758047103882,1.1296213865280151,0.08973681926727295,0.07729779183864594,10.840163685527568,4.461303684880845,139,444
8,3,0.21630758047103882,1.1272258758544922,0.11601325124502182,0.1159466877579689,10.862653020156792,5.771576946151199,59,439
8,4,0.03605126217007637,1.0367480516433716,-0.5047176480293274,-0.3478400707244873,1.9915670056250274,-25.944478858957336,36,434
8,5,0.10815379023551941,1.0905133485794067,-0.3605126142501831,-0.3478400707244873,5.6638990860437035,-18.209957893031078,36,434
8,6,0.48068347573280334,2.882498264312744,0.9613669514656067,-0.15459558367729187,9.467487798090225,18.209956118725085,33,439
8,7,0.8652302622795105,2.391853094100952,1.730460524559021,-0.15459558367729187,19.88711204067906,34.228867121079595,33,439
8,8,0.2523588240146637,1.1119955778121948,-0.17511989176273346,-0.07729779183864594,12.786262083321942,-8.731117092989388,100,455
8,9,-0.14420504868030548,1.0274914503097534,0.5043335556983948,-0.07729779183864594,-7.989092848107723,25.923266853656227,100,455
8,10,0.28841009736061096,1.1116162538528442,-0.1096133291721344,-0.03864889591932297,14.544755816719405,-5.452192490127097,179,460
8,11,-0.14420504868030548,0.9757115244865417,0.5983962416648865,-0.03864889591932297,-8.407155106468968,31.245263207678477,179,460
9,0,0.10815379023551941,1.147751808166504,0.043063726276159286,0.0,5.383142471350766,2.1392657173704004,149,403
9,1,0.7570765018463135,2.0928714275360107,1.514153003692627,0.0,19.887112842774865,34.22886815229789,42,403
9,2,0.14420504868030548,1.1427547931671143,0.06482629477977753,0.03864889591932297,7.192180054205908,3.2213077418228573,160,462
9,3,0.48068347573280334,2.882498264312744,0.9613669514656067,0.03864889591932297,9.467487798090225,18.209956118725085,32,449
9,4,0.07210252434015274,1.1487290859222412,0.0781601220369339,0.07729779183864594,3.5915847853772465,3.8848136819031587,95,453
9,5,0.0,0.7684907913208008,-0.030443359166383743,-0.07729779183864594,0.0,-2.2685560317249998,94,446
9,6,0.0,0.7687811255455017,-0.021921075880527496,-0.03864889591932297,0.0,-1.633293095111429,176,444
9,7,0.16823922097682953,2.6654105186462402,0.33647844195365906,-0.03864889591932297,3.611686246295447,7.180755825172719,30,432
10,0,0.12017086893320084,0.7273682951927185,-0.21908728778362274,0.0,9.381278348653975,-16.550736349178617,211,418
10,1,0.07210252434015274,0.7438216209411621,-0.18175692856311798,0.03864889591932297,5.536681455619468,-13.66980769490945,210,463
10,2,-0.5888372659683228,2.3478264808654785,-1.1776745319366455,0.03864889591932297,-14.07943045714487,-25.944478811346077,38,444
10,3,0.09613669663667679,0.7543359994888306,-0.11506488919258118,0.07729779183864594,7.262933373707041,-8.604385930870944,178,451
10,4,0.12017086893320084,0.5454222559928894,-0.5287518501281738,0.1159466877579689,12.425249972527778,-43.43253531260946,55,451
10,5,0.0,1.5381871461868286,0.0,0.5410845279693604,0.0,0.0,36,435
10,6,0.03605126217007637,1.1463675498962402,0.12420927733182907,-0.07729779183864594,1.801258789207783,6.180859487879938,75,449
10,7,0.03605126217007637,1.1115944385528564,0.30650320649147034,-0.03864889591932297,1.8575672355529902,15.407570189530853,147,441
11,0,0.07210252434015274,0.730268657207489,-0.23024724423885345,0.0,5.638779792385395,-17.420057496004393,195,435
11,1,0.12017086893320084,0.7282942533493042,-0.21598921716213226,0.0,9.369562567183872,-16.310110728875877,195,435
11,2,0.14420504868030548,1.1293268203735352,-0.1863110512495041,0.03864889591932297,7.276785505465411,-9.293878752711064,221,467
11,3,0.0,2.282015085220337,0.3405168354511261,0.03864889591932297,0.0,8.486919340113193,37,453
11,4,0.7931277751922607,1.5299935340881348,-1.5341488122940063,0.03864889591932297,27.40160738227219,-41.67591226568999,37,453
11,5,0.09613669663667679,0.7487334609031677,-0.1471763402223587,0.07729779183864594,7.316692878257299,-11.032359687928837,203,453
11,6,0.07210252434015274,0.7429593205451965,-0.18525010347366333,0.1159466877579689,5.543067492056552,-13.937781640733279,137,435
11,7,0.03605126217007637,1.075900673866272,-0.4147578179836273,0.15459558367729187,1.919147995749812,-21.070776320197133,62,436
11,8,0.7210252285003662,1.7163832187652588,-0.48068347573280334,-0.6183823347091675,22.78649964755442,-14.477512850430482,33,440
11,9,0.048068348318338394,0.7647736668586731,0.06569334119558334,-0.07729779183864594,3.5964828143255825,4.899980082698704,91,449
11,10,0.024034174159169197,0.7568190097808838,0.1347304880619049,-0.03864889591932297,1.8189211531175942,10.089184015278063,168,443
12,0,0.14420504868030548,1.1283471584320068,-0.19215571880340576,0.0,7.283035603455203,-9.588140527027969,201,428
12,1,0.10815379023551941,1.1133607625961304,-0.2821640968322754,0.03864889591932297,5.54840230504476,-14.157359916201857,207,460
12,2,0.10815379023551941,1.1296976804733276,-0.2072969377040863,0.07729779183864594,5.468655043587314,-10.35166832589299,184,452
12,3,0.07210252434015274,1.142318844795227,-0.14420504868030548,0.1159466877579689,3.611686138366114,-7.180755613108864,57,449
12,4,0.0,1.799377679824829,-0.6776029467582703,0.42513784766197205,0.0,-20.635183572338036,38,444
12,5,-0.5407689213752747,1.494908094406128,-1.0815378427505493,0.42513784766197205,-19.88711338934447,-34.22886885499771,38,444
12,6,0.03605126217007637,1.1165246963500977,0.28802600502967834,-0.07729779183864594,1.8493704517171847,14.457811875930963,71,449
12,7,0.07210252434015274,1.0111099481582642,0.5507668256759644,-0.03864889591932297,4.078873015214508,28.516797094257168,120,445
13,0,0.09613669663667679,0.7376364469528198,-0.1953333616256714,0.0,7.4255458607685725,-14.713075036805273,170,445
13,1,0.07210252434015274,1.1496790647506714,-0.06265320628881454,0.03864889591932297,3.588624820498067,-3.1132156355840412,196,468
13,2,0.4205980598926544,2.6007747650146484,-0.552270770072937,0.03864889591932297,9.186356351786035,-11.839201405384847,94,453
13,3,0.07210252434015274,0.7541578412055969,-0.1324845850467682,0.07729779183864594,5.461259601775866,-9.919285559969657,176,456
13,4,0.2523588240146637,2.604558229446411,-0.6312897205352783,0.07729779183864594,5.534182984054254,-13.563381292385372,63,445
13,5,0.5047176480293274,2.5722458362579346,-0.6121656894683838,0.07729779183864594,11.101352980997573,-13.145011257936478,63,445
13,6,0.09613669663667679,0.7478010058403015,-0.1518433392047882,0.1159466877579689,7.325717232286515,-11.386802522381426,82,438
13,7,0.0,1.1170074939727783,-0.28841009736061096,0.15459558367729187,0.0,-14.477512326423918,31,439
13,8,-0.7690935730934143,0.6660545468330383,1.1536403894424438,0.3478400707244873,-49.10660648627178,48.59037914419718,30,438
13,9,0.07210252434015274,1.150618314743042,-0.042009200900793076,-0.07729779183864594,3.58570307110309,-2.0868567727295377,124,437
13,10,0.07210252434015274,1.151363730430603,-0.0069943941198289394,-0.03864889591932297,3.583387666686677,-0.3473801061245229,187,454
13,11,0.14420504868030548,1.1445918083190918,-0.0007698418921791017,-0.03864889591932297,7.1807575372895345,-0.03823435439647603,187,454
14,0,0.09613669663667679,0.7376364469528198,-0.1953333616256714,0.0,7.4255458607685725,-14.713075036805273,139,434
14,1,0.14420504868030548,1.134483814239502,-0.15178117156028748,0.03864889591932297,7.244059777401679,-7.560160996580831,207,448
14,2,0.10815379023551941,1.1394221782684326,-0.1445891559123993,0.07729779183864594,5.422261686196257,-7.199983715059991,147,444
14,3,0.5047176480293274,1.5442065000534058,-1.6383622884750366,0.07729779183864594,18.099770866436984,-45.24171928316049,60,441
14,4,0.07210252434015274,1.0670199394226074,-0.43261516094207764,0.1159466877579689,3.865813027659088,-22.024313186277983,30,448
14,5,0.10815379023551941,1.1280070543289185,0.21630758047103882,-0.1159466877579689,5.476801515589089,10.806923353603679,38,437
14,6,0.10815379023551941,1.1101701259613037,-0.2944676876068115,-0.07729779183864594,5.564248521567587,-14.788449465281904,82,438
14,7,0.14420504868030548,1.1303104162216187,-0.1802482157945633,-0.03864889591932297,7.270521034526601,-8.988892299229875,154,454
15,0,0.14420504868030548,1.1348941326141357,-0.1486823856830597,0.0,7.241468511172345,-7.404937069297954,94,411
15,1,-0.28841009736061096,0.7064574956893921,0.8652303218841553,0.0,-22.20765658049032,48.5903816672536,94,411
15,2,0.14420504868030548,1.1126278638839722,0.268608033657074,0.03864889591932297,7.384802902150144,13.464046664971793,157,465
15,3,0.14420504868030548,1.107659935951233,0.28841009736061096,0.07729779183864594,7.417556200365678,14.47751294787376,90,455
15,4,0.21630758047103882,1.1145105361938477,0.20485013723373413,-0.07729779183864594,10.983586324615603,10.228160372663663,87,445
15,5,0.18025630712509155,1.1194874048233032,0.21246609091758728,-0.03864889591932297,9.147073440371353,10.612752238294354,159,455
15,6,0.2523588240146637,2.63201642036438,0.5047176480293274,-0.03864889591932297,5.4768011692045295,10.806922688241087,40,439
15,7,0.8411961197853088,1.9255858659744263,1.6823922395706177,-0.03864889591932297,23.598209526348906,38.68218829327898,40,439
16,0,0.048068348318338394,1.5260435342788696,-0.1868157535791397,0.0,1.8041445893148902,-6.9759035474688424,112,424
16,1,-0.048068348318338394,1.5275084972381592,-0.1744333803653717,0.0,-1.802415459288762,-6.511458885306085,112,424
16,2,0.07210252434015274,1.1195690631866455,0.26879844069480896,0.03864889591932297,3.6848758490669034,13.473770055790263,175,445
16,3,0.10815379023551941,1.114668607711792,0.2769526541233063,0.07729779183864594,5.541932893782561,13.890580228124858,81,455
16,4,1.0575037002563477,1.9678691625595093,2.1150074005126953,0.2318933755159378,28.252924766930363,43.43253670007363,33,430
16,5,-1.4420504570007324,2.6394829750061035,0.6462957859039307,0.2318933755159378,-28.649466855734953,12.127251889709344,33,430
16,6,0.03605126217007637,1.152360200881958,-0.04064931720495224,-0.07729779183864594,1.7918977754612069,-2.0192744589789204,114,433
16,7,0.0,0.7551851868629456,0.14560306072235107,-0.03864889591932297,0.0,10.912971318031344,175,451
17,0,0.0,1.1278125047683716,0.2427450567483902,0.0,0.0,12.146765306769847,133,411
17,1,0.0,1.1536294221878052,-0.0050300294533371925,0.03864889591932297,0.0,-0.2498182058947899,127,448
17,2,0.0,1.1501275300979614,-0.08995987474918365,0.07729779183864594,0.0,-4.472415579423132,43,450
17,3,0.0,1.1475740671157837,0.11815167218446732,-0.07729779183864594,0.0,5.8783336447871415,87,451
17,4,0.0,1.1461975574493408,0.13083352148532867,-0.03864889591932297,0.0,6.51188278391333,175,444
18,0,0.048068348318338394,1.5318554639816284,-0.13087452948093414,0.0,1.7973040802247515,-4.880833144118558,51,411
18,1,-0.14420504868030548,1.5258101224899292,-0.13087452948093414,0.0,-5.3990147198893395,-4.88083325028704,51,411
18,2,0.048068348318338394,1.536912202835083,-0.04012443125247955,0.03864889591932297,1.7913944610533288,-1.4947605027407953,131,449
18,3,0.0,1.5213433504104614,-0.22701121866703033,0.07729779183864594,0.0,-8.486919375566083,58,431
18,4,0.06008543446660042,1.9180339574813843,0.12017086893320084,-0.5797334313392639,1.7942937390863236,3.583321752187493,33,435
18,5,0.10815379023551941,1.1394221782684326,-0.1445891559123993,-0.07729779183864594,5.422261686196257,-7.199983715059991,55,437
18,6,0.10815379023551941,1.1485434770584106,-0.0060575962997972965,-0.03864889591932297,5.379453749767732,-0.30085311899446854,140,432
19,0,0.03605126217007637,1.1492652893066406,0.0936785489320755,0.0,1.7967201042380776,4.65769220495927,142,422
19,1,0.09613669663667679,1.5334752798080444,0.0723268985748291,0.03864889591932297,3.587294629609729,2.6950910739892144,171,456
19,2,0.03605126217007637,1.1529717445373535,0.0155717134475708,0.07729779183864594,1.790947960444683,0.7733957723153977,115,441
19,3,0.0,2.6642181873321533,-1.5381871461868286,-0.2705422639846802,0.0,-30.000000978658935,32,434
19,4,-0.10815379023551941,1.1167553663253784,-0.26841431856155396,-0.07729779183864594,-5.531641579341201,-13.45415458564027,71,433
19,5,0.28841009736061096,0.9565480351448059,0.5768201947212219,-0.07729779183864594,16.77865562110943,30.000001069703888,71,433
19,6,-0.03605126217007637,1.1257572174072266,-0.24951358139514923,-0.03864889591932297,-1.8342138620177673,-12.490849067348126,134,451
20,0,0.10815379023551941,1.1369788646697998,0.162689670920372,0.0,5.433844199665198,8.107039375799848,198,431
20,1,0.07210252434015274,1.1235359907150269,0.2517026662826538,0.03864889591932297,3.671901121332944,12.602229762738787,200,480
20,2,0.19227339327335358,3.0605216026306152,0.24559545516967773,0.03864889591932297,3.5948103910541445,4.578952964336447,43,464
