frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,2.491318702697754,-0.21540698409080505,0.038847148418426514,9.02228723400111,-4.880833084624587,75,398
0,1,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.4373445510864258,1.794293642052232,3.5833215589721723,41,389
0,2,0.36920759081840515,2.835937261581421,0.7384151816368103,1.4373445510864258,7.4175559409780805,14.477512465591982,41,389
0,3,0.0,1.6878061294555664,0.0,1.903510332107544,0.0,0.0,40,383
0,4,0.2109757661819458,1.6205356121063232,0.4219515323638916,1.903510332107544,7.417555786814828,14.477512178954797,40,383
0,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.4761916399002075,19.887112536207475,34.22886775815807,39,380
0,6,0.0,2.5317091941833496,0.0,-0.7380958199501038,0.0,0.0,38,380
0,7,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.038847148418426514,5.476801061132866,10.80692248064857,56,397
1,0,0.5801833868026733,2.2470405101776123,-3.452552710414038e-14,0.0,14.477512724979547,-8.523887040102672e-13,67,376
1,1,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.07769429683685303,5.383682210437581,2.287647786373322,74,401
1,2,0.46150949597358704,2.0569381713867188,0.08421389013528824,0.07769429683685303,12.645870122863727,2.287647856888002,74,401
1,3,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.369676113128662,11.669146295179061,22.02431254388517,37,385
1,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.1754403114318848,11.669146600545055,22.02431305788535,40,382
1,5,0.08570890128612518,2.266024112701416,1.5427602529525757,-0.5050129294395447,2.166092803215809,34.228866199386935,40,383
1,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.5050129294395447,16.778654915104234,30.000000055781136,40,383
1,7,0.0,2.742684841156006,0.0,-0.46616578102111816,0.0,0.0,42,375
1,8,0.2175687700510025,2.2584872245788574,-0.4875481128692627,-0.07769429683685303,5.502543381881033,-12.127253222557684,60,400
1,9,0.19778978824615479,2.097055196762085,-0.11965107917785645,-0.038847148418426514,5.38807666227186,-3.2511705395536588,153,397
2,0,0.19778978824615479,2.0531702041625977,-0.44322553277015686,0.0,5.502543306970421,-12.127252576616737,76,387
2,1,0.5274394154548645,1.7493185997009277,1.054878830909729,0.038847148418426514,16.77865527135102,30.00000056740162,69,405
2,2,-0.13185985386371613,1.9999852180480957,-0.6585968136787415,0.038847148418426514,-3.772075291587367,-18.18987474270916,69,405
