frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,2.5261125564575195,0.057175152003765106,0.0,3.5842371654809075,1.2940560331962514,184,414
0,1,0.14504584670066833,2.3120265007019043,-0.13892024755477905,0.038847148418426514,3.589767631546054,-3.431805217558435,190,477
0,2,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.07769429683685303,1.7973041238014549,-4.880833140226356,155,439
0,3,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.11654144525527954,1.7973042013853568,-4.8808335382402,104,376
0,4,0.0,2.742684841156006,0.0,0.19423574209213257,0.0,0.0,42,389
0,5,0.6856712102890015,2.2741141319274902,1.371342420578003,0.19423574209213257,16.778654915104234,30.000000055781136,42,389
0,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.5438600778579712,7.417555427100588,14.477511510134752,36,389
0,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.9711787104606628,5.476801338750561,10.806923013918386,43,386
0,8,1.6614341735839844,2.1764466762542725,-1.107622742652893,0.9711787104606628,37.35702942929131,-22.02431210545363,43,386
0,9,0.15823182463645935,2.506863594055176,0.3164636492729187,1.8258159160614014,3.6116861746512954,7.180755684403435,31,381
0,10,0.0,2.5317091941833496,0.0,2.05889892578125,0.0,0.0,51,383
0,11,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.05889892578125,19.887112536207475,34.22886775815807,51,383
0,12,0.08570890128612518,2.73598051071167,0.17141780257225037,2.2919816970825195,1.7942937984991785,3.583321870491006,32,389
0,13,0.0,2.742684841156006,0.0,2.330828905105591,0.0,0.0,37,392
0,14,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,35,374
0,15,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.330828905105591,11.669145992894748,22.024312035072157,43,377
0,16,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.330828905105591,19.887111710091766,34.228866696058454,43,377
0,17,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.0200517177581787,14.079430391031893,25.94447870764084,31,394
0,18,0.0,2.5317091941833496,0.0,-1.1265673637390137,0.0,0.0,30,388
0,19,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.1265673637390137,9.467488097366502,18.209956651468595,30,388
0,20,0.0,2.742684841156006,0.0,-0.9323315620422363,0.0,0.0,30,385
0,21,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.9323315620422363,14.079430297246384,25.944478560528314,30,385
0,22,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,31,390
0,23,0.13185985386371613,2.025578260421753,0.5750853419303894,-0.23308289051055908,3.724550385530364,15.818064105112805,67,392
0,24,0.46150949597358704,2.0508203506469727,0.17950581014156342,-0.23308289051055908,12.682375668605172,4.88083308261526,67,392
0,25,0.26371970772743225,2.0680668354034424,0.3234644830226898,-0.19423574209213257,7.2671312635989365,8.819276470842583,210,400
0,26,0.26371970772743225,2.062437057495117,0.3576067090034485,-0.15538859367370605,7.286755231377598,9.758826192952611,255,409
0,27,0.26371970772743225,2.057941436767578,0.3826307952404022,-0.11654144525527954,7.302501675892077,10.449128124082852,262,408
0,28,0.26371970772743225,2.07597017288208,0.2680993676185608,-0.07769429683685303,7.2397589762755885,7.300652526482677,200,429
0,29,0.2175687700510025,2.309983968734741,-0.049419842660427094,-0.038847148418426514,5.38060259995724,-1.2202014333695694,191,451
1,0,0.1054878830909729,1.6598411798477173,-0.28720930218696594,0.0,3.636427999474558,-9.79754244679882,34,454
1,1,0.3164636492729187,2.511383295059204,0.048549093306064606,0.0,7.182082932483864,1.098794632775898,216,386
1,2,0.29009169340133667,2.2875449657440186,0.262275367975235,0.038847148418426514,7.227303471281718,6.4890889137368255,237,459
1,3,0.2175687700510025,2.291583299636841,0.29515019059181213,0.07769429683685303,5.42355048533727,7.3066483081842195,195,441
1,4,0.15823182463645935,2.5261125564575195,-0.057175152003765106,0.11654144525527954,3.5842371654809075,-1.2940560331962514,82,393
1,5,0.07911591231822968,2.275184392929077,-1.107622742652893,0.15538859367370605,1.9915669793057738,-25.944478952930172,36,389
1,6,0.0,2.5317091941833496,0.0,0.5050129294395447,0.0,0.0,33,396
1,7,-0.6329272985458374,2.099182367324829,-1.2658545970916748,0.6992486715316772,-16.778654911636753,-30.000000050801344,32,379
1,8,-0.6856712102890015,2.2741141319274902,-1.371342420578003,0.7380958199501038,-16.778654915104234,-30.000000055781136,41,371
1,9,-0.6856712102890015,2.2741141319274902,-1.371342420578003,0.7380958199501038,-16.778654915104234,-30.000000055781136,41,371
1,10,-0.9230189919471741,2.112886905670166,-1.8460379838943481,1.2819559574127197,-23.598210216082343,-38.68218906359555,37,377
1,11,0.5142533779144287,2.489987373352051,1.0285067558288574,1.6704273223876953,11.669145992894748,22.024312035072157,37,386
1,12,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.7869688272476196,5.476800960936588,10.806922288183708,37,385
1,13,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.7869688272476196,9.467488097366502,18.209956651468595,37,385
1,14,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.7869688272476196,1.794293642052232,3.5833215589721723,30,395
1,15,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.7869688272476196,5.476801338750561,10.806923013918386,30,395
1,16,0.435137540102005,2.106912612915039,0.87027508020401,1.8258159160614014,11.669146541381947,22.024312958300428,39,387
1,17,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.369676113128662,19.887111710091766,34.228866696058454,33,385
1,18,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.1754403114318848,3.6116863704141613,7.180756069046116,40,392
1,19,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.1365931034088135,1.794293642052232,3.5833215589721723,30,392
1,20,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.1365931034088135,9.467487897265753,18.209956295268043,30,392
