frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.1754403114318848,1.794293642052232,3.583321558972172,38,377
2,5,0.17141780257225037,2.715768814086914,0.34283560514450073,2.4085230827331543,3.611686123497625,7.180755583894662,41,380
2,6,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,42,381
2,7,0.1054878830909729,3.367361068725586,0.2109757661819458,-0.23308289051055908,1.794293642052232,3.5833215589721723,41,389
2,8,0.5538113713264465,2.4348554611206055,-0.41752031445503235,-0.07769429683685303,12.814002054672438,-9.492376894550342,107,395
2,9,0.47469547390937805,2.484015703201294,-0.11782030016183853,-0.038847148418426514,10.818785850654113,-2.667385756746684,201,392
3,0,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.0,10.809712956460244,-1.294055979678566,143,387
3,1,0.5933693647384644,3.1076889038085938,0.07146894186735153,0.0,10.809712746731815,1.2940559398636702,54,398
3,2,1.087843894958496,2.8024098873138428,-0.9889489412307739,0.0,21.215295023649436,-18.209956283715417,54,398
3,3,0.5538113713264465,2.8842380046844482,-0.3139665722846985,0.038847148418426514,10.869247150044453,-6.101923022650274,196,392
3,4,0.46150949597358704,2.899392604827881,-0.3234874904155731,0.07769429683685303,9.04415639525156,-6.2876961899691235,117,389
3,5,0.0,2.5317091941833496,0.0,0.3496243357658386,0.0,0.0,42,387
3,6,0.7516012191772461,3.6392126083374023,1.5032024383544922,0.5050129294395447,11.669147016305756,22.02431375770483,37,383
3,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.4761916399002075,1.7942937984991785,3.583321870491006,39,381
3,8,0.6263343095779419,3.755917549133301,1.2526686191558838,-0.42731863260269165,9.467488097530458,18.209956651760454,38,396
3,9,1.002134919166565,3.3237054347991943,2.00426983833313,-0.42731863260269165,16.778655287910848,30.00000059118387,38,396
3,10,0.5142533779144287,2.6933300495147705,0.06193974241614342,-0.07769429683685303,10.809712586763633,1.294055950452836,131,397
3,11,0.5142533779144287,2.6925647258758545,-0.08921286463737488,-0.038847148418426514,10.812712673127672,-1.864021086831731,207,395
4,0,0.46150949597358704,2.91499924659729,-0.11789944767951965,0.0,8.996528850956546,-2.287647920244149,119,384
4,1,0.46150949597358704,2.899392604827881,-0.3234874904155731,0.07769429683685303,9.04415639525156,-6.2876961899691235,102,402
4,2,0.49447447061538696,2.965198278427124,0.9889489412307739,0.19423574209213257,9.467487723637442,18.209955986191236,37,390
4,3,0.15823182463645935,2.506863594055176,0.3164636492729187,1.1654144525527954,3.6116861746512954,7.180755684403435,52,380
4,4,-0.5538113713264465,2.2081704139709473,-1.107622742652893,1.8646631240844727,-14.079430183167915,-25.9444783815841,41,375
4,5,-0.5538113713264465,2.2081704139709473,-1.107622742652893,1.8646631240844727,-14.079430183167915,-25.9444783815841,41,375
4,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.903510332107544,3.611686123497625,7.180755583894662,39,386
4,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.748121738433838,1.7942937984991785,3.583321870491006,47,385
4,8,0.5999622941017151,2.626387119293213,0.5142533779144287,-0.07769429683685303,12.86764633891037,10.806921923690485,67,378
4,9,0.5999622941017151,2.6599183082580566,-0.2952972948551178,-0.038847148418426514,12.710737403619827,-6.180859102081271,147,394
5,0,0.6856712102890015,2.6535043716430664,-0.10530732572078705,0.0,14.488429254226238,-2.2004529054621065,152,388
5,1,0.5538113713264465,2.4689924716949463,-0.08319329470396042,0.038847148418426514,12.642564789526897,-1.8831083552062744,199,408
5,2,0.5142533779144287,2.688641309738159,-0.1705045998096466,0.07769429683685303,10.828118430590536,-3.564207289058942,126,404
5,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.11654144525527954,7.417555427100588,14.477511510134752,50,378
5,4,0.0,2.953660726547241,0.0,1.048872947692871,0.0,0.0,38,375
5,5,0.0,2.953660726547241,0.0,1.0877201557159424,0.0,0.0,38,376
5,6,0.39557957649230957,2.498570680618286,-0.10105667263269424,-0.07769429683685303,8.996529403338501,-2.287648082416782,68,404
5,7,0.5538113713264465,2.4683258533477783,0.10105667263269424,-0.07769429683685303,12.645869359522273,2.2876479206616023,68,404
5,8,0.47469547390937805,2.4763998985290527,-0.22728851437568665,-0.038847148418426514,10.851268687078571,-5.1507609924174265,172,404
6,0,0.5538113713264465,2.451183557510376,0.30748090147972107,0.0,12.731434944454827,6.975902977113209,177,379
6,1,0.5538113713264465,2.4546830654144287,0.27816545963287354,0.038847148418426514,12.713874801340937,6.307971027442069,217,394
6,2,0.5538113713264465,2.4439713954925537,0.36034515500068665,0.07769429683685303,12.767775661955586,8.182855282924494,148,393
6,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.11654144525527954,3.6116861746512954,7.180755684403435,40,393
6,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.11654144525527954,11.669146600545055,22.02431305788535,40,393
6,5,0.17141780257225037,2.715768814086914,0.34283560514450073,1.8646631240844727,3.611686123497625,7.180755583894662,37,385
6,6,0.0,3.1646366119384766,0.0,2.4473702907562256,0.0,0.0,39,388
6,7,0.0,2.742684841156006,0.0,-0.9711787104606628,0.0,0.0,41,384
6,8,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.9711787104606628,5.476800691177353,10.806921770009039,41,384
6,9,0.0,2.742684841156006,0.0,-0.9323315620422363,0.0,0.0,48,374
6,10,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.9323315620422363,5.476800691177353,10.806921770009039,48,374
6,11,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,41,372
6,12,0.5999622941017151,2.6377599239349365,-0.4523136615753174,-0.07769429683685303,12.814002288404868,-9.492377191626526,74,400
6,13,0.5142533779144287,2.690014600753784,-0.14725765585899353,-0.038847148418426514,10.822721109251074,-3.0777511063347958,166,400
7,0,0.25712668895721436,2.692883014678955,-0.4523136615753174,0.0,5.454282716627133,-9.492376622176247,91,379
7,1,0.47469547390937805,2.4698352813720703,-0.2900511920452118,0.038847148418426514,10.87942305663039,-6.578670433222073,174,391
7,2,0.36261463165283203,2.287635564804077,0.14504584670066833,0.07769429683685303,9.007054957403794,3.5833217195741054,77,401
7,3,0.5801833868026733,2.2344348430633545,0.23768113553524017,0.07769429683685303,14.555728267098848,5.878333649725948,77,401
7,4,0.17141780257225037,2.715768814086914,0.34283560514450073,0.15538859367370605,3.611686123497625,7.180755583894662,47,378
7,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,-1.4373445510864258,1.7942937549037614,3.5833217836833446,38,383
7,6,0.4219515323638916,3.2410712242126465,0.8439030647277832,-1.2819559574127197,7.417555786814828,14.477512178954797,37,392
7,7,0.9493909478187561,3.148773670196533,1.8987818956375122,-1.2819559574127197,16.778654312113012,29.99999918980091,38,391
7,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.3107771873474121,1.794293642052232,3.583321558972172,39,378
7,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.3107771873474121,9.467488097366502,18.209956651468595,39,378
7,10,0.6329272985458374,2.4226739406585693,-0.3736388087272644,-0.07769429683685303,14.64136317274257,-8.486919363849264,82,399
7,11,0.5538113713264465,2.462973117828369,-0.19133105874061584,-0.038847148418426514,12.672465749187953,-4.334196245526057,171,398
8,0,0.25712668895721436,2.5926058292388916,-0.8570890426635742,0.0,5.663897873233197,-18.20995677734569,87,374
8,1,0.47469547390937805,2.484360456466675,-0.110315702855587,0.038847148418426514,10.817319958803877,-2.4973743640872206,161,400
8,2,0.3164636492729187,2.498433828353882,-0.259288489818573,0.07769429683685303,7.218916203897228,-5.8783334751560465,80,391
8,3,0.6329272985458374,3.0645999908447266,1.2658545970916748,0.5827072262763977,11.669146600545055,22.02431305788535,40,389
8,4,0.47469547390937805,2.478581428527832,-0.2021133452653885,-0.038847148418426514,10.84194437329904,-4.5789531204264735,143,391
8,5,0.7911591529846191,2.4039480686187744,0.06821375340223312,-0.038847148418426514,18.21680212821856,1.5439502253534962,143,391
9,0,0.6856712102890015,2.655593156814575,-4.0802891664373786e-14,0.0,14.477512315326022,-8.523886775916261e-13,94,379
9,1,0.34283560514450073,2.7144687175750732,-0.1909031718969345,0.038847148418426514,7.198305912569231,-3.991270451312825,112,397
9,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,49,391
9,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.23308289051055908,3.6116861746512954,7.180755684403435,41,380
9,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.2719300389289856,3.6116861746512954,7.180755684403435,53,381
9,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.748121738433838,5.476801338750561,10.806923013918386,42,384
9,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.748121738433838,9.467487897265753,18.209956295268043,42,384
9,7,0.0,3.1646366119384766,0.0,-1.5538859367370605,0.0,0.0,41,381
9,8,0.25712668895721436,2.692883014678955,-0.4523136615753174,-0.038847148418426514,5.454282716627133,-9.492376622176247,94,396
9,9,0.4285445213317871,2.678448438644409,-0.4056885242462158,-0.038847148418426514,9.090126155699698,-8.506208080358633,94,396
10,0,0.39557957649230957,2.491318702697754,-0.21540698409080505,0.0,9.02228723400111,-4.880833084624587,63,374
10,1,0.5538113713264465,2.460984468460083,0.21540698409080505,0.0,12.682374902498552,4.8808332719245096,63,374
10,2,0.39557957649230957,2.498992919921875,-0.09001807123422623,0.038847148418426514,8.995034171743157,-2.0376521540283457,181,383
10,3,0.5538113713264465,2.468648672103882,0.09283381700515747,0.038847148418426514,12.644268865585458,2.1014177389926307,181,383
10,4,0.17141780257225037,2.715768814086914,0.34283560514450073,0.07769429683685303,3.611686123497625,7.180755583894662,86,391
10,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.8157901167869568,1.7942937549037614,3.5833217836833446,52,379
10,6,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.8157901167869568,11.669146838051939,22.024313457663265,52,379
10,7,0.5538113713264465,2.2081704139709473,1.107622742652893,2.05889892578125,14.079430183167915,25.9444783815841,41,374
10,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.097745895385742,1.794293642052232,3.583321558972172,47,379
10,9,0.47469547390937805,2.298449993133545,0.9493909478187561,2.097745895385742,11.669146600545055,22.02431305788535,47,379
10,10,0.0,3.586587905883789,0.0,-0.46616578102111816,0.0,0.0,39,399
10,11,0.5142533779144287,2.6933300495147705,0.06193974241614342,-0.07769429683685303,10.809712586763633,1.294055950452836,77,389
10,12,0.5999622941017151,2.6749284267425537,-0.08440470695495605,-0.038847148418426514,12.64171077861734,-1.7635263098473386,161,400
11,0,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.0,10.809712956460244,1.294055979678566,90,360
11,1,0.5538113713264465,2.470393657684326,0.000842953275423497,0.038847148418426514,12.635624346008907,0.019077096937598167,182,387
11,2,0.5999622941017151,2.670764207839966,-0.17141780257225037,0.07769429683685303,12.66078663093087,-3.5833216707627393,98,377
11,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,48,367
11,4,0.23734773695468903,3.7602953910827637,0.47469547390937805,1.6315802335739136,3.6116861746512954,7.180755684403435,38,388
11,5,0.47469547390937805,3.646204948425293,0.9493909478187561,1.6315802335739136,7.417556146529099,14.477512847774907,38,388
11,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.9423574209213257,16.778654654698002,29.999999681801157,43,382
11,7,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.9711787104606628,7.4175559409780805,14.477512465591982,40,388
11,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.07769429683685303,16.778654911636753,30.000000050801344,49,397
11,9,0.47469547390937805,2.4737415313720703,-0.25459563732147217,-0.038847148418426514,10.862652544133258,-5.771576804959748,158,394
12,0,0.23734773695468903,2.5113377571105957,0.21540698409080505,0.0,5.399014661775043,4.880833390427657,79,378
12,1,0.4285445213317871,2.7057011127471924,-0.1336108148097992,0.038847148418426514,9.000073653102037,-2.792288241412948,183,391
12,2,0.4285445213317871,2.706784963607788,-0.10947805643081665,0.07769429683685303,8.996528798195198,-2.2876479192753325,91,400
12,3,0.7713801264762878,2.621609687805176,-0.23335754871368408,0.07769429683685303,16.3959458767876,-4.880833154572162,91,400
12,4,0.25053372979164124,3.969200849533081,0.5010674595832825,1.4761916399002075,3.611686137528019,7.180755611462139,46,379
12,5,0.0,4.00853967666626,0.0,-2.05889892578125,0.0,0.0,47,391
12,6,0.8307170867919922,3.312255382537842,1.6614341735839844,-0.8934844136238098,14.07943164132388,25.944480668856656,48,382
12,7,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,38,379
12,8,0.34283560514450073,2.6333701610565186,-0.6856712102890015,-0.07769429683685303,7.417556049081994,-14.477512666590593,110,387
12,9,-0.5142533779144287,2.489987373352051,-1.0285067558288574,-0.07769429683685303,-11.669145992894748,-22.024312035072157,110,387
12,10,0.5142533779144287,2.6774983406066895,-0.29810434579849243,-0.038847148418426514,10.872110091427116,-6.239845912123721,190,395
13,0,0.4285445213317871,2.708268642425537,0.06285294890403748,0.0,8.991680749381354,1.3131381271911733,126,381
13,1,0.5142533779144287,2.693735361099243,-0.04065070301294327,0.038847148418426514,10.808124422163923,-0.8492405367836413,196,392
13,2,0.4285445213317871,2.708268642425537,0.06285294890403748,0.07769429683685303,8.991680749381354,1.3131381271911733,131,386
13,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.903510332107544,7.417555427100588,14.477511510134752,42,375
13,4,0.22416174411773682,3.5513901710510254,0.44832348823547363,-0.6604015231132507,3.6116859743173193,7.180755290779251,44,391
13,5,0.7845661044120789,3.1282410621643066,1.5691322088241577,-0.6604015231132507,14.079431643152189,25.944480671724552,44,391
13,6,0.5142533779144287,2.6721391677856445,-0.34283560514450073,-0.07769429683685303,10.893393737424951,-7.180755605915694,64,398
13,7,0.5142533779144287,2.693964958190918,-0.020398570224642754,-0.038847148418426514,10.807224978201138,-0.42613820029924254,147,394
14,0,0.4285445213317871,2.7069857120513916,0.10439412295818329,0.0,8.99587253201663,2.1813617663970417,125,373
14,1,0.5142533779144287,2.6925199031829834,-0.09055323153734207,0.038847148418426514,10.812888430127645,-1.892036987230863,190,397
14,2,0.4285445213317871,2.708268642425537,0.06285294890403748,0.07769429683685303,8.991680749381354,1.3131381271911733,118,395
14,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.6215543746948242,1.794293642052232,3.583321558972172,38,393
14,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,2.0200517177581787,9.467487897265753,18.209956295268043,43,386
14,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.0200517177581787,14.079430391031893,25.94447870764084,43,386
14,6,0.5010674595832825,3.8487722873687744,1.002134919166565,-1.2819559574127197,7.417555607368892,14.4775118453093,43,389
14,7,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,44,379
14,8,0.0,3.375612258911133,0.0,-0.23308289051055908,0.0,0.0,41,383
14,9,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.07769429683685303,11.669146600545055,22.02431305788535,47,395
14,10,0.39557957649230957,2.4844539165496826,-0.283826619386673,-0.038847148418426514,9.04680495002501,-6.436886761285738,157,391
15,0,0.39557957649230957,2.494959831237793,-0.16805754601955414,0.0,9.009336287427397,-3.8061535880828585,135,379
15,1,0.47469547390937805,2.472144365310669,-0.269663542509079,0.038847148418426514,10.869503402262676,-6.114425682388212,175,401
15,2,0.5538113713264465,2.4700827598571777,0.03918865695595741,0.07769429683685303,12.637163657694057,0.8869242562255991,97,395
15,3,0.5274394154548645,3.1628777980804443,1.054878830909729,1.0100258588790894,9.467488447932233,18.20995727551276,42,390
15,4,0.36920759081840515,2.835937261581421,0.7384151816368103,1.7092745304107666,7.4175559409780805,14.477512465591982,41,382
15,5,0.0,2.742684841156006,0.0,2.2919816970825195,0.0,0.0,45,383
15,6,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,38,382
15,7,0.47469547390937805,2.466590166091919,-0.3164636492729187,-0.07769429683685303,10.89339410424658,-7.180755430505082,62,399
15,8,0.47469547390937805,2.481822967529297,-0.1573888659477234,-0.038847148418426514,10.828118565288193,-3.5642070757777233,162,397
15,9,0.6329272985458374,2.442675828933716,-0.20564334094524384,-0.038847148418426514,14.526563808716842,-4.659101750058091,162,397
16,0,0.5538113713264465,2.4683258533477783,0.10105667263269424,0.0,12.645869359522273,2.2876479206616023,117,379
16,1,0.15823182463645935,2.3416171073913574,0.9493909478187561,0.0,3.865813197890004,22.024313375971534,117,379
16,2,0.5538113713264465,2.46433687210083,-0.1728823482990265,0.038847148418426514,12.665679157650787,-3.9155932158837765,218,381
16,3,0.0,4.00853967666626,0.0,0.038847148418426514,0.0,0.0,38,394
16,4,0.7911591529846191,2.388779878616333,-0.27811795473098755,0.07769429683685303,18.324768119300728,-6.306889531712881,129,376
16,5,0.17141780257225037,2.715768814086914,0.34283560514450073,0.11654144525527954,3.611686123497625,7.180755583894662,40,390
16,6,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,38,380
16,7,0.6329272985458374,2.099182367324829,1.2658545970916748,1.8258159160614014,16.778654911636753,30.000000050801344,38,380
16,8,0.0,2.5317091941833496,0.0,-1.4373445510864258,0.0,0.0,41,377
16,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.11654144525527954,5.476801338750561,10.806923013918386,41,393
16,10,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.11654144525527954,9.467487897265753,18.209956295268043,41,393
16,11,0.3164636492729187,2.498433828353882,-0.259288489818573,-0.07769429683685303,7.218916203897228,-5.8783334751560465,91,388
16,12,0.47469547390937805,2.479839563369751,-0.18604403734207153,-0.038847148418426514,10.836574037926628,-4.214210126717977,179,397
17,0,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.0,5.454283026452994,-9.4923764606576,117,376
17,1,-0.5538113713264465,2.2081704139709473,-1.107622742652893,0.0,-14.079430183167915,-25.9444783815841,117,376
17,2,0.47469547390937805,2.467421770095825,-0.3099120259284973,0.038847148418426514,10.889810460174257,-7.031336520636842,208,399
17,3,0.12526686489582062,3.9987411499023438,0.25053372979164124,0.038847148418426514,1.794293748833538,3.583321771596252,56,397
17,4,0.6263343095779419,3.755917549133301,1.2526686191558838,0.038847148418426514,9.467488097530458,18.209956651760454,56,397
17,5,0.39557957649230957,2.4925005435943604,-0.20127038657665253,0.07769429683685303,9.018079557957318,-4.559814916186881,121,399
17,6,0.15823182463645935,2.506863594055176,0.3164636492729187,0.11654144525527954,3.6116861746512954,7.180755684403435,45,383
17,7,0.5274394154548645,3.1628777980804443,1.054878830909729,0.15538859367370605,9.467488447932233,18.20995727551276,50,385
17,8,0.5538113713264465,2.6815249919891357,1.107622742652893,0.3107771873474121,11.669146295179061,22.02431254388517,38,378
17,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.3496243357658386,5.476801338750561,10.806923013918386,50,382
17,10,0.0,3.375612258911133,0.0,1.2819559574127197,0.0,0.0,52,392
17,11,0.39557957649230957,3.0385043621063232,0.7911591529846191,-2.369676113128662,7.417555847288035,14.4775122913932,37,391
17,12,0.5933693647384644,2.8730626106262207,1.1867387294769287,-2.369676113128662,11.669146557158774,22.024312984856405,37,391
17,13,0.6922642588615417,2.7602128982543945,1.3845285177230835,-0.7769429683685303,14.07943164008063,25.94448066690648,42,388
17,14,0.0,2.5317091941833496,0.0,-0.5827072262763977,0.0,0.0,38,383
17,15,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,44,395
17,16,0.47469547390937805,2.4861509799957275,-0.057175152003765106,-0.07769429683685303,10.809712956460244,-1.294055979678566,89,405
17,17,0.8702750205993652,2.317172050476074,-0.5318706035614014,-0.07769429683685303,20.584990911278986,-12.12725215714723,89,405
17,18,0.5538113713264465,2.446810245513916,-0.34053459763526917,-0.038847148418426514,12.753446913408046,-7.730158631966749,186,400
18,0,0.39557957649230957,2.498570680618286,-0.10105667263269424,0.0,8.996529403338501,-2.287648082416782,127,382
18,1,0.5538113713264465,2.4617371559143066,-0.20662765204906464,0.038847148418426514,12.678622577026772,-4.6814519835584525,226,386
18,2,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.07769429683685303,12.660785862035603,-3.5833214646545217,138,388
18,3,0.0,2.375234842300415,-1.371342420578003,0.11654144525527954,0.0,-29.999999039011033,49,393
18,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.2719300389289856,14.079430297246384,25.944478560528314,39,382
18,5,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,38,375
18,6,0.0,2.742684841156006,0.0,-1.048872947692871,0.0,0.0,39,392
18,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.048872947692871,11.669145992894748,22.024312035072157,39,392
18,8,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.8546372652053833,1.7942937984991785,3.583321870491006,41,384
18,9,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.8546372652053833,5.476800691177353,10.806921770009039,41,384
18,10,0.0,3.1646366119384766,0.0,-0.8546372652053833,0.0,0.0,46,382
18,11,0.2966846823692322,3.0943198204040527,0.5933693647384644,-0.8546372652053833,5.47680148055676,10.80692328631084,46,382
18,12,0.0,2.742684841156006,0.0,-0.8157901167869568,0.0,0.0,48,386
18,13,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.8157901167869568,9.467488097606132,18.209956651895162,48,386
18,14,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.6992486715316772,7.417556049081994,14.477512666590593,46,382
18,15,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.6604015231132507,1.794293642052232,3.5833215589721723,40,392
18,16,0.09889489412307739,3.1569011211395264,0.19778978824615479,-0.6215543746948242,1.7942936418867224,3.583321558642608,40,392
18,17,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.11654144525527954,3.611686123497625,7.180755583894662,41,389
18,18,0.23734773695468903,2.393174648284912,-0.7911591529846191,-0.07769429683685303,5.663898357669036,-18.20995729093768,86,393
18,19,0.5142533779144287,2.676997423171997,-0.30257076025009155,-0.038847148418426514,10.874095974377584,-6.333715312742019,184,402
19,0,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.0,10.809712956460244,1.294055979678566,133,382
19,1,0.5538113713264465,2.4672110080718994,-0.1253574937582016,0.038847148418426514,12.651399685565188,-2.8381590423469016,237,385
19,2,0.47469547390937805,2.4811880588531494,-0.16709765791893005,0.07769429683685303,10.830823832521705,-3.784382211533575,157,376
19,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.11654144525527954,1.794293642052232,3.583321558972172,80,365
19,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.6315802335739136,11.669146600545055,22.02431305788535,39,378
19,5,0.0,3.1646366119384766,0.0,-0.6604015231132507,0.0,0.0,44,386
19,6,0.49447447061538696,2.965198278427124,0.9889489412307739,-0.6604015231132507,9.467487723637442,18.209955986191236,44,386
19,7,0.25712668895721436,2.5926058292388916,-0.8570890426635742,-0.11654144525527954,5.663897873233197,-18.20995677734569,69,375
19,8,1.0285067558288574,2.448335886001587,-0.6856712102890015,-0.11654144525527954,22.7864972652792,-14.477512568090223,69,375
19,9,0.39557957649230957,2.4956023693084717,0.15823182463645935,-0.07769429683685303,9.007054702816594,3.5833216316268395,107,389
19,10,0.47469547390937805,2.4808859825134277,-0.17152546346187592,-0.038847148418426514,10.8321114113437,-3.8848137686317163,195,403
19,11,0.3362426161766052,3.3903305530548096,-1.120808720588684,-0.038847148418426514,5.663898500400094,-18.209957077464498,48,397
19,12,0.6724852323532104,3.494335889816284,-0.44832348823547363,-0.038847148418426514,10.893394294945198,-7.18075555339598,48,397
20,0,0.47469547390937805,2.486088991165161,0.059813011437654495,0.0,10.8099761380644,1.3537699767257274,276,380
20,1,0.5538113713264465,2.470203399658203,0.030647682026028633,0.038847148418426514,12.636566304294675,0.6936127454984897,320,394
20,2,0.5142533779144287,2.693882465362549,0.02933303266763687,0.07769429683685303,10.807548125879846,0.6127904450482916,287,388
20,3,0.34283560514450073,2.720856189727783,-0.04154117777943611,0.11654144525527954,7.181583838100019,-0.8678449351292131,167,394
20,4,0.34283560514450073,2.7194578647613525,-0.09660637378692627,0.15538859367370605,7.185237970214008,-2.018563203600914,119,405
20,5,0.17141780257225037,2.715768814086914,0.34283560514450073,1.048872947692871,3.611686123497625,7.180755583894662,38,380
20,6,0.4285445213317871,2.569838285446167,0.8570890426635742,1.048872947692871,9.467488097606132,18.209956651895162,38,380
20,7,0.25712668895721436,2.681743860244751,0.5142533779144287,1.6315802335739136,5.476800691177353,10.806921770009039,37,381
20,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.903510332107544,1.794293642052232,3.583321558972172,43,378
20,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.903510332107544,7.417555427100588,14.477511510134752,43,378
