frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,208,378
0,1,0.46150949597358704,2.042973518371582,-0.2536638379096985,0.038847148418426514,12.729502937178355,-6.905586842386546,221,426
0,2,0.39557957649230957,2.0614511966705322,-0.2121630311012268,0.07769429683685303,10.8626533523984,-5.771577010444537,179,397
0,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,49,399
0,4,0.4285445213317871,2.569838285446167,0.8570890426635742,0.19423574209213257,9.467488097606132,18.209956651895162,34,390
0,5,0.0,2.742684841156006,0.0,0.2719300389289856,0.0,0.0,32,369
0,6,0.0,2.953660726547241,0.0,0.8934844136238098,0.0,0.0,34,385
0,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.0100258588790894,19.887111710091766,34.228866696058454,35,384
0,8,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.2431087493896484,1.794293642052232,3.5833215589721723,30,385
0,9,0.4153585433959961,1.656127691268921,0.8307170867919922,1.7092745304107666,14.07943164132388,25.944480668856656,41,394
0,10,0.15823182463645935,2.506863594055176,0.3164636492729187,1.903510332107544,3.6116861746512954,7.180755684403435,33,387
0,11,0.0,1.8987818956375122,0.0,2.0200517177581787,0.0,0.0,34,396
0,12,0.2966846823692322,1.7791187763214111,0.5933693647384644,2.0200517177581787,9.467488720248332,18.209957760264285,34,396
0,13,0.06592992693185806,2.104600667953491,0.13185985386371613,-2.2919816970825195,1.794293642052232,3.583321558972172,30,390
0,14,0.19778978824615479,2.062880039215088,0.39557957649230957,-2.2531347274780273,5.476801061132866,10.80692248064857,41,386
0,15,0.39557957649230957,1.915374994277954,0.7911591529846191,-2.2531347274780273,11.669147028057443,22.02431377748559,41,386
0,16,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.4761916399002075,9.467488097606132,18.209956651895162,45,382
0,17,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.3208030462265015,19.887112536207475,34.22886775815807,31,398
0,18,-0.5538113713264465,2.2081704139709473,-1.107622742652893,-1.3208030462265015,-14.079430183167915,-25.9444783815841,31,398
0,19,1.1867387294769287,1.9427748918533325,1.107622742652893,-1.1654144525527954,31.418557634130718,25.944479511699853,41,385
0,20,1.5032023191452026,1.9810599088668823,0.47469547390937805,-1.1654144525527954,37.190750741405665,10.806922952186195,41,385
0,21,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.1265673637390137,1.794293642052232,3.583321558972172,35,377
0,22,0.0,2.953660726547241,0.0,-0.8546372652053833,0.0,0.0,35,390
0,23,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.8546372652053833,11.669146295179061,22.02431254388517,35,390
0,24,0.19778978824615479,2.096323013305664,-0.13185985386371613,-0.07769429683685303,5.389947476517968,-3.583321458357607,59,409
0,25,0.39557957649230957,2.069131851196289,-0.11527406424283981,-0.038847148418426514,10.823285113969455,-3.132116912038932,171,400
1,0,0.23734773695468903,2.499178886413574,0.3276006281375885,0.0,5.42512531681773,7.434864126197168,233,400
1,1,0.23734773695468903,2.3923494815826416,0.7936506867408752,0.07769429683685303,5.665839234921271,18.269327196541948,211,402
1,2,0.2175687700510025,2.308168411254883,-0.10404841601848602,0.11654144525527954,5.384810002525465,-2.5696764933831173,137,393
1,3,0.0,2.2470405101776123,-0.5801833868026733,0.15538859367370605,0.0,-14.477512724979547,34,400
1,4,0.6527063250541687,1.804349422454834,1.3054126501083374,0.15538859367370605,19.88711109076146,34.22886589981346,34,400
1,5,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.7380958199501038,19.887111710091766,34.228866696058454,36,388
1,6,0.25712668895721436,2.681743860244751,0.5142533779144287,0.8157901167869568,5.476800691177353,10.806921770009039,30,381
1,7,0.0,2.953660726547241,0.0,0.8546372652053833,0.0,0.0,40,385
1,8,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.8546372652053833,19.88711231703392,34.22886747637654,40,385
