frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
1,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.330828905105591,19.887111710091766,34.228866696058454,38,390
1,5,0.0,2.2470405101776123,-0.5801833868026733,-0.11654144525527954,0.0,-14.477512724979547,50,389
1,6,0.7252292633056641,1.660125494003296,1.4504585266113281,-0.11654144525527954,23.598210957702396,38.68218989186075,50,389
1,7,0.0,2.271527051925659,-0.47536227107048035,-0.07769429683685303,0.0,-11.81970924037589,136,410
1,8,-0.07252292335033417,2.233907461166382,-0.6246617436408997,-0.038847148418426514,-1.859431786382469,-15.614623644655094,196,434
2,0,0.23734773695468903,1.8533895015716553,-0.33761802315711975,0.0,7.297660055284618,-10.242090175505218,120,451
2,1,-0.15823182463645935,2.4367709159851074,0.6683275103569031,0.0,-3.715287868134719,15.306515338444914,171,406
2,2,-0.07911591231822968,2.5240416526794434,0.18029290437698364,0.038847148418426514,-1.795344453155752,4.083713126586309,274,417
2,3,-0.07911591231822968,2.5227229595184326,0.19789086282253265,0.07769429683685303,-1.7962823119177496,4.483093489498617,212,392
2,4,0.0,2.5267066955566406,-0.1590747833251953,0.11654144525527954,0.0,-3.6024364739007844,133,376
2,5,0.0,2.295320510864258,0.34250226616859436,0.15538859367370605,0.0,8.486919997255637,43,408
2,6,-0.2175687700510025,2.1937434673309326,0.7252292633056641,0.15538859367370605,-5.6638985447891415,18.20995790925627,43,408
2,7,0.25712668895721436,2.681743860244751,0.5142533779144287,1.5927331447601318,5.476800691177353,10.806921770009039,47,374
2,8,0.0,2.5317091941833496,0.0,-0.15538859367370605,0.0,0.0,54,378
2,9,0.0,2.2470405101776123,0.5801833868026733,-0.11654144525527954,0.0,14.477512724979547,69,401
2,10,0.0,2.314927577972412,-0.16405466198921204,-0.07769429683685303,0.0,-4.0536693954666205,200,401
2,11,0.0,2.3203158378601074,-0.04402453824877739,-0.038847148418426514,0.0,-1.086971686471248,244,434
3,0,0.07252292335033417,2.3160040378570557,-0.12911175191402435,0.0,1.7935633998815816,-3.1892415869569763,283,413
3,1,0.07252292335033417,2.319190263748169,-0.04359740763902664,0.038847148418426514,1.7911009140009937,-1.0764245240351495,280,464
3,2,0.07252292335033417,2.3192813396453857,-0.03845449909567833,0.07769429683685303,1.7910306250399408,-0.9494331354048035,245,425
3,3,0.07252292335033417,2.3176872730255127,0.09418070316314697,0.11654144525527954,1.7922616628763752,2.325833248582817,139,406
3,4,0.0,2.3207335472106934,0.0,0.15538859367370605,0.0,0.0,80,398
3,5,0.0,2.5317091941833496,0.0,0.3496243357658386,0.0,0.0,45,383
3,6,0.0,1.6878061294555664,0.0,0.8157901167869568,0.0,0.0,44,382
3,7,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.8157901167869568,11.669146600545055,22.02431305788535,44,382
3,8,0.15823182463645935,2.506863594055176,0.3164636492729187,2.1365931034088135,3.6116861746512954,7.180755684403435,37,388
3,9,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.0200517177581787,3.6116861746512954,7.180755684403435,38,391
3,10,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.6215543746948242,19.887111710091766,34.228866696058454,38,375
3,11,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.46616578102111816,9.467488097366502,18.209956651468595,39,373
3,12,0.0,2.3207335472106934,0.0,-0.19423574209213257,0.0,0.0,39,381
3,13,0.0,2.279721736907959,-0.43436485528945923,-0.15538859367370605,0.0,-10.787502705121195,86,404
3,14,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.15538859367370605,3.61168623510563,-7.18075580318652,86,404
3,15,0.0,2.3034067153930664,-0.2830573320388794,-0.11654144525527954,0.0,-7.005747565715786,185,405
3,16,0.0,2.191338062286377,-0.7640952467918396,-0.07769429683685303,0.0,-19.22309613860574,140,414
3,17,0.07252292335033417,2.3145909309387207,-0.1523602306842804,-0.038847148418426514,1.794657692569537,-3.7642758361360413,228,426
4,0,0.14504584670066833,2.3113129138946533,-0.15032801032066345,0.0,3.5908730246571756,-3.7139960949627566,261,418
4,1,0.14504584670066833,2.3137943744659424,-0.10545556992292404,0.038847148418426514,3.587032003777784,-2.6044526892307878,267,468
4,2,0.07252292335033417,2.315249443054199,-0.14200304448604584,0.07769429683685303,1.7941475828137803,-3.508054867444051,245,432
4,3,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.11654144525527954,3.61168623510563,-7.18075580318652,92,400
4,4,0.0,2.3207335472106934,0.0,0.15538859367370605,0.0,0.0,53,385
4,5,0.0,2.5317091941833496,0.0,1.0100258588790894,0.0,0.0,41,382
4,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.0100258588790894,5.476800960936588,10.806922288183708,41,382
4,7,0.0,2.3207335472106934,0.0,-0.11654144525527954,0.0,0.0,62,393
4,8,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,108,411
4,9,0.36261463165283203,2.291612148284912,0.053183265030384064,-0.07769429683685303,8.991680794640013,1.3131380151077878,108,411
4,10,0.14504584670066833,2.3158602714538574,0.039452023804187775,-0.038847148418426514,3.5838404829234114,0.974064207514304,216,412
5,0,0.06592992693185806,2.09264874458313,-0.2599082291126251,0.0,1.8045347881584715,-7.076438789902773,225,416
5,1,0.0,2.3056020736694336,-0.2645804286003113,0.038847148418426514,0.0,-6.546367843459452,206,466
5,2,0.0,2.301830291748047,-0.29560384154319763,0.07769429683685303,0.0,-7.317939832352601,192,436
5,3,0.0,2.287564992904663,-0.3909611701965332,0.11654144525527954,0.0,-9.698552648149622,181,405
5,4,0.0,2.2992348670959473,-0.315155029296875,0.15538859367370605,0.0,-7.804868328134635,163,409
5,5,0.14504584670066833,2.308774709701538,-0.18527056276798248,0.19423574209213257,3.5948103867026298,-4.578952835456337,99,405
5,6,0.07252292335033417,2.315060615539551,0.14504584670066833,0.3496243357658386,1.7942938264926744,3.5833219262319544,43,390
5,7,0.36261463165283203,2.174478530883789,0.7252292633056641,0.3496243357658386,9.467489116344462,18.20995846535739,43,390
5,8,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.2531347274780273,3.6116863704141613,7.180756069046116,40,390
5,9,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.6604015231132507,14.079430391031893,25.94447870764084,39,385
5,10,-0.9230189919471741,2.112886905670166,-1.8460379838943481,-0.6604015231132507,-23.598210216082343,-38.68218906359555,39,385
5,11,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.5438600778579712,14.079430183167915,25.9444783815841,44,390
5,12,0.07252292335033417,2.2966673374176025,-0.3253670036792755,-0.07769429683685303,1.8086542485802979,-8.059423612226112,190,418
5,13,0.07252292335033417,2.306365489959717,-0.24743296205997467,-0.038847148418426514,1.8010539666571905,-6.120419009802938,224,428
6,0,0.07252292335033417,2.3073110580444336,-0.23845383524894714,0.0,1.8003163555752257,-5.897511753148734,213,407
6,1,0.07252292335033417,2.3180091381073,-0.08589949458837509,0.038847148418426514,1.7920129622639491,-2.121227059447988,220,427
6,2,0.0,2.319483995437622,-0.0761476680636406,0.07769429683685303,0.0,-1.8803206209508174,161,413
6,3,0.13185985386371613,1.9513477087020874,-0.7911591529846191,0.11654144525527954,3.865812962440674,-22.02431291499231,48,405
6,4,0.0,2.3207335472106934,0.0,0.15538859367370605,0.0,0.0,42,398
6,5,0.7252292633056641,1.660125494003296,1.4504585266113281,0.15538859367370605,23.598210957702396,38.68218989186075,42,398
6,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,2.2919816970825195,19.887111710091766,34.228866696058454,37,388
6,7,-0.47469547390937805,2.298449993133545,-0.9493909478187561,-1.3596501350402832,-11.669146600545055,-22.02431305788535,40,386
6,8,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.7769429683685303,16.778654654698002,29.999999681801157,53,378
6,9,0.0,2.3207335472106934,0.0,-0.23308289051055908,0.0,0.0,43,396
6,10,0.0,2.295320510864258,-0.34250226616859436,-0.19423574209213257,0.0,-8.486919997255637,77,389
6,11,0.0,2.2470405101776123,-0.5801833868026733,-0.15538859367370605,0.0,-14.477512724979547,100,397
6,12,0.0,2.4513168334960938,-0.6329272985458374,-0.11654144525527954,0.0,-14.477512503083895,100,397
6,13,0.0,2.6976888179779053,-0.49476805329322815,-0.07769429683685303,0.0,-10.392798304344744,107,401
6,14,0.2175687700510025,1.9661548137664795,-1.2135499715805054,-0.038847148418426514,6.314488457105561,-31.52809098035616,78,444
7,0,0.07252292335033417,2.3095500469207764,-0.21569250524044037,0.0,1.798572189205764,-5.332853380983528,231,394
7,1,0.14504584670066833,2.3133366107940674,-0.11506539583206177,0.038847148418426514,3.5877399528504865,-2.8419744648298573,247,432
7,2,0.0,2.3156964778900146,-0.15282034873962402,0.07769429683685303,0.0,-3.775660219206752,176,439
7,3,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.11654144525527954,1.792213391138677,-2.287647745832667,113,416
7,4,0.0,2.3207335472106934,0.0,0.15538859367370605,0.0,0.0,65,406
7,5,0.0,2.5317091941833496,0.0,0.19423574209213257,0.0,0.0,50,383
7,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.19423574209213257,19.887112536207475,34.22886775815807,50,383
7,7,0.0,2.295320510864258,0.34250226616859436,0.23308289051055908,0.0,8.486919997255637,51,401
7,8,-0.14504584670066833,2.255265235900879,0.527772843837738,0.23308289051055908,-3.679870879259963,13.145011912752578,51,401
7,9,0.0,2.5317091941833496,0.0,1.8646631240844727,0.0,0.0,43,384
7,10,-0.6329272985458374,2.099182367324829,-1.2658545970916748,1.8646631240844727,-16.778654911636753,-30.000000050801344,43,384
7,11,0.08570890128612518,2.73598051071167,0.17141780257225037,1.903510332107544,1.7942937984991785,3.583321870491006,48,394
7,12,-0.5142533779144287,2.489987373352051,-1.0285067558288574,-0.23308289051055908,-11.669145992894748,-22.024312035072157,46,379
7,13,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.19423574209213257,3.61168623510563,-7.18075580318652,57,389
7,14,0.0,2.0098142623901367,-1.1603667736053467,-0.15538859367370605,0.0,-29.999999354219984,50,386
7,15,0.0,2.3207335472106934,0.0,-0.11654144525527954,0.0,0.0,69,408
7,16,0.0,2.2986457347869873,-0.3194250166416168,-0.07769429683685303,0.0,-7.9112872217955905,106,414
7,17,-0.14504584670066833,2.315603256225586,0.0524105578660965,-0.07769429683685303,-3.5842372264202895,1.2940560346868786,106,414
7,18,0.07252292335033417,2.309375524520874,-0.21755246818065643,-0.038847148418426514,1.7987080202753516,-5.378974862526386,208,410
8,0,0.0,2.3112919330596924,-0.20912636816501617,0.0,0.0,-5.170060964764111,208,373
8,1,0.0,2.3123574256896973,-0.1969941258430481,0.038847148418426514,0.0,-4.869379018724943,235,423
8,2,0.0,2.3151049613952637,-0.16153346002101898,0.07769429683685303,0.0,-3.9912704475748844,193,392
8,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,65,395
8,4,0.6527063250541687,1.804349422454834,1.3054126501083374,0.11654144525527954,19.88711109076146,34.22886589981346,65,395
8,5,0.0,0.8439030647277832,0.0,1.3208030462265015,0.0,0.0,40,375
8,6,0.15823182463645935,2.506863594055176,0.3164636492729187,2.1754403114318848,3.6116861746512954,7.180755684403435,41,381
8,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.1754403114318848,7.417555427100588,14.477511510134752,41,381
8,8,0.0,2.308530330657959,-0.23768113553524017,-0.07769429683685303,0.0,-5.878333399259111,125,393
8,9,0.0,2.3154067993164062,-0.157147616147995,-0.038847148418426514,0.0,-3.882733739964176,182,425
9,0,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.0,1.7973041238014549,-4.880833140226356,193,405
9,1,0.0,2.3144938945770264,-0.17006607353687286,0.038847148418426514,0.0,-4.202468798724861,150,415
9,2,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,39,404
9,3,0.47469547390937805,2.298449993133545,0.9493909478187561,0.11654144525527954,11.669146600545055,22.02431305788535,43,381
9,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.11654144525527954,16.778654911636753,30.000000050801344,43,381
9,5,0.0,1.054878830909729,0.0,1.748121738433838,0.0,0.0,39,387
9,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.05889892578125,16.778654654698002,29.999999681801157,41,384
9,7,0.6592992544174194,1.5092049837112427,1.3185985088348389,-1.7869688272476196,23.59820869018462,38.68218735942369,40,386
9,8,0.06592992693185806,2.071291208267212,-0.39557957649230957,-0.11654144525527954,1.8231292477441545,-10.806923502593822,90,396
9,9,0.07252292335033417,2.317068099975586,-0.10835020244121552,-0.07769429683685303,1.792740283280258,-2.6759931263758125,182,401
9,10,0.07252292335033417,2.3093645572662354,-0.21766874194145203,-0.038847148418426514,1.7987165567925216,-5.381858233753753,224,432
10,0,0.06592992693185806,2.102046251296997,-0.1677253246307373,0.0,1.7964726483625755,-4.559815367054417,164,392
10,1,0.0,2.3206071853637695,-0.024211406707763672,0.038847148418426514,0.0,-0.5977578197761512,131,435
10,2,0.06592992693185806,2.104600667953491,0.13185985386371613,0.07769429683685303,1.794293642052232,3.583321558972172,58,418
10,3,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,40,386
10,4,0.0,2.308530330657959,-0.23768113553524017,-0.07769429683685303,0.0,-5.878333399259111,91,409
10,5,0.0,2.3075966835021973,-0.24658085405826569,-0.038847148418426514,0.0,-6.0992613446916595,148,438
11,0,0.14504584670066833,2.315603256225586,-0.0524105578660965,0.0,3.5842372264202895,-1.2940560346868786,104,382
11,1,0.0,2.314678192138672,0.16753913462162018,0.038847148418426514,0.0,4.139916380462797,140,433
11,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,76,408
11,3,0.0,2.953660726547241,0.0,0.5050129294395447,0.0,0.0,40,387
11,4,0.0,2.742684841156006,0.0,1.0877201557159424,0.0,0.0,39,378
11,5,0.5142533779144287,2.489987373352051,1.0285067558288574,1.0877201557159424,11.669145992894748,22.024312035072157,39,378
11,6,0.0,2.109757661819458,0.0,1.748121738433838,0.0,0.0,43,403
11,7,0.09230189770460129,2.9464409351348877,0.18460379540920258,2.05889892578125,1.794293642052232,3.5833215589721723,40,376
11,8,0.36920759081840515,2.835937261581421,0.7384151816368103,2.05889892578125,7.4175559409780805,14.477512465591982,40,376
11,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.2919816970825195,9.467488097366502,18.209956651468595,41,376
11,10,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.8646631240844727,9.467488097606132,18.209956651895162,38,379
11,11,0.0,2.742684841156006,0.0,-1.8258159160614014,0.0,0.0,45,377
11,12,0.0,2.5317091941833496,0.0,-0.42731863260269165,0.0,0.0,37,383
11,13,0.14504584670066833,2.255265235900879,0.527772843837738,-0.07769429683685303,3.679870879259963,13.145011912752578,78,393
11,14,-0.7252292633056641,1.660125494003296,-1.4504585266113281,-0.07769429683685303,-23.598210957702396,-38.68218989186075,78,393
11,15,0.0,2.316147804260254,0.1458185613155365,-0.038847148418426514,0.0,3.6024367186758846,131,430
12,0,0.06592992693185806,2.1010730266571045,-0.17950581014156342,0.0,1.7973042353544808,-4.880833361204998,155,385
12,1,0.13185985386371613,2.101544141769409,-0.13115739822387695,0.038847148418426514,3.5902753712855873,-3.564207713044281,176,426
12,2,0.13185985386371613,2.091672897338867,-0.24206410348415375,0.07769429683685303,3.6071743477429123,-6.58836930566297,113,413
12,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,39,386
12,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.11654144525527954,14.079430183167915,25.9444783815841,39,386
12,5,0.0,1.4768303632736206,0.0,-2.369676113128662,0.0,0.0,41,384
12,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.0200517177581787,1.794293642052232,3.583321558972172,39,385
12,7,0.0,2.295320510864258,-0.34250226616859436,-0.07769429683685303,0.0,-8.486919997255637,52,405
12,8,0.0,2.320371389389038,-0.04099743813276291,-0.038847148418426514,0.0,-1.0122240792635888,146,398
13,0,0.06592992693185806,2.1043519973754883,-0.13577057421207428,0.0,1.7945055345120904,-3.689741307687844,176,375
13,1,0.14504584670066833,2.3159499168395996,-0.03379150107502937,0.038847148418426514,3.5837021217797367,-0.834296045231988,222,413
13,2,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.07769429683685303,1.792213391138677,-2.287647745832667,144,410
13,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,48,400
13,4,0.14504584670066833,2.267789125442505,0.47106048464775085,-0.07769429683685303,3.6596041322666193,11.71122542243242,74,412
13,5,0.07252292335033417,2.3176872730255127,-0.09418394416570663,-0.038847148418426514,1.7922616628763752,-2.3259131986430877,175,419
14,0,0.26371970772743225,2.0615084171295166,-0.362922340631485,0.0,7.290002366972963,-9.905337029521714,167,372
14,1,0.19778978824615479,2.0870492458343506,-0.2370268851518631,0.038847148418426514,5.4137556311096615,-6.4506808658568415,193,420
14,2,0.13185985386371613,2.078322649002075,-0.3380323052406311,0.07769429683685303,3.630283512929654,-9.219856257892925,127,406
14,3,-0.7384151816368103,1.379433035850525,-0.6329272985458374,1.0100258588790894,-28.160294298474554,-22.024313206023734,40,383
14,4,-0.7384151816368103,1.379433035850525,-0.6329272985458374,1.0100258588790894,-28.160294298474554,-22.024313206023734,40,383
14,5,0.47469547390937805,2.298449993133545,0.9493909478187561,1.5538859367370605,11.669146600545055,22.02431305788535,43,385
14,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.5538859367370605,19.887112536207475,34.22886775815807,43,385
14,7,0.0,1.9744025468826294,-0.7435131669044495,-0.07769429683685303,0.0,-20.635183760603045,55,405
14,8,0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.038847148418426514,3.6116863116852995,-7.180755953653309,142,414
15,0,0.11867386847734451,1.7562129497528076,-0.7120432257652283,0.0,3.8658129362796396,-22.024312446942364,51,388
15,1,0.35602161288261414,1.438844084739685,-1.1867387294769287,0.0,13.897887503447624,-38.682190409826326,51,388
15,2,0.0,2.493969678878784,0.43550682067871094,0.0,0.0,9.905337994415452,101,384
15,3,0.06592992693185806,2.0990920066833496,-0.20135349035263062,0.038847148418426514,1.7989993287724222,-5.476596542970597,173,420
15,4,0.0,2.107604503631592,-0.09529192000627518,0.07769429683685303,0.0,-2.5887726927031456,77,413
15,5,0.3296496272087097,2.076098918914795,-0.17950581014156342,0.07769429683685303,9.02228669916624,-4.880832823016542,77,413
15,6,0.0,1.054878830909729,0.0,1.6315802335739136,0.0,0.0,38,381
15,7,0.23075474798679352,0.9200709462165833,0.46150949597358704,1.6315802335739136,14.079431641013068,25.94448066836911,38,381
15,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.11654144525527954,5.476800960936588,10.806922288183708,40,379
15,9,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,106,400
15,10,-0.2175687700510025,2.30865478515625,-0.09263528138399124,-0.07769429683685303,-5.38368222847785,-2.287647817845152,106,400
15,11,0.0,2.320106267929077,-0.05395597591996193,-0.038847148418426514,0.0,-1.3322202552567548,176,417
16,0,0.19778978824615479,1.9943122863769531,-0.6592992544174194,0.0,5.663898345398814,-18.209955588428958,80,382
16,1,0.06592992693185806,2.1010730266571045,-0.17950581014156342,0.038847148418426514,1.7973042353544808,-4.880833361204998,156,408
16,2,0.0,2.098663806915283,-0.21607375144958496,0.07769429683685303,0.0,-5.87833354139408,81,396
16,3,0.2175687700510025,2.269167900085449,0.435137540102005,1.2042615413665771,5.476801478862321,10.80692328305603,40,382
16,4,0.507660448551178,2.024156332015991,1.015320897102356,1.2042615413665771,14.079430048347918,25.944478170104613,40,382
16,5,0.0,1.2658545970916748,0.0,-1.0877201557159424,0.0,0.0,38,386
16,6,0.3164636492729187,1.0495911836624146,0.6329272985458374,-1.0877201557159424,16.778654911636753,30.000000050801344,38,386
16,7,0.06592992693185806,2.1070449352264404,-0.08421389013528824,-0.07769429683685303,1.7922135386477867,-2.287647996102862,63,396
16,8,0.13185985386371613,2.101544141769409,-0.13115739822387695,-0.038847148418426514,3.5902753712855873,-3.564207713044281,133,407
17,0,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.0,-1.7942938264926744,-3.5833219262319544,126,365
17,1,-0.07911591231822968,2.517066478729248,0.26013144850730896,0.038847148418426514,-1.8003163561128448,5.89751187272842,122,402
17,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,56,397
17,3,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.07769429683685303,-7.417555427100588,-14.477511510134752,56,397
17,4,0.0,2.742684841156006,0.0,-2.4085230827331543,0.0,0.0,39,380
17,5,0.0,2.0427639484405518,0.5274394154548645,-0.07769429683685303,0.0,14.477513042655318,46,407
17,6,0.0,2.107604503631592,-0.09529192000627518,-0.038847148418426514,0.0,-2.5887726927031456,109,409
18,0,0.0,2.0866549015045166,-0.31136566400527954,0.0,0.0,-8.486919558344967,97,375
18,1,0.19778978824615479,2.090322732925415,-0.20617246627807617,0.038847148418426514,5.4053278354666965,-5.6080828194096295,158,411
18,2,0.06592992693185806,2.071291208267212,-0.39557957649230957,0.07769429683685303,1.8231292477441545,-10.806923502593822,89,403
18,3,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,42,375
18,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.1754403114318848,14.079430183167915,25.9444783815841,42,375
18,5,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.9323315620422363,5.476800691177353,10.806921770009039,41,388
18,6,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,39,377
18,7,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,48,392
18,8,0.36261463165283203,2.174478530883789,0.7252292633056641,-0.07769429683685303,9.467489116344462,18.20995846535739,48,392
18,9,0.19778978824615479,2.0837557315826416,-0.26442214846611023,-0.038847148418426514,5.422261472551916,-7.199983198079702,122,411
19,0,0.0,2.313666820526123,-0.18096879124641418,0.0,0.0,-4.472415825855442,155,375
19,1,0.29009169340133667,2.2912588119506836,0.22756242752075195,0.038847148418426514,7.2157124802519945,5.627251326331004,126,423
19,2,-0.2175687700510025,2.1235485076904297,-0.9104998111724854,0.038847148418426514,-5.8498437066091435,-23.099728687330266,126,423
19,3,0.2175687700510025,2.2923269271850586,0.2893189787864685,0.07769429683685303,5.42180157927383,7.161527980043436,73,409
19,4,0.17801080644130707,1.8565919399261475,0.35602161288261414,2.369676113128662,5.476801249614454,10.80692284269877,41,390
19,5,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.7869688272476196,7.4175559409780805,14.477512465591982,39,386
19,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.7869688272476196,14.079430391031893,25.94447870764084,39,386
19,7,0.0,2.295320510864258,-0.34250226616859436,-0.07769429683685303,0.0,-8.486919997255637,91,392
19,8,-0.2175687700510025,2.28373646736145,-0.35073643922805786,-0.038847148418426514,-5.4420739127518605,-8.692516526478828,151,413
20,0,0.07252292335033417,2.3175628185272217,-0.09719518572092056,0.0,1.7923578456145113,-2.400320100692609,182,392
20,1,0.13185985386371613,2.104888439178467,-0.055987853556871414,0.038847148418426514,3.584585940377771,-1.520669674041287,183,452
20,2,0.06592992693185806,2.1084742546081543,-0.032657213509082794,0.07769429683685303,1.7909994016381081,-0.8869242978616111,139,411
20,3,0.06592992693185806,2.104600667953491,0.13185985386371613,0.11654144525527954,1.794293642052232,3.583321558972172,41,411
20,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.23308289051055908,1.794293642052232,3.583321558972172,38,379
20,5,0.0,2.5317091941833496,0.0,0.6215543746948242,0.0,0.0,48,370
20,6,0.6329272985458374,2.099182367324829,1.2658545970916748,1.3596501350402832,16.778654911636753,30.000000050801344,40,378
20,7,0.17141780257225037,2.715768814086914,0.34283560514450073,2.05889892578125,3.611686123497625,7.180755583894662,41,380
20,8,0.4285445213317871,2.569838285446167,0.8570890426635742,2.05889892578125,9.467488097606132,18.209956651895162,41,380
20,9,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,101,403
20,10,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.07769429683685303,3.5842372264202895,-1.2940560346868786,101,403
20,11,0.07252292335033417,2.3181583881378174,-0.08177265524864197,-0.038847148418426514,1.7918976622828997,-2.0192744115332673,161,431
21,0,0.06592992693185806,2.106311798095703,-0.10090049356222153,0.0,1.7928369415741332,-2.741252658430978,234,465
21,1,0.0,2.4333434104919434,0.6988503932952881,0.038847148418426514,0.0,16.023938708378985,251,403
21,2,0.19778978824615479,2.098170042037964,-0.09818063676357269,0.07769429683685303,5.385230587887031,-2.6673055304550592,170,425
21,3,0.0,2.5267066955566406,0.1590747833251953,0.11654144525527954,0.0,3.6024364739007844,112,392
21,4,0.0,2.742684841156006,0.0,1.3596501350402832,0.0,0.0,43,376
21,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.097745895385742,9.467487897265753,18.209956295268043,49,380
21,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.5927331447601318,14.079430297246384,25.944478560528314,40,373
21,7,0.0,2.109757661819458,0.0,-1.1265673637390137,0.0,0.0,44,383
21,8,0.0,2.109757661819458,0.0,-0.19423574209213257,0.0,0.0,40,402
21,9,0.0,2.0866549015045166,-0.31136566400527954,-0.15538859367370605,0.0,-8.486919558344967,74,427
21,10,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,-0.15538859367370605,7.180756017390684,-4.2619433046559736e-13,74,427
