frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,4,0.0,2.953660726547241,0.0,0.3496243357658386,0.0,0.0,58,374
4,5,0.0,2.953660726547241,0.0,0.38847148418426514,0.0,0.0,49,376
4,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.38847148418426514,9.467487897265753,18.209956295268043,49,376
4,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.2431087493896484,7.417556049081994,14.477512666590593,42,385
4,8,0.0,1.8987818956375122,0.0,1.6315802335739136,0.0,0.0,41,392
4,9,0.0,2.3207335472106934,0.0,-0.15538859367370605,0.0,0.0,44,388
4,10,0.0,2.316147804260254,0.1458185613155365,-0.07769429683685303,0.0,3.6024367186758846,107,410
4,11,0.0,2.315340042114258,0.15812928974628448,-0.038847148418426514,0.0,3.907025911638186,213,397
5,0,0.07252292335033417,2.2878077030181885,0.3827269673347473,0.0,1.8156536614410228,9.492377192239307,101,373
5,1,-0.14504584670066833,2.2979583740234375,0.29009169340133667,0.0,-3.61168623510563,7.18075580318652,101,373
5,2,0.0,2.315995216369629,0.14822478592395782,0.038847148418426514,0.0,3.6619624865448848,162,404
5,3,0.0,2.0427639484405518,0.5274394154548645,0.07769429683685303,0.0,14.477513042655318,84,395
5,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.11654144525527954,14.079430391031893,25.94447870764084,42,390
5,5,0.47469547390937805,1.3122540712356567,0.9493909478187561,-1.9423574209213257,19.88711048769065,34.228865124472534,41,393
5,6,0.0,2.5317091941833496,0.0,-1.5150387287139893,0.0,0.0,49,385
5,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.5150387287139893,9.467488097366502,18.209956651468595,49,385
5,8,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,38,377
5,9,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.3208030462265015,23.59820968028684,38.68218846520184,38,377
5,10,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.8157901167869568,9.467487897265753,18.209956295268043,38,386
5,11,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.07769429683685303,3.61168623510563,7.18075580318652,78,394
5,12,0.435137540102005,2.106912612915039,0.87027508020401,-0.07769429683685303,11.669146541381947,22.024312958300428,78,394
5,13,0.0,2.3183650970458984,0.104821115732193,-0.038847148418426514,0.0,2.5887726250627496,148,409
6,0,0.0,2.0427639484405518,-0.5274394154548645,0.038847148418426514,0.0,-14.477513042655318,58,403
6,1,0.0,2.953660726547241,0.0,1.1654144525527954,0.0,0.0,41,388
6,2,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.4085230827331543,3.6116861746512954,7.180755684403435,45,382
6,3,0.7911591529846191,2.2095870971679688,-0.9493909478187561,-2.4085230827331543,19.700285780730052,-22.024313453053406,45,382
6,4,0.0,2.742684841156006,0.0,-1.3596501350402832,0.0,0.0,39,392
6,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.3596501350402832,3.611686123497625,7.180755583894662,39,392
6,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.7380958199501038,7.417556049081994,14.477512666590593,38,380
6,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.07769429683685303,11.669146600545055,22.02431305788535,42,383
6,8,0.29009169340133667,2.1982765197753906,-0.6850045323371887,-0.038847148418426514,7.5175002376596725,-17.167566756006355,96,391
6,9,-0.6527063250541687,1.9821457862854004,1.015320897102356,-0.038847148418426514,-18.22634165840284,25.944479522587404,96,391
7,0,0.0,2.5267066955566406,0.1590747833251953,0.0,0.0,3.6024364739007844,92,381
7,1,0.0,2.2972168922424316,0.32954373955726624,0.038847148418426514,0.0,8.16358337516073,154,400
7,2,-0.14504584670066833,2.2979583740234375,0.29009169340133667,0.038847148418426514,-3.61168623510563,7.18075580318652,154,400
7,3,-0.2175687700510025,2.3020596504211426,-0.19745640456676483,0.07769429683685303,-5.399014844824795,-4.880833366211331,75,400
7,4,0.13185985386371613,2.08905291557312,0.26371970772743225,0.3496243357658386,3.6116863116852995,7.180755953653309,38,385
7,5,0.5933693647384644,1.6403175592422485,1.1867387294769287,0.3496243357658386,19.887111511079908,34.2288664401979,38,385
7,6,0.0,1.6878061294555664,0.0,1.6704273223876953,0.0,0.0,38,388
7,7,0.0,2.5317091941833496,0.0,-1.9423574209213257,0.0,0.0,42,367
7,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.42731863260269165,11.669146600545055,22.02431305788535,37,376
7,9,-0.07252292335033417,2.3190252780914307,0.05163785070180893,-0.07769429683685303,-1.7912282577876864,1.2749740609274764,113,391
7,10,0.0,2.314301013946533,0.17266899347305298,-0.038847148418426514,0.0,4.266907576328137,157,420
8,0,0.0,2.316147804260254,0.1458185613155365,0.0,0.0,3.6024367186758846,119,371
8,1,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,130,404
8,2,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,40,403
8,3,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.11654144525527954,-5.476801478862321,-10.80692328305603,40,403
8,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.7769429683685303,19.887111710091766,34.228866696058454,43,376
8,5,0.25712668895721436,2.681743860244751,0.5142533779144287,1.4373445510864258,5.476800691177353,10.806921770009039,48,382
8,6,0.6856712102890015,2.2741141319274902,1.371342420578003,1.4373445510864258,16.778654915104234,30.000000055781136,48,382
8,7,0.0,2.5317091941833496,0.0,1.4761916399002075,0.0,0.0,40,386
8,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.4761916399002075,5.476800960936588,10.806922288183708,40,386
8,9,0.0,1.2658545970916748,0.0,2.4085230827331543,0.0,0.0,39,376
8,10,0.11867386847734451,1.2377279996871948,0.23734773695468903,2.4085230827331543,5.476800960936588,10.806922288183708,39,376
8,11,0.0,2.5317091941833496,0.0,-2.4473702907562256,0.0,0.0,38,378
8,12,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.4473702907562256,16.778654911636753,30.000000050801344,38,378
8,13,0.0,2.742684841156006,0.0,-0.9323315620422363,0.0,0.0,40,388
8,14,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.9323315620422363,11.669145992894748,22.024312035072157,40,388
8,15,0.36261463165283203,2.174478530883789,0.7252292633056641,-0.11654144525527954,9.467489116344462,18.20995846535739,41,392
8,16,0.06592992693185806,2.1086981296539307,0.011078027077019215,-0.07769429683685303,1.7908093796664373,0.3008530950097102,101,404
8,17,0.0,2.106586217880249,-0.11563590168952942,-0.038847148418426514,0.0,-3.1419585386613074,198,405
9,0,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,58,381
9,1,0.06592992693185806,2.0780627727508545,-0.35830914974212646,0.038847148418426514,1.8171923979573537,-9.778183581249516,139,417
9,2,0.0,2.2470405101776123,-0.5801833868026733,0.07769429683685303,0.0,-14.477512724979547,74,405
9,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.5438600778579712,1.794293642052232,3.583321558972172,47,365
9,4,-0.5142533779144287,2.489987373352051,-1.0285067558288574,-2.330828905105591,-11.669145992894748,-22.024312035072157,39,374
9,5,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,61,378
9,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.6315802335739136,14.079430183167915,25.9444783815841,61,378
9,7,0.0,2.5317091941833496,0.0,-1.5927331447601318,0.0,0.0,51,384
9,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.5927331447601318,23.59820968028684,38.68218846520184,51,384
9,9,0.06592992693185806,2.018071174621582,-0.6116533279418945,-0.07769429683685303,1.8711745849028785,-16.852949756181335,53,401
9,10,0.06592992693185806,2.085508108139038,-0.3120681047439575,-0.038847148418426514,1.8107092852189883,-8.506207729745821,139,405
10,0,0.0,2.308530330657959,-0.23768113553524017,0.0,0.0,-5.878333399259111,120,366
10,1,0.0,2.0970685482025146,-0.23104228079319,0.038847148418426514,0.0,-6.287144553772889,195,404
10,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,115,396
10,3,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,44,384
10,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,2.0200517177581787,19.88711231703392,34.22886747637654,40,382
10,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.4085230827331543,14.079430391031893,25.94447870764084,38,379
10,6,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,40,383
10,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.3596501350402832,3.6116861746512954,7.180755684403435,40,383
10,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.3208030462265015,1.794293642052232,3.583321558972172,42,383
10,9,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.3208030462265015,5.476800960936588,10.806922288183708,42,383
10,10,0.0,1.9358417987823486,-0.838805079460144,-0.07769429683685303,0.0,-23.427205198828737,63,409
10,11,0.0,2.0841455459594727,-0.3277418613433838,-0.038847148418426514,0.0,-8.936848494700799,182,393
11,0,0.0,2.0747714042663574,-0.3826237618923187,0.038847148418426514,0.0,-10.448933946764521,149,417
11,1,0.0,2.0866549015045166,-0.31136566400527954,0.07769429683685303,0.0,-8.486919558344967,68,402
11,2,0.0,2.742684841156006,0.0,0.3496243357658386,0.0,0.0,39,386
11,3,0.0,2.953660726547241,0.0,2.4085230827331543,0.0,0.0,46,377
11,4,0.0,2.0866549015045166,-0.31136566400527954,-0.07769429683685303,0.0,-8.486919558344967,69,408
11,5,0.06592992693185806,2.0793309211730957,-0.35087525844573975,-0.038847148418426514,1.8160848657275084,-9.573383872562461,160,404
12,0,0.0,2.107604503631592,-0.09529192000627518,0.0,0.0,-2.5887726927031456,107,376
12,1,0.13185985386371613,2.0977747440338135,-0.1817450076341629,0.038847148418426514,3.596709657338412,-4.941868404136614,180,419
12,2,0.06592992693185806,2.096029758453369,-0.23106248676776886,0.07769429683685303,1.8016258919378925,-6.287696373886196,112,396
12,3,0.0,2.953660726547241,0.0,2.330828905105591,0.0,0.0,45,384
12,4,0.7384151816368103,2.4490461349487305,1.4768303632736206,2.330828905105591,16.778654654698002,29.999999681801157,45,384
12,5,0.06592992693185806,2.018071174621582,-0.6116533279418945,-0.07769429683685303,1.8711745849028785,-16.852949756181335,68,402
12,6,-0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.07769429683685303,-3.6116863116852995,-7.180755953653309,68,402
12,7,0.06592992693185806,2.0922601222991943,-0.2630172371864319,-0.038847148418426514,1.8048697458594845,-7.16152814987095,158,420
13,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,102,368
13,1,0.06592992693185806,2.1000044345855713,-0.1916046291589737,0.038847148418426514,1.7982181974392566,-5.21068552200915,170,419
13,2,0.0,2.080752372741699,-0.34863609075546265,0.07769429683685303,0.0,-9.511720081009553,83,412
13,3,-0.13185985386371613,2.050241231918335,-0.4797934591770172,0.07769429683685303,-3.6798704967782325,-13.145010316054522,83,412
13,4,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,42,377
13,5,0.0,2.5317091941833496,0.0,2.369676113128662,0.0,0.0,48,379
13,6,0.5933693647384644,1.3582844734191895,1.1867387294769287,-2.0200517177581787,23.598210141458985,38.68218898025378,42,391
13,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.46616578102111816,1.7942937984991785,3.583321870491006,38,383
13,8,0.0,2.295320510864258,-0.34250226616859436,-0.07769429683685303,0.0,-8.486919997255637,77,413
13,9,0.07252292335033417,2.314478874206543,-0.1540527492761612,-0.038847148418426514,1.7947445250562808,-3.8061532287554627,163,415
14,0,0.0,2.095003366470337,-0.2490745335817337,0.038847148418426514,0.0,-6.780058475516602,159,442
14,1,0.0,2.0866549015045166,-0.31136566400527954,0.07769429683685303,0.0,-8.486919558344967,101,407
14,2,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.38847148418426514,16.778654911636753,30.000000050801344,41,357
14,3,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.3107771873474121,7.4175559409780805,14.477512465591982,37,378
14,4,0.0,2.742684841156006,0.0,-0.2719300389289856,0.0,0.0,50,378
14,5,0.0,2.1033334732055664,-0.16451707482337952,-0.07769429683685303,0.0,-4.472415605793834,82,416
14,6,0.19778978824615479,2.092442274093628,-0.18341653048992157,-0.07769429683685303,5.399884885008003,-4.987433794196166,82,416
14,7,0.06592992693185806,2.0973501205444336,-0.21875427663326263,-0.038847148418426514,1.8004924463199596,-5.951519543529829,164,430
15,0,0.0,2.10044527053833,-0.19800931215286255,0.038847148418426514,0.0,-5.38536694453628,163,448
15,1,0.0,2.098663806915283,-0.21607375144958496,0.07769429683685303,0.0,-5.87833354139408,117,408
15,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.42731863260269165,3.6116861746512954,7.180755684403435,39,377
15,3,0.0,2.5317091941833496,0.0,0.46616578102111816,0.0,0.0,42,377
15,4,1.1867387294769287,1.724291205406189,-1.4240864515304565,0.46616578102111816,34.537586815337896,-34.22886794105138,42,377
15,5,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,43,391
15,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.8546372652053833,14.079430297246384,25.944478560528314,43,391
15,7,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.4473702907562256,23.59820968028684,38.68218846520184,40,376
15,8,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.903510332107544,9.467488097606132,18.209956651895162,41,385
15,9,0.19778978824615479,1.9943122863769531,-0.6592992544174194,-0.07769429683685303,5.663898345398814,-18.209955588428958,95,397
15,10,0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.038847148418426514,3.6116863116852995,-7.180755953653309,169,422
16,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,89,377
16,1,0.0,2.085620880126953,-0.31821805238723755,0.038847148418426514,0.0,-8.675120312133794,149,409
16,2,0.06592992693185806,2.1010730266571045,-0.17950581014156342,0.07769429683685303,1.7973042353544808,-4.880833361204998,78,400
16,3,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.5927331447601318,23.598209876488827,38.68218868432656,38,390
16,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,1.7869688272476196,1.794293642052232,3.5833215589721723,38,394
16,5,0.17141780257225037,2.715768814086914,0.34283560514450073,1.903510332107544,3.611686123497625,7.180755583894662,41,377
16,6,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,38,372
16,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.903510332107544,3.6116861746512954,7.180755684403435,41,381
16,8,0.13845284283161163,1.4440158605575562,0.27690568566322327,-1.748121738433838,5.476801338750561,10.806923013918386,38,396
16,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.5927331447601318,7.417555427100588,14.477511510134752,49,382
16,10,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.5927331447601318,14.079430183167915,25.9444783815841,49,382
16,11,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.5538859367370605,9.467488097366502,18.209956651468595,44,382
16,12,0.0,2.316147804260254,-0.1458185613155365,-0.07769429683685303,0.0,-3.6024367186758846,99,395
16,13,0.06592992693185806,2.0940065383911133,-0.24873095750808716,-0.038847148418426514,1.8033654662289513,-6.7706621828430205,163,407
17,0,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.0,12.660785862035603,-3.5833214646545217,65,377
17,1,0.0,2.1033334732055664,-0.16451707482337952,0.038847148418426514,0.0,-4.472415605793834,77,425
17,2,0.19778978824615479,2.1002118587493896,0.032657213509082794,0.038847148418426514,5.380025825471444,0.8869242765036148,77,425
17,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6215543746948242,9.467488097366502,18.209956651468595,47,374
17,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.6215543746948242,23.59820968028684,38.68218846520184,47,374
17,5,0.5538113713264465,2.6815249919891357,1.107622742652893,0.6215543746948242,11.669146295179061,22.02431254388517,40,387
17,6,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.6215543746948242,19.88711231703392,34.22886747637654,40,387
17,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.9711787104606628,3.6116861746512954,7.180755684403435,49,367
17,8,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.9711787104606628,19.887112536207475,34.22886775815807,49,367
17,9,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.9323315620422363,23.59820968028684,38.68218846520184,44,382
17,10,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,46,375
17,11,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.8546372652053833,19.887112536207475,34.22886775815807,46,375
17,12,0.06592992693185806,2.1010730266571045,-0.17950581014156342,-0.038847148418426514,1.7973042353544808,-4.880833361204998,98,407
18,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,74,367
18,1,0.0,2.742684841156006,0.0,0.0,0.0,0.0,57,369
18,2,0.0,2.320662021636963,-0.018236108124256134,0.038847148418426514,0.0,-0.4502295102858674,184,408
18,3,0.0,2.308530330657959,-0.23768113553524017,0.07769429683685303,0.0,-5.878333399259111,93,404
18,4,0.2175687700510025,2.30865478515625,0.09263528138399124,0.07769429683685303,5.38368222847785,2.287647817845152,93,404
18,5,0.3164636492729187,1.5322999954223633,0.6329272985458374,2.097745895385742,11.669146600545055,22.02431305788535,40,393
18,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.7869688272476196,5.476801338750561,10.806923013918386,39,381
18,7,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,91,406
18,8,0.0,2.3166909217834473,-0.136918842792511,-0.038847148418426514,0.0,-3.3823057653042716,184,408
19,0,0.0,2.5183966159820557,0.259288489818573,0.0,0.0,5.878333162505145,92,374
19,1,0.0,2.316927433013916,0.13286001980304718,0.038847148418426514,0.0,3.2819289069521003,150,402
19,2,0.0,2.308530330657959,0.23768113553524017,0.07769429683685303,0.0,5.878333399259111,60,409
19,3,0.0,2.5317091941833496,0.0,1.3984973430633545,0.0,0.0,43,377
19,4,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,41,381
19,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.4373445510864258,23.59820968028684,38.68218846520184,41,381
19,6,0.0,2.5317091941833496,0.0,-2.486217498779297,0.0,0.0,40,382
19,7,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.486217498779297,16.778654911636753,30.000000050801344,40,382
19,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.23308289051055908,1.794293642052232,3.583321558972172,43,375
19,9,0.0,2.0866549015045166,-0.31136566400527954,-0.038847148418426514,0.0,-8.486919558344967,140,408
20,0,0.0,2.1081042289733887,-0.08351143449544907,0.0,0.0,-2.2685558261062915,112,381
20,1,0.0,2.105588912963867,-0.1325623095035553,0.038847148418426514,0.0,-3.602436204648174,186,418
20,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,107,403
20,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,42,393
20,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.8157901167869568,11.669146600545055,22.02431305788535,38,380
20,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.8934844136238098,11.669145992894748,22.024312035072157,38,381
20,6,0.0,1.8987818956375122,0.0,0.9323315620422363,0.0,0.0,38,394
20,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.9323315620422363,1.794293642052232,3.583321558972172,47,382
20,8,0.6329272985458374,2.099182367324829,1.2658545970916748,0.9323315620422363,16.778654911636753,30.000000050801344,47,382
20,9,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.9323315620422363,1.7942937984991785,3.583321870491006,44,385
20,10,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,41,375
20,11,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.11654144525527954,16.778654911636753,30.000000050801344,41,375
20,12,0.0,2.0866549015045166,-0.31136566400527954,-0.07769429683685303,0.0,-8.486919558344967,62,414
20,13,0.06592992693185806,2.1010730266571045,-0.17950581014156342,-0.038847148418426514,1.7973042353544808,-4.880833361204998,164,422
21,0,0.0,2.1057395935058594,-0.13014665246009827,0.0,0.0,-3.5367054518632335,213,413
21,1,0.06592992693185806,2.093891143798828,-0.24970002472400665,0.038847148418426514,1.8034647842872533,-6.797165388164501,199,434
21,2,0.0,2.0709164142608643,-0.40296778082847595,0.07769429683685303,0.0,-11.011260800500548,128,406
21,3,0.0,2.0866549015045166,-0.31136566400527954,0.11654144525527954,0.0,-8.486919558344967,54,399
21,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.486217498779297,9.467488097366502,18.209956651468595,41,376
21,5,0.0,2.07830810546875,-0.362922340631485,-0.11654144525527954,0.0,-9.905337543016277,95,403
21,6,0.0,2.096536636352539,-0.2358197271823883,-0.07769429683685303,0.0,-6.417689855700699,172,432
21,7,0.06592992693185806,2.0981967449188232,-0.2104787528514862,-0.038847148418426514,1.7997664238081872,-5.725604837491368,224,456
22,0,0.0,2.2931976318359375,-0.3564385771751404,0.0,0.0,-8.834958173198611,177,433
22,1,0.0,2.486769914627075,-0.4748964011669159,0.038847148418426514,0.0,-10.811552472035848,230,389
22,2,0.0,2.276958703994751,-0.448623925447464,0.07769429683685303,0.0,-11.146088778470903,125,446
22,3,0.0,2.3123841285705566,-0.19668370485305786,0.11654144525527954,0.0,-4.86168684349611,110,428
22,4,0.0,2.5317091941833496,0.0,0.15538859367370605,0.0,0.0,121,385
22,5,0.0,2.5183966159820557,-0.259288489818573,0.19423574209213257,0.0,-5.878333162505145,87,383
22,6,0.0,2.316147804260254,-0.1458185613155365,0.23308289051055908,0.0,-3.6024367186758846,87,398
22,7,-0.14504584670066833,2.255265235900879,-0.527772843837738,0.23308289051055908,-3.679870879259963,-13.145011912752578,87,398
22,8,0.0,2.2470405101776123,-0.5801833868026733,0.2719300389289856,0.0,-14.477512724979547,91,407
22,9,0.07252292335033417,2.2784204483032227,-0.435137540102005,0.3107771873474121,1.823129246006153,-10.80692309503611,78,412
