frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.0866549015045166,-0.31136566400527954,0.0,0.0,-8.486919558344967,108,371
0,1,0.26371970772743225,2.069922924041748,-0.31136566400527954,0.0,7.2606844365985665,-8.486919253186313,108,371
0,2,0.06592992693185806,2.1046881675720215,-0.1304549276828766,0.038847148418426514,1.7942190954328197,-3.5450933989056552,172,401
0,3,0.0,2.105588912963867,-0.1325623095035553,0.07769429683685303,0.0,-3.602436204648174,96,394
0,4,0.0,2.5317091941833496,0.0,0.2719300389289856,0.0,0.0,39,386
0,5,0.6329272985458374,2.099182367324829,1.2658545970916748,0.2719300389289856,16.778654911636753,30.000000050801344,39,386
0,6,0.47469547390937805,2.298449993133545,0.9493909478187561,0.5438600778579712,11.669146600545055,22.02431305788535,48,374
0,7,0.6329272985458374,2.099182367324829,1.2658545970916748,0.5438600778579712,16.778654911636753,30.000000050801344,48,374
0,8,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,41,386
0,9,0.0,2.5317091941833496,0.0,1.8646631240844727,0.0,0.0,41,386
0,10,0.17141780257225037,2.715768814086914,0.34283560514450073,2.0200517177581787,3.611686123497625,7.180755583894662,38,389
0,11,0.0,2.0866549015045166,-0.31136566400527954,-0.07769429683685303,0.0,-8.486919558344967,72,394
0,12,0.0,2.0992186069488525,-0.21061405539512634,-0.038847148418426514,0.0,-5.729298142104398,150,397
1,0,0.06592992693185806,2.1066091060638428,-0.09449201822280884,0.038847148418426514,1.792584081697064,-2.5670273024330967,211,397
1,1,0.0,2.107604503631592,-0.09529192000627518,0.07769429683685303,0.0,-2.5887726927031456,115,407
1,2,0.06592992693185806,2.104600667953491,0.13185985386371613,0.8157901167869568,1.794293642052232,3.583321558972172,43,388
1,3,0.19778978824615479,2.062880039215088,0.39557957649230957,0.8157901167869568,5.476801061132866,10.80692248064857,43,388
1,4,0.0,2.5317091941833496,0.0,-0.5438600778579712,0.0,0.0,43,379
1,5,0.0,2.953660726547241,0.0,-0.2719300389289856,0.0,0.0,41,384
1,6,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.11654144525527954,1.794293642052232,3.583321558972172,39,398
1,7,0.06592992693185806,2.1010730266571045,-0.17950581014156342,-0.07769429683685303,1.7973042353544808,-4.880833361204998,111,402
1,8,0.06592992693185806,2.1008248329162598,-0.18238802254199982,-0.038847148418426514,1.797516431550106,-4.959396494504986,210,394
2,0,0.13185985386371613,2.08905291557312,0.26371970772743225,0.0,3.6116863116852995,7.180755953653309,48,390
2,1,0.0,2.100813388824463,-0.19406338036060333,0.038847148418426514,0.0,-5.277739912325384,178,394
2,2,0.06592992693185806,2.108727216720581,-0.0007024610531516373,0.07769429683685303,1.7907846939345158,-0.019077097638504997,90,397
2,3,-0.06592992693185806,2.1010730266571045,0.17950581014156342,0.07769429683685303,-1.7973042353544808,4.880833361204998,90,397
2,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.9711787104606628,14.079430391031893,25.94447870764084,40,381
2,5,0.0,2.5317091941833496,0.0,-2.05889892578125,0.0,0.0,39,377
2,6,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,47,370
2,7,0.0,2.0866549015045166,-0.31136566400527954,-0.07769429683685303,0.0,-8.486919558344967,73,394
2,8,0.0,2.095766544342041,-0.24256882071495056,-0.038847148418426514,0.0,-6.602167872094515,154,404
3,0,0.0,2.0866549015045166,-0.31136566400527954,0.0,0.0,-8.486919558344967,84,373
