frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.6329272985458374,2.395836353302002,-0.518576979637146,0.0,14.79821231627701,-11.81970964694692,137,395
0,1,0.47469547390937805,2.48598313331604,-0.06406274437904358,0.038847148418426514,10.810425600542384,-1.4499755969979151,219,400
0,2,0.3164636492729187,2.506810188293457,-0.1590747833251953,0.07769429683685303,7.1950478274468015,-3.602436520028717,147,386
0,3,0.15823182463645935,2.3416171073913574,-0.9493909478187561,0.11654144525527954,3.865813197890004,-22.024313375971534,45,392
0,4,0.15823182463645935,2.3416171073913574,-0.9493909478187561,0.11654144525527954,3.865813197890004,-22.024313375971534,45,392
0,5,0.0,2.5317091941833496,0.0,0.38847148418426514,0.0,0.0,45,384
0,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.1265673637390137,9.467487897265753,18.209956295268043,43,376
0,7,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,42,377
0,8,0.8439030647277832,2.798909902572632,1.6878061294555664,-2.0200517177581787,16.778654461993945,29.999999405051017,37,401
0,9,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.15538859367370605,3.6116861746512954,7.180755684403435,39,381
0,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.15538859367370605,9.467488097366502,18.209956651468595,39,381
0,11,0.5538113713264465,2.4348554611206055,-0.41752031445503235,-0.11654144525527954,12.814002054672438,-9.492376894550342,71,391
0,12,0.0,3.1646366119384766,0.0,-0.11654144525527954,0.0,0.0,45,383
0,13,0.47469547390937805,2.4578609466552734,-0.37833166122436523,-0.07769429683685303,10.931152142200313,-8.59431608493989,158,399
0,14,0.5538113713264465,2.4598629474639893,-0.22785766422748566,-0.038847148418426514,12.687970005131023,-5.16369410880533,243,398
1,0,0.4285445213317871,2.706784963607788,-0.10947805643081665,0.0,8.996528798195198,-2.2876479192753325,116,386
1,1,0.15823182463645935,2.4306938648223877,0.6901023983955383,0.038847148418426514,3.724550458390422,15.818064139078658,110,410
1,2,0.3164636492729187,2.3013534545898438,1.006566047668457,0.07769429683685303,7.829749672996883,23.427202722075386,65,383
1,3,0.0,3.375612258911133,0.0,0.5827072262763977,0.0,0.0,41,387
1,4,0.7120432257652283,3.4476749897003174,1.4240864515304565,0.9323315620422363,11.669146838051939,22.024313457663265,41,390
1,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.2042615413665771,14.079430297246384,25.944478560528314,39,385
1,6,0.0,2.742684841156006,0.0,-1.1265673637390137,0.0,0.0,49,375
1,7,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.1265673637390137,5.476800691177353,10.806921770009039,49,375
1,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.42731863260269165,16.778654911636753,30.000000050801344,38,363
1,9,0.5274394154548645,3.1628777980804443,1.054878830909729,-0.2719300389289856,9.467488447932233,18.20995727551276,46,391
1,10,0.5538113713264465,2.535537004470825,-1.4101260900497437,-0.07769429683685303,12.321028486204717,-28.516801068861405,58,401
1,11,0.5274394154548645,1.90264892578125,-0.7435131669044495,-0.038847148418426514,15.494076417659373,-20.635184112973253,55,441
1,12,0.6592992544174194,1.7973887920379639,-0.886451005935669,-0.038847148418426514,20.143516164813487,-24.84514517982497,55,441
1,13,0.7384151816368103,2.7628965377807617,-0.7384151816368103,-0.038847148418426514,14.963217869906652,-14.477512582420092,135,401
2,0,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.0,12.660785862035603,-3.5833214646545217,111,387
2,1,0.7120432257652283,2.3296926021575928,-0.6892594695091248,0.038847148418426514,16.995157919694062,-15.79823711460354,135,407
2,2,0.0,2.1925244331359863,1.2658545970916748,0.6215543746948242,0.0,30.000000532410255,47,384
2,3,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,40,380
2,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.6315802335739136,3.6116863704141613,7.180756069046116,37,393
2,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.6315802335739136,9.467487897265753,18.209956295268043,37,393
2,6,0.7120432257652283,3.4476749897003174,1.4240864515304565,-1.5927331447601318,11.669146838051939,22.024313457663265,58,375
2,7,0.6329272985458374,2.235123872756958,-1.006566047668457,-0.07769429683685303,15.810703282595561,-23.42720518639636,87,386
2,8,0.7120432257652283,2.360173225402832,-0.5763058662414551,-0.038847148418426514,16.788094703894394,-13.157879641648943,173,393
3,0,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.0,12.660785862035603,-3.5833214646545217,165,357
3,1,0.5538113713264465,2.467482805252075,-0.119886115193367,0.038847148418426514,12.650050963916158,-2.714189435576096,171,395
3,2,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.07769429683685303,5.389947376245126,-3.5833215266937097,64,397
3,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.11654144525527954,14.079430297246384,25.944478560528314,40,393
3,4,0.0,2.1925244331359863,1.2658545970916748,1.6704273223876953,0.0,30.000000532410255,39,384
3,5,0.0,2.742684841156006,0.0,1.7092745304107666,0.0,0.0,38,379
3,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.4473702907562256,1.794293642052232,3.583321558972172,39,380
3,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.4473702907562256,9.467488097366502,18.209956651468595,39,380
3,8,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,40,375
3,9,0.47469547390937805,2.484719753265381,-0.10189962387084961,-0.07769429683685303,10.815792645449257,-2.3067403921654304,118,392
3,10,0.6329272985458374,2.4226739406585693,-0.3736388087272644,-0.07769429683685303,14.64136317274257,-8.486919363849264,118,392
3,11,0.0,4.00853967666626,0.0,-0.07769429683685303,0.0,0.0,41,387
3,12,0.5538113713264465,2.4635462760925293,-0.18380634486675262,-0.038847148418426514,12.669612611083162,-4.163432802042782,196,392
4,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,53,379
4,1,0.0,2.712651252746582,-0.40477535128593445,0.038847148418426514,0.0,-8.486919679570875,65,401
4,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.07769429683685303,1.794293642052232,3.5833215589721723,39,389
4,3,0.49447447061538696,2.965198278427124,0.9889489412307739,0.7769429683685303,9.467487723637442,18.209955986191236,37,390
4,4,0.7911591529846191,2.6239781379699707,1.5823183059692383,0.7769429683685303,16.778654429012622,29.9999993576852,37,390
4,5,0.0,2.953660726547241,0.0,1.4373445510864258,0.0,0.0,40,384
4,6,0.15823182463645935,2.506863594055176,0.3164636492729187,1.4761916399002075,3.6116861746512954,7.180755684403435,44,393
4,7,0.3164636492729187,3.300607919692993,0.6329272985458374,2.4473702907562256,5.476801092006547,10.806922539953156,38,383
4,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.1754403114318848,5.476801338750561,10.806923013918386,42,380
4,9,0.0,1.8987818956375122,0.0,-0.5438600778579712,0.0,0.0,45,380
4,10,0.07911591231822968,2.4855494499206543,-0.47469547390937805,-0.038847148418426514,1.8231292477441545,-10.806923105092414,77,399
5,0,0.0,2.375234842300415,1.371342420578003,0.0,0.0,29.999999039011033,42,385
5,1,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,60,397
5,2,0.17141780257225037,2.715768814086914,0.34283560514450073,1.3984973430633545,3.611686123497625,7.180755583894662,44,380
5,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.3984973430633545,7.417556049081994,14.477512666590593,44,380
5,4,0.0,2.5317091941833496,0.0,1.748121738433838,0.0,0.0,41,378
5,5,0.0,2.5317091941833496,0.0,-2.214287519454956,0.0,0.0,46,374
5,6,0.0,2.953660726547241,0.0,-2.1754403114318848,0.0,0.0,44,382
5,7,0.12526686489582062,3.9987411499023438,0.25053372979164124,-1.4373445510864258,1.794293748833538,3.583321771596252,38,383
6,0,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.0,7.417556049081994,14.477512666590593,50,383
6,1,0.6856712102890015,2.2741141319274902,1.371342420578003,0.0,16.778654915104234,30.000000055781136,50,383
6,2,0.5538113713264465,2.4702656269073486,-0.025143777951598167,0.038847148418426514,12.636258204990222,-0.5690448329983095,124,396
6,3,0.4285445213317871,2.706784963607788,-0.10947805643081665,0.07769429683685303,8.996528798195198,-2.2876479192753325,70,376
6,4,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.6604015231132507,1.7942937549037614,3.5833217836833446,41,390
6,5,0.7384151816368103,2.8264529705047607,0.43591195344924927,-0.07769429683685303,14.641362975747796,8.486919444377415,70,391
6,6,0.5999622941017151,2.6740195751190186,0.10947805643081665,-0.038847148418426514,12.6458693075762,2.2876478893821917,98,390
7,0,0.5538113713264465,2.412458896636963,-0.5318706035614014,0.0,12.928983551433413,-12.127252118743508,119,372
7,1,0.7911591529846191,2.384002923965454,-0.3164636492729187,0.0,18.359026444259367,-7.180755483203472,119,372
7,2,0.5538113713264465,2.4348554611206055,-0.41752031445503235,0.038847148418426514,12.814002054672438,-9.492376894550342,165,399
7,3,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.07769429683685303,10.89339410424658,-7.180755430505082,95,397
7,4,0.8702750205993652,2.356386423110962,0.31562069058418274,0.07769429683685303,20.270504361513943,7.161527848460572,95,397
7,5,0.0,1.8987818956375122,0.0,0.7769429683685303,0.0,0.0,41,390
7,6,0.5274394154548645,3.1628777980804443,1.054878830909729,1.7092745304107666,9.467488447932233,18.20995727551276,45,390
7,7,0.0,3.1646366119384766,0.0,2.369676113128662,0.0,0.0,38,393
7,8,0.39557957649230957,3.0385043621063232,0.7911591529846191,2.369676113128662,7.417555847288035,14.4775122913932,38,393
7,9,-0.5538113713264465,2.6815249919891357,-1.107622742652893,-2.214287519454956,-11.669146295179061,-22.02431254388517,41,385
7,10,0.19778978824615479,3.1335794925689697,0.39557957649230957,-1.7092745304107666,3.6116863103404744,7.180755951010942,44,379
7,11,0.0,3.586587905883789,0.0,-1.7092745304107666,0.0,0.0,51,381
7,12,0.2175687700510025,2.269167900085449,0.435137540102005,-0.8157901167869568,5.476801478862321,10.80692328305603,39,383
7,13,0.36261463165283203,2.174478530883789,0.7252292633056641,-0.8157901167869568,9.467489116344462,18.20995846535739,39,383
7,14,0.5274394154548645,3.1628777980804443,1.054878830909729,-0.5827072262763977,9.467488447932233,18.20995727551276,40,385
7,15,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.23308289051055908,1.794293642052232,3.5833215589721723,39,374
7,16,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,46,379
7,17,0.39557957649230957,2.455144166946411,-0.47469547390937805,-0.038847148418426514,9.15298897048809,-10.80692251960495,133,378
8,0,0.6329272985458374,2.4513168334960938,-3.766420769019119e-14,0.0,14.477512503083895,-8.523886513613167e-13,69,371
8,1,0.47469547390937805,2.4850990772247314,-0.09219083935022354,0.038847148418426514,10.814180662208036,-2.086856462454424,145,389
8,2,0.3164636492729187,2.498433828353882,0.259288489818573,0.07769429683685303,7.218916203897228,5.8783334751560465,82,381
8,3,0.0,2.953660726547241,0.0,-1.7869688272476196,0.0,0.0,39,371
8,4,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.7869688272476196,11.669146295179061,22.02431254388517,39,371
8,5,0.09889489412307739,3.1569011211395264,0.19778978824615479,-0.42731863260269165,1.7942936418867224,3.583321558642608,37,382
8,6,0.6922642588615417,2.7602128982543945,1.3845285177230835,-0.42731863260269165,14.07943164008063,25.94448066690648,37,382
8,7,0.0,3.375612258911133,0.0,-0.15538859367370605,0.0,0.0,38,391
8,8,0.3164636492729187,3.300607919692993,0.6329272985458374,-0.15538859367370605,5.476801092006547,10.806922539953156,38,391
8,9,0.3362426161766052,3.5068957805633545,0.6724852323532104,-0.11654144525527954,5.476801119248032,10.806922592280733,43,388
8,10,0.560404360294342,3.360557794570923,1.120808720588684,-0.11654144525527954,9.467487767972036,18.209956065111516,43,388
8,11,0.47469547390937805,2.4861509799957275,0.057175152003765106,-0.07769429683685303,10.809712956460244,1.294055979678566,57,393
8,12,0.6329272985458374,2.4513168334960938,-3.766420769019119e-14,-0.07769429683685303,14.477512503083895,-8.523886513613167e-13,57,393
8,13,0.39557957649230957,2.4745140075683594,-0.36034515500068665,-0.038847148418426514,9.082540628140935,-8.182855567005843,131,390
9,0,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.0,10.89339410424658,-7.180755430505082,146,377
9,1,0.7911591529846191,2.384002923965454,-0.3164636492729187,0.0,18.359026444259367,-7.180755483203472,146,377
9,2,0.5999622941017151,2.6624865531921387,-0.27116453647613525,0.038847148418426514,12.698874358298387,-5.6740050264930915,202,380
9,3,0.4285445213317871,2.6989283561706543,-0.23335754871368408,0.07769429683685303,9.02228760649244,-4.880833146835733,128,379
9,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.6704273223876953,1.794293642052232,3.583321558972172,44,362
9,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.6704273223876953,5.476800960936588,10.806922288183708,44,362
9,6,0.49447447061538696,2.965198278427124,0.9889489412307739,-1.1654144525527954,9.467487723637442,18.209955986191236,38,396
9,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.1265673637390137,3.6116861746512954,7.180755684403435,49,375
9,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.1265673637390137,7.417555427100588,14.477511510134752,49,375
9,9,0.0,3.375612258911133,0.0,-0.6992486715316772,0.0,0.0,40,386
9,10,0.3164636492729187,3.300607919692993,0.6329272985458374,-0.6992486715316772,5.476801092006547,10.806922539953156,40,386
9,11,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.5050129294395447,16.778654915104234,30.000000055781136,39,384
9,12,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.46616578102111816,3.6116863704141613,7.180756069046116,38,385
9,13,0.0,1.6878061294555664,0.0,-0.23308289051055908,0.0,0.0,44,387
9,14,0.6329272985458374,2.4226739406585693,-0.3736388087272644,-0.07769429683685303,14.64136317274257,-8.486919363849264,120,392
9,15,0.6329272985458374,2.42885422706604,-0.33109185099601746,-0.038847148418426514,14.60570284466099,-7.51455183712046,195,388
10,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,53,372
10,1,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.0,12.660786246004072,-3.5833215800163236,53,372
10,2,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.0,14.079430391031893,25.94447870764084,56,376
10,3,0.5538113713264465,2.4588489532470703,-0.23855161666870117,0.038847148418426514,12.69303285397242,-5.4067451883801345,168,387
10,4,0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.07769429683685303,7.417555427100588,-14.477511510134752,79,391
10,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.3596501350402832,11.669146600545055,22.02431305788535,37,378
10,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.9711787104606628,3.6116863704141613,7.180756069046116,38,391
10,7,0.0,1.6878061294555664,0.0,-0.6992486715316772,0.0,0.0,38,382
10,8,0.0,1.4768303632736206,0.0,-0.15538859367370605,0.0,0.0,38,388
10,9,0.36920759081840515,1.2245230674743652,0.7384151816368103,-0.15538859367370605,16.778654654698002,29.999999681801157,38,388
10,10,0.39557957649230957,2.2419278621673584,-1.107622742652893,-0.07769429683685303,10.006622795605098,-25.94447810246861,64,402
10,11,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,-0.07769429683685303,-7.417555427100588,-14.477511510134752,64,402
10,12,0.5538113713264465,2.436722755432129,-0.40648171305656433,-0.038847148418426514,12.80450632461605,-9.239183394488913,156,396
11,0,0.3164636492729187,2.5092482566833496,0.11435030400753021,0.0,7.188130041261977,2.5887725423504264,93,371
11,1,0.47469547390937805,2.485595941543579,-0.07764314860105515,0.038847148418426514,10.812069895047072,-1.7574381726255233,200,390
11,2,0.39557957649230957,2.498570680618286,-0.10105667263269424,0.07769429683685303,8.996529403338501,-2.287648082416782,119,386
11,3,0.6329272985458374,2.4375650882720947,-0.259288489818573,0.07769429683685303,14.555728666538869,-5.878333618347552,119,386
11,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.9711787104606628,1.794293642052232,3.5833215589721723,41,385
11,5,0.5538113713264465,2.6815249919891357,1.107622742652893,0.9711787104606628,11.669146295179061,22.02431254388517,41,385
11,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.0877201557159424,3.6116863704141613,7.180756069046116,38,373
11,7,0.5538113713264465,2.6815249919891357,1.107622742652893,1.0877201557159424,11.669146295179061,22.02431254388517,38,373
11,8,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,40,376
11,9,1.1999245882034302,2.4423277378082275,-0.34283560514450073,2.214287519454956,26.165056018722925,-7.18075583261118,41,376
11,10,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.0100258588790894,11.669145992894748,22.024312035072157,39,379
11,11,0.0,2.109757661819458,0.0,-0.7769429683685303,0.0,0.0,39,398
11,12,0.8702750205993652,2.317172050476074,-0.5318706035614014,-0.07769429683685303,20.584990911278986,-12.12725215714723,83,389
11,13,0.47469547390937805,2.4800381660461426,-0.18337559700012207,-0.038847148418426514,10.835726784830173,-4.153658815537221,179,393
12,0,0.6329272985458374,2.441908359527588,-0.2145640254020691,0.0,14.53093613622514,-4.8616871366306516,125,373
12,1,0.5538113713264465,2.46683669090271,-0.1325213611125946,0.038847148418426514,12.653257598718332,-3.000497025210439,186,396
12,2,0.3164636492729187,2.483907461166382,-0.3736388087272644,0.07769429683685303,7.2606845744949196,-8.486919678004455,95,396
12,3,0.026371970772743225,0.8418402671813965,0.05274394154548645,0.5827072262763977,1.794293642052232,3.5833215589721723,44,387
12,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.9323315620422363,14.079430391031893,25.94447870764084,43,390
12,5,0.0,2.953660726547241,0.0,1.3984973430633545,0.0,0.0,37,387
12,6,0.0,1.4768303632736206,0.0,1.903510332107544,0.0,0.0,38,395
12,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.4473702907562256,1.794293642052232,3.583321558972172,38,370
12,8,0.11867386847734451,3.788280963897705,0.23734773695468903,-2.4473702907562256,1.7942937549037614,3.5833217836833446,41,392
12,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.4085230827331543,5.476801338750561,10.806923013918386,38,375
12,10,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.4085230827331543,9.467487897265753,18.209956295268043,38,375
12,11,0.0,3.586587905883789,0.0,-2.4085230827331543,0.0,0.0,39,384
12,12,0.44832348823547363,3.4436380863189697,0.8966469764709473,-2.369676113128662,7.417555733456112,14.47751207974444,38,392
12,13,0.7845661044120789,3.1282410621643066,1.5691322088241577,-2.369676113128662,14.079431643152189,25.944480671724552,38,392
12,14,0.0,2.7406556606292725,1.5823183059692383,-2.0200517177581787,0.0,30.000000387832518,43,385
12,15,0.8900540471076965,2.7029261589050293,-1.3845285177230835,-2.0200517177581787,18.226340490681103,-25.94447930372752,43,385
12,16,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.9812045097351074,3.6116863704141613,7.180756069046116,42,375
12,17,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,38,387
