frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,2.081707000732422,-0.09436319023370743,0.0,8.998379046328147,-2.5635251725709205,326,387
0,1,0.26371970772743225,2.091642379760742,-0.08100563287734985,0.038847148418426514,7.186082276949796,-2.200452629433843,235,409
0,2,0.19778978824615479,2.1001474857330322,-0.03656793385744095,0.07769429683685303,5.380189764554639,-0.9931440079219658,139,392
0,3,0.3296496272087097,2.077805995941162,-0.1585264950990677,0.07769429683685303,9.014995980343105,-4.309247525068767,139,392
0,4,0.06592992693185806,2.071291208267212,-0.39557957649230957,0.11654144525527954,1.8231292477441545,-10.806923502593822,78,384
0,5,0.26371970772743225,2.0820281505584717,-0.21607375144958496,0.11654144525527954,7.218916340219983,-5.87833385316893,78,384
0,6,0.0,2.953660726547241,0.0,0.7769429683685303,0.0,0.0,45,392
0,7,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,37,379
0,8,0.0,2.109757661819458,0.0,-1.9423574209213257,0.0,0.0,39,388
0,9,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.7092745304107666,3.611686123497625,7.180755583894662,38,385
0,10,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.6704273223876953,3.6116861746512954,7.180755684403435,38,386
0,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.3208030462265015,3.6116861746512954,7.180755684403435,46,378
0,12,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.3208030462265015,11.669146600545055,22.02431305788535,46,378
0,13,0.26371970772743225,2.069922924041748,-0.31136566400527954,-0.15538859367370605,7.2606844365985665,-8.486919253186313,64,408
0,14,0.46150949597358704,2.0508203506469727,0.17950581014156342,-0.15538859367370605,12.682375668605172,4.88083308261526,64,408
0,15,0.19778978824615479,2.096323013305664,-0.13185985386371613,-0.11654144525527954,5.389947476517968,-3.583321458357607,158,393
0,16,0.3296496272087097,2.0800061225891113,-0.12642402946949005,-0.07769429683685303,9.00561672440187,-3.435420828158684,295,404
0,17,0.3296496272087097,2.0807387828826904,-0.11373314261436462,-0.038847148418426514,9.002497649440688,-3.0902075185263893,333,429
1,0,0.39557957649230957,2.0698912143707275,-0.10071993619203568,0.0,10.819408205400084,-2.7363434715875425,315,381
