frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.11654144525527954,16.778654911636753,30.000000050801344,52,380
2,5,0.39557957649230957,2.455144166946411,-0.47469547390937805,1.5538859367370605,9.15298897048809,-10.80692251960495,59,372
2,6,0.5538113713264465,2.0186188220977783,-1.4240864515304565,1.5927331447601318,15.341708729227843,-34.228867908039625,58,371
2,7,0.5538113713264465,2.2081704139709473,1.107622742652893,2.214287519454956,14.079430183167915,25.9444783815841,45,378
2,8,-0.8307170867919922,2.2964444160461426,-1.6614341735839844,-2.4473702907562256,-19.88711231703392,-34.22886747637654,44,386
2,9,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.2431087493896484,11.669145992894748,22.024312035072157,37,380
2,10,0.0,2.953660726547241,0.0,-0.46616578102111816,0.0,0.0,48,382
2,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.15538859367370605,3.6116861746512954,7.180755684403435,42,380
2,12,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,57,390
2,13,0.0,2.5267066955566406,-0.1590747833251953,-0.07769429683685303,0.0,-3.6024364739007844,132,386
2,14,0.0,2.5299577713012695,-0.09415467083454132,-0.038847148418426514,0.0,-2.13133073427813,216,386
3,0,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.0,1.7973041238014549,-4.880833140226356,90,384
3,1,0.0,2.316147804260254,-0.1458185613155365,0.038847148418426514,0.0,-3.6024367186758846,195,405
3,2,0.0,2.316147804260254,-0.1458185613155365,0.07769429683685303,0.0,-3.6024367186758846,106,408
3,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,38,395
3,4,0.0,2.5317091941833496,0.0,0.19423574209213257,0.0,0.0,39,367
3,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.1365931034088135,5.476800960936588,10.806922288183708,39,378
3,6,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,41,393
3,7,0.0,2.2972168922424316,-0.32954373955726624,-0.07769429683685303,0.0,-8.16358337516073,129,403
3,8,0.0,2.309561014175415,-0.227445587515831,-0.038847148418426514,0.0,-5.624353381465469,195,417
4,0,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,58,405
4,1,0.17141780257225037,2.715768814086914,0.34283560514450073,0.15538859367370605,3.611686123497625,7.180755583894662,40,388
4,2,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.8546372652053833,14.079430297246384,25.944478560528314,39,380
4,3,0.7713801264762878,2.626387119293213,0.17141780257225037,-0.8546372652053833,16.367719098260654,3.583321577348705,39,380
4,4,0.0,1.8987818956375122,0.0,-0.5050129294395447,0.0,0.0,42,382
4,5,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,56,391
4,6,0.5538113713264465,2.4243574142456055,0.47469547390937805,-0.07769429683685303,12.86764647742626,10.806922668748944,56,391
4,7,0.0,2.5183966159820557,0.259288489818573,-0.038847148418426514,0.0,5.878333162505145,114,400
5,0,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,59,376
5,1,-0.23734773695468903,2.5067520141601562,-0.26346147060394287,0.038847148418426514,-5.40883286240905,-5.97328058268651,159,394
5,2,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.07769429683685303,-3.6116861746512954,-7.180755684403435,74,391
5,3,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.07769429683685303,3.6798704967782325,-13.145010053337872,74,391
5,4,0.15823182463645935,1.6503039598464966,0.3164636492729187,1.2819559574127197,5.476801092006547,10.806922539953156,39,391
5,5,0.5274394154548645,1.2073640823364258,1.054878830909729,1.2819559574127197,23.598207505017108,38.68218603579026,39,391
5,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,2.097745895385742,23.59820968028684,38.68218846520184,48,378
5,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.42731863260269165,11.669145992894748,22.024312035072157,46,368
5,8,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.42731863260269165,23.598209876488827,38.68218868432656,46,368
5,9,0.0,2.314678192138672,-0.16753913462162018,-0.038847148418426514,0.0,-4.139916380462797,150,419
6,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,47,377
6,1,0.0,2.466463565826416,0.5710592865943909,0.038847148418426514,0.0,13.035972286428544,113,386
6,2,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.42731863260269165,1.7942937984991785,3.583321870491006,40,378
6,3,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,38,393
6,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.07769429683685303,19.887112536207475,34.22886775815807,38,393
6,5,0.0,2.5267066955566406,0.1590747833251953,-0.038847148418426514,0.0,3.6024364739007844,119,398
7,0,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.0,1.8711745604567007,-16.85295014030517,74,370
7,1,0.0,2.5240001678466797,0.19742049276828766,0.038847148418426514,0.0,4.472415673034881,126,397
7,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,56,391
7,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.6315802335739136,1.794293642052232,3.583321558972172,43,378
7,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.6315802335739136,14.079430183167915,25.9444783815841,43,378
7,5,0.0,2.5317091941833496,0.0,-1.5538859367370605,0.0,0.0,37,376
7,6,0.15823182463645935,2.460289478302002,-0.5757521390914917,-0.07769429683685303,3.6798704967782325,-13.145010053337872,71,389
7,7,0.0,2.5297250747680664,-0.10021372139453888,-0.038847148418426514,0.0,-2.2685558261062915,146,392
8,0,0.0,2.306037425994873,-0.2607583701610565,0.0,0.0,-6.4513961937349045,149,376
8,1,0.0,2.308530330657959,-0.23768113553524017,0.038847148418426514,0.0,-5.878333399259111,73,403
8,2,0.0,2.5317091941833496,0.0,0.5050129294395447,0.0,0.0,38,384
8,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.5050129294395447,5.476800960936588,10.806922288183708,38,384
8,4,0.5538113713264465,2.6815249919891357,1.107622742652893,0.5050129294395447,11.669146295179061,22.02431254388517,40,383
8,5,0.23734773695468903,2.393174648284912,-0.7911591529846191,-1.5150387287139893,5.663898357669036,-18.20995729093768,48,376
8,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.5150387287139893,11.669146600545055,22.02431305788535,48,376
8,7,0.0,2.953660726547241,0.0,-1.5150387287139893,0.0,0.0,38,382
8,8,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,40,367
8,9,0.0,2.5267066955566406,-0.1590747833251953,-0.07769429683685303,0.0,-3.6024364739007844,101,386
8,10,0.0,2.5293216705322266,-0.10992249846458435,-0.038847148418426514,0.0,-2.4884674470721646,177,381
9,0,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.0,1.8711745604567007,-16.85295014030517,79,373
9,1,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,-3.61168623510563,-7.18075580318652,79,373
9,2,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.038847148418426514,-3.6116861746512954,-7.180755684403435,66,386
9,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.15538859367370605,1.794293642052232,3.583321558972172,42,385
9,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.15538859367370605,5.476800960936588,10.806922288183708,42,385
9,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.7869688272476196,5.476801338750561,10.806923013918386,41,383
9,6,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,67,395
10,0,0.07911591231822968,2.5298075675964355,0.05801810696721077,0.038847148418426514,1.791255188847181,1.3131380271556767,147,384
10,1,0.0,2.50398588180542,0.3736388087272644,0.07769429683685303,0.0,8.486919825176399,70,383
10,2,-0.15823182463645935,2.460289478302002,0.5757521390914917,0.07769429683685303,-3.6798704967782325,13.145010053337872,70,383
10,3,0.26371970772743225,1.5814388990402222,0.5274394154548645,-2.1754403114318848,9.467488447932233,18.20995727551276,39,386
10,4,0.0,1.8987818956375122,0.0,-2.1365931034088135,0.0,0.0,52,381
10,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.7769429683685303,1.794293642052232,3.583321558972172,58,375
10,6,0.0,2.742684841156006,0.0,-0.6604015231132507,0.0,0.0,39,383
10,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.6604015231132507,19.887111710091766,34.228866696058454,39,383
10,8,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,44,386
10,9,0.0,2.529125452041626,0.11435030400753021,-0.038847148418426514,0.0,2.5887726439612506,148,373
11,0,0.0,2.5301382541656494,0.08917511999607086,0.038847148418426514,0.0,2.0185631893740394,141,388
11,1,0.15823182463645935,2.5195860862731934,0.19026319682598114,0.038847148418426514,3.593497099111516,4.309960171677384,141,388
11,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,56,385
11,3,0.47469547390937805,1.9184589385986328,-1.5823183059692383,0.07769429683685303,13.897886117063704,-38.682188261178055,56,385
11,4,0.0,2.742684841156006,0.0,0.11654144525527954,0.0,0.0,55,370
11,5,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.11654144525527954,19.887111710091766,34.228866696058454,55,370
11,6,0.0,2.953660726547241,0.0,1.8646631240844727,0.0,0.0,47,392
11,7,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.8934844136238098,5.476801249614454,10.80692284269877,39,391
11,8,0.15823182463645935,2.506863594055176,-0.3164636492729187,-0.038847148418426514,3.6116861746512954,-7.180755684403435,126,394
12,0,0.0,2.50398588180542,-0.3736388087272644,0.0,0.0,-8.486919825176399,76,374
12,1,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,103,390
12,2,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.038847148418426514,5.389947376245126,-3.5833215266937097,103,390
12,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.19423574209213257,9.467488097366502,18.209956651468595,42,379
12,4,0.0,2.3207335472106934,0.0,-0.8934844136238098,0.0,0.0,39,393
12,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.8546372652053833,19.887112536207475,34.22886775815807,39,386
12,6,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,39,383
13,0,0.0,2.5183966159820557,-0.259288489818573,0.038847148418426514,0.0,-5.878333162505145,147,404
13,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,74,387
13,2,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.07769429683685303,5.454283026452994,-9.4923764606576,74,387
13,3,0.0,1.2658545970916748,0.0,0.6992486715316772,0.0,0.0,44,385
13,4,0.5142533779144287,2.489987373352051,1.0285067558288574,1.0100258588790894,11.669145992894748,22.024312035072157,41,391
13,5,0.6527063250541687,1.804349422454834,1.3054126501083374,-1.048872947692871,19.88711109076146,34.22886589981346,38,386
13,6,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,62,396
13,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.07769429683685303,9.467488097366502,18.209956651468595,62,396
13,8,0.07911591231822968,2.5193865299224854,-0.23660913109779358,-0.038847148418426514,1.7986595713406244,-5.36258959382001,153,391
14,0,0.0,2.3183650970458984,-0.104821115732193,0.0,0.0,-2.5887726250627496,126,382
14,1,0.14504584670066833,2.315603256225586,-0.0524105578660965,0.0,3.5842372264202895,-1.2940560346868786,126,382
14,2,0.0,2.3177077770233154,-0.11847133934497833,0.038847148418426514,0.0,-2.9261692118702367,181,408
14,3,0.0,2.316927433013916,-0.13286001980304718,0.07769429683685303,0.0,-3.2819289069521003,124,390
14,4,0.6329272985458374,2.099182367324829,1.2658545970916748,1.3596501350402832,16.778654911636753,30.000000050801344,37,383
14,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.048872947692871,11.669146600545055,22.02431305788535,41,365
14,6,0.0,2.742684841156006,0.0,-0.46616578102111816,0.0,0.0,48,380
14,7,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.46616578102111816,23.598209876488827,38.68218868432656,48,380
14,8,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,39,387
14,9,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.11654144525527954,19.887112536207475,34.22886775815807,39,387
14,10,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,62,388
14,11,0.07911591231822968,2.5177175998687744,-0.2537526786327362,-0.038847148418426514,1.7998510724269183,-5.7524028133075,171,383
15,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,102,380
15,1,0.07911591231822968,2.521866798400879,-0.20851938426494598,0.038847148418426514,1.7968917410244953,-4.724408915740079,192,400
15,2,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.07769429683685303,1.7973041238014549,-4.880833140226356,105,401
15,3,0.0,2.742684841156006,0.0,1.5927331447601318,0.0,0.0,46,372
15,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.5927331447601318,7.417556049081994,14.477512666590593,46,372
15,5,0.9230189919471741,2.112886905670166,1.8460379838943481,-1.5150387287139893,23.598210216082343,38.68218906359555,38,378
15,6,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,104,388
15,7,0.07911591231822968,2.5224556922912598,-0.20127038657665253,-0.038847148418426514,1.796472512611752,-4.559814956823572,205,379
16,0,0.0,2.50398588180542,-0.3736388087272644,0.0,0.0,-8.486919825176399,72,367
16,1,0.0,2.493969678878784,-0.43550682067871094,0.038847148418426514,0.0,-9.905337994415452,120,401
16,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.07769429683685303,5.476800960936588,10.806922288183708,49,397
16,3,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.07769429683685303,-3.6116861746512954,-7.180755684403435,49,397
16,4,0.15823182463645935,1.2154017686843872,0.3164636492729187,1.0100258588790894,7.417555427100588,14.477511510134752,37,384
16,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.2431087493896484,3.6116861746512954,7.180755684403435,49,374
16,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.2431087493896484,5.476801338750561,10.806923013918386,40,380
16,7,0.39557957649230957,1.915374994277954,0.7911591529846191,-1.048872947692871,11.669147028057443,22.02431377748559,39,397
16,8,0.5274394154548645,1.7493185997009277,1.054878830909729,-1.048872947692871,16.77865527135102,30.00000056740162,39,397
16,9,0.0,2.295320510864258,-0.34250226616859436,-0.038847148418426514,0.0,-8.486919997255637,75,402
17,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,41,373
17,1,0.435137540102005,2.106912612915039,0.87027508020401,0.0,11.669146541381947,22.024312958300428,41,373
17,2,0.0,2.295320510864258,0.34250226616859436,0.038847148418426514,0.0,8.486919997255637,85,390
17,3,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,38,378
17,4,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,45,356
18,0,0.0,2.5267066955566406,0.1590747833251953,0.038847148418426514,0.0,3.6024364739007844,91,389
18,1,0.15823182463645935,2.460289478302002,0.5757521390914917,0.038847148418426514,3.6798704967782325,13.145010053337872,91,389
18,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,38,378
18,3,0.4285445213317871,2.569838285446167,0.8570890426635742,1.0100258588790894,9.467488097606132,18.209956651895162,39,385
18,4,0.17141780257225037,2.715768814086914,0.34283560514450073,2.214287519454956,3.611686123497625,7.180755583894662,40,373
18,5,0.5538113713264465,2.2081704139709473,1.107622742652893,2.2531347274780273,14.079430183167915,25.9444783815841,41,381
18,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.486217498779297,3.6116861746512954,7.180755684403435,40,376
18,7,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.7869688272476196,16.778654915104234,30.000000055781136,58,372
18,8,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.5438600778579712,3.6116863704141613,7.180756069046116,39,384
18,9,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,39,398
19,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,78,366
19,1,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.0,5.476800960936588,10.806922288183708,78,366
19,2,0.0,2.5183966159820557,0.259288489818573,0.038847148418426514,0.0,5.878333162505145,117,408
19,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,62,392
19,4,0.0,2.953660726547241,0.0,0.15538859367370605,0.0,0.0,37,390
19,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.15538859367370605,5.476801338750561,10.806923013918386,37,390
19,6,0.39557957649230957,0.9055230021476746,0.7911591529846191,0.9711787104606628,23.59820968028684,38.68218846520184,40,396
19,7,0.0,2.742684841156006,0.0,1.8646631240844727,0.0,0.0,38,384
19,8,0.6856712102890015,2.2741141319274902,1.371342420578003,1.8646631240844727,16.778654915104234,30.000000055781136,38,384
19,9,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,51,381
19,10,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,90,388
20,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,48,370
20,1,-0.3164636492729187,2.4308035373687744,0.6329272985458374,0.038847148418426514,-7.417555427100588,14.477511510134752,74,384
20,2,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,50,370
20,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.3208030462265015,23.59820968028684,38.68218846520184,50,370
20,4,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,48,392
20,5,0.0,2.5267066955566406,0.1590747833251953,-0.038847148418426514,0.0,3.6024364739007844,111,382
21,0,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.0,1.7922134373166982,-2.2876479680286574,156,372
21,1,0.0,2.5298423767089844,-0.09720676392316818,0.038847148418426514,0.0,-2.20045281413925,168,398
21,2,0.0,2.5183966159820557,-0.259288489818573,0.07769429683685303,0.0,-5.878333162505145,79,398
21,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.7092745304107666,5.476800960936588,10.806922288183708,38,389
21,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.5538859367370605,1.794293642052232,3.5833215589721723,38,389
21,5,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.0877201557159424,9.467488097606132,18.209956651895162,38,381
21,6,0.07911591231822968,2.46095871925354,-0.5890457630157471,-0.07769429683685303,1.8413340921345525,-13.454153061524696,107,393
21,7,0.0,2.5282087326049805,-0.13308805227279663,-0.038847148418426514,0.0,-3.013339732956509,167,401
22,0,0.0,2.2861390113830566,-0.39921459555625916,0.038847148418426514,0.0,-9.905337645362074,88,413
22,1,0.3164636492729187,1.5322999954223633,0.6329272985458374,2.330828905105591,11.669146600545055,22.02431305788535,44,378
22,2,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.6604015231132507,9.467487897265753,18.209956295268043,37,392
22,3,0.0,2.295320510864258,-0.34250226616859436,-0.038847148418426514,0.0,-8.486919997255637,96,397
23,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,41,367
23,1,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,66,393
23,2,0.17141780257225037,2.715768814086914,0.34283560514450073,0.5050129294395447,3.611686123497625,7.180755583894662,39,389
23,3,0.0,2.742684841156006,0.0,0.6215543746948242,0.0,0.0,51,375
23,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.6215543746948242,14.079430297246384,25.944478560528314,51,375
23,5,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,0.8934844136238098,-23.59820968028684,-38.68218846520184,47,366
23,6,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,0.8934844136238098,-23.59820968028684,-38.68218846520184,47,366
23,7,0.0,2.3207335472106934,0.0,-2.2919816970825195,0.0,0.0,49,378
23,8,0.6527063250541687,1.804349422454834,1.3054126501083374,-2.2919816970825195,19.88711109076146,34.22886589981346,49,378
23,9,0.0,1.6878061294555664,0.0,-0.9711787104606628,0.0,0.0,37,391
23,10,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.9711787104606628,9.467488447932233,18.20995727551276,37,391
23,11,0.0,2.308530330657959,-0.23768113553524017,-0.038847148418426514,0.0,-5.878333399259111,81,390
24,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,77,371
24,1,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.0,5.454283026452994,-9.4923764606576,77,371
24,2,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,108,400
24,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,49,385
24,4,0.0,2.5317091941833496,0.0,0.5050129294395447,0.0,0.0,47,378
24,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.5050129294395447,11.669146600545055,22.02431305788535,47,378
24,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.9423574209213257,19.887111710091766,34.228866696058454,37,380
24,7,0.8570890426635742,1.9619663953781128,1.7141780853271484,2.214287519454956,23.598209876488827,38.68218868432656,38,386
24,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.2531347274780273,14.079430297246384,25.944478560528314,38,381
24,9,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.486217498779297,16.778654654698002,29.999999681801157,39,382
24,10,0.06592992693185806,2.104600667953491,0.13185985386371613,-1.7092745304107666,1.794293642052232,3.583321558972172,38,390
24,11,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.3208030462265015,1.794293642052232,3.5833215589721723,39,387
24,12,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.3208030462265015,14.079430391031893,25.94447870764084,39,387
24,13,0.0,2.109757661819458,0.0,-0.9711787104606628,0.0,0.0,41,382
24,14,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,74,401
24,15,0.2175687700510025,2.3020596504211426,0.19745640456676483,-0.038847148418426514,5.399014844824795,4.880833366211331,74,401
25,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,45,371
25,1,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.038847148418426514,1.794293642052232,3.583321558972172,124,393
25,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,50,381
25,3,0.5142533779144287,2.489987373352051,1.0285067558288574,0.5050129294395447,11.669145992894748,22.024312035072157,42,375
25,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,1.8258159160614014,1.794293642052232,3.5833215589721723,49,371
25,5,0.6592992544174194,1.5092049837112427,1.3185985088348389,1.8258159160614014,23.59820869018462,38.68218735942369,47,368
25,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.4473702907562256,7.417555427100588,14.477511510134752,44,374
25,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.4085230827331543,1.7942937984991785,3.583321870491006,39,378
25,8,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.4085230827331543,7.417556049081994,14.477512666590593,39,378
25,9,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.2919816970825195,11.669146295179061,22.02431254388517,38,385
25,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.5538859367370605,9.467488097366502,18.209956651468595,44,370
25,11,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.9323315620422363,14.079430183167915,25.9444783815841,44,374
25,12,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.9323315620422363,19.887112536207475,34.22886775815807,44,374
25,13,0.15823182463645935,2.52185320854187,-0.1573888659477234,-0.038847148418426514,3.5902750327451067,-3.564207109003195,114,389
26,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,89,378
26,1,0.0,2.3151049613952637,0.16153346002101898,0.038847148418426514,0.0,3.9912704475748844,142,405
26,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,53,395
26,3,-0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,-3.6116861746512954,7.180755684403435,53,395
26,4,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,42,384
26,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.903510332107544,16.778654911636753,30.000000050801344,42,384
26,6,0.9427980184555054,1.9927313327789307,0.7252292633056641,-1.8646631240844727,25.319696304859278,18.209958437570684,39,396
26,7,1.3054126501083374,1.7100653648376465,-0.87027508020401,-1.8646631240844727,37.357029305424504,-22.024312308887545,39,396
26,8,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.2719300389289856,9.467487897265753,18.209956295268043,40,374
26,9,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.2719300389289856,16.778654654698002,29.999999681801157,40,374
26,10,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.11654144525527954,9.467488097606132,18.209956651895162,41,392
26,11,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.11654144525527954,16.778654915104234,30.000000055781136,41,392
26,12,0.0,2.308530330657959,-0.23768113553524017,-0.07769429683685303,0.0,-5.878333399259111,86,401
26,13,0.14504584670066833,2.316132068634033,0.01726032979786396,-0.038847148418426514,3.5834210165737574,0.4261381883377262,162,405
27,0,0.0,2.50398588180542,0.3736388087272644,0.0,0.0,8.486919825176399,125,389
27,1,-0.39557957649230957,2.3523175716400146,0.8483342528343201,0.0,-9.545879380200251,19.577621099920215,125,389
27,2,0.0,2.5113487243652344,0.32043567299842834,0.038847148418426514,0.0,7.27136739636211,188,391
