frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.6489227414131165,2.173701286315918,0.42126819491386414,0.0,16.622128836141243,10.520196429219975,126,438
0,1,-0.28841009736061096,1.8089885711669922,-1.402827262878418,0.0,-9.058524890208293,-37.44504817804664,126,438
0,2,0.43261516094207764,2.22577166557312,0.42700088024139404,0.03864889591932297,10.999230480274486,10.665021661617429,208,466
0,3,0.43261516094207764,2.2076191902160645,0.5126464366912842,0.07729779183864594,11.087441035065016,12.837483835730124,190,453
0,4,0.3605126142501831,1.8855652809143066,0.10760962218046188,0.1159466877579689,10.824092926323255,3.2083485498936173,108,444
0,5,0.09613669663667679,3.068854570388794,0.19227339327335358,0.5797334313392639,1.7942936275725145,3.5833215301400037,31,436
0,6,-1.1536403894424438,2.746213436126709,-0.7690935730934143,-0.5024356245994568,-22.786497938967223,-14.477511794248903,33,444
0,7,0.07210252434015274,2.297783136367798,-0.1963118016719818,-0.2318933755159378,1.7973041732161794,-4.880833454215069,40,447
0,8,0.06008543446660042,1.9180339574813843,0.12017086893320084,-0.19324448704719543,1.7942937390863236,3.583321752187493,38,446
0,9,0.0,2.3072807788848877,0.0,-0.15459558367729187,0.0,0.0,36,448
0,10,0.6489227414131165,2.1812055110931396,0.3805083930492401,-0.15459558367729187,16.56808196887342,9.492376617882929,36,448
0,11,0.24034173786640167,1.907623291015625,-0.010736183263361454,-0.1159466877579689,7.180867959673772,-0.31993046681870607,126,454
0,12,0.3004271686077118,1.8911983966827393,0.17325691878795624,-0.07729779183864594,9.02632443315916,5.169916288897501,143,465
0,13,0.28841009736061096,2.283252716064453,0.16468478739261627,-0.03864889591932297,7.1992145774137635,4.093031827382611,164,482
1,0,0.24034173786640167,1.9058258533477783,-0.08348182588815689,0.0,7.187569641383997,-2.488467313588655,135,445
1,1,0.9613669514656067,2.200669527053833,1.9227339029312134,0.0,23.598208920832207,38.682187617018364,60,424
1,2,0.3004271686077118,1.898402452468872,0.05212846025824547,0.03864889591932297,8.992632137884243,1.553572625403529,177,482
1,3,0.3605126142501831,1.8869670629501343,0.07931944727897644,0.07729779183864594,10.816241721048133,2.364320737977212,207,459
1,4,0.3004271686077118,1.894990086555481,0.12514656782150269,0.1159466877579689,9.00856011503153,3.731895871326261,152,444
1,5,0.0,1.799377679824829,0.6776029467582703,0.15459558367729187,0.0,20.635183572338036,30,441
1,6,0.12017086893320084,1.6348893642425537,1.0047892332077026,0.15459558367729187,4.203907490709988,31.50571534932057,30,441
1,7,0.38454678654670715,2.9537599086761475,0.7690935730934143,-0.2318933755159378,7.417555813527924,14.477512228622713,43,428
1,8,0.12017086893320084,1.9184836149215698,-0.043422285467386246,-0.1159466877579689,3.584236906499595,-1.2940558949823813,52,435
1,9,0.43261516094207764,2.2653040885925293,-0.06918344646692276,-0.07729779183864594,10.811843012884033,-1.7182623245567077,118,453
1,10,0.5047176480293274,2.2490170001983643,0.10357283800840378,-0.03864889591932297,12.648585662357618,2.5728473543717985,148,457
2,0,0.43261516094207764,2.2637619972229004,0.10849035531282425,0.0,10.819034348135364,2.6950913382046497,122,447
2,1,0.3605126142501831,1.8867933750152588,0.08334710448980331,0.03864889591932297,10.817213914493797,2.4844490265763963,156,495
2,2,0.3004271686077118,1.8929989337921143,0.1523287147283554,0.07729779183864594,9.017880142532364,4.544023852101775,208,466
2,3,0.3004271686077118,1.8896619081497192,0.18928053975105286,0.1159466877579689,9.033542781244032,5.649543828913611,180,447
2,4,0.18025630712509155,1.9135174751281738,0.053518280386924744,0.15459558367729187,5.381470323726897,1.5950036952475781,142,440
2,5,0.24034173786640167,1.9066098928451538,0.0630885437130928,0.19324448704719543,7.18464484884626,1.88032064417309,133,437
2,6,0.14420504868030548,2.2915196418762207,-0.22734865546226501,0.2318933755159378,3.600868008620761,-5.654833977283583,80,438
2,7,0.43261516094207764,2.2653040885925293,0.06918344646692276,-0.15459558367729187,10.811843012884033,1.7182623245567077,78,445
2,8,0.43261516094207764,2.266252040863037,-0.02214663103222847,-0.1159466877579689,10.807427051565865,-0.549966860859125,109,452
2,9,0.43261516094207764,2.26636004447937,-0.0006047340575605631,-0.07729779183864594,10.806924151365259,-0.015017119546425314,173,443
2,10,0.43261516094207764,2.2654948234558105,0.06262292712926865,-0.03864889591932297,10.810954202948073,1.5552811043862198,198,453
3,0,0.5047176480293274,2.2500619888305664,-0.07762168347835541,0.0,12.642900200801526,-1.9279120721618879,103,454
3,1,0.5768201947212219,2.2190582752227783,0.258074551820755,0.03864889591932297,14.570952240753718,6.422101418030353,156,483
3,2,0.3004271686077118,1.8903722763061523,0.18204867839813232,0.07729779183864594,9.03020408382978,5.433028928644358,137,472
3,3,0.07210252434015274,2.3036365509033203,-0.10772212594747543,0.1159466877579689,1.792740305457849,-2.6759932874952543,92,444
3,4,0.21630758047103882,2.2965452671051025,0.051338519901037216,0.1159466877579689,5.380715157322697,1.2749741025959447,92,444
