frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,96,369
0,1,-0.07911591231822968,2.529350757598877,0.0753462091088295,0.038847148418426514,-1.791578485273677,1.7054317556913072,168,394
0,2,0.0,2.5183966159820557,0.259288489818573,0.07769429683685303,0.0,5.878333162505145,107,391
0,3,0.0,1.054878830909729,0.0,2.05889892578125,0.0,0.0,48,382
0,4,0.3296496272087097,0.7546024918556213,0.6592992544174194,2.05889892578125,23.59820869018462,38.68218735942369,48,382
0,5,0.0,1.2658545970916748,0.0,2.097745895385742,0.0,0.0,46,375
0,6,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,2.097745895385742,-11.669146600545055,-22.02431305788535,46,375
0,7,0.0,2.5579452514648438,1.4768303632736206,-1.5538859367370605,0.0,29.99999976159398,41,391
0,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.15538859367370605,5.476801338750561,10.806923013918386,38,388
0,9,0.0,2.5307440757751465,-0.06989965587854385,-0.038847148418426514,0.0,-1.5821186159296228,129,399
1,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,52,368
1,1,0.0,2.204251766204834,0.7260019183158875,0.038847148418426514,0.0,18.230039590266966,104,404
1,2,0.0,2.0098142623901367,1.1603667736053467,0.07769429683685303,0.0,29.999999354219984,44,404
1,3,0.0,1.4768303632736206,0.0,0.23308289051055908,0.0,0.0,43,381
1,4,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,49,384
1,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.5538859367370605,14.079430183167915,25.9444783815841,49,384
1,6,0.0,2.5317091941833496,0.0,-2.097745895385742,0.0,0.0,44,384
1,7,0.0,2.279721736907959,0.43436485528945923,-0.038847148418426514,0.0,10.787502705121195,89,393
2,0,-0.14504584670066833,2.2864718437194824,-0.3698813021183014,0.0,-3.629781847556674,-9.17098101237691,167,426
2,1,-0.07252292335033417,2.3125932216644287,-0.18015897274017334,0.038847148418426514,-1.796206973575236,-4.4523615504606315,249,436
2,2,0.0,2.318540334701538,-0.10087081789970398,0.07769429683685303,0.0,-2.4911491771712204,211,399
2,3,0.0,2.3151049613952637,-0.16153346002101898,0.11654144525527954,0.0,-3.9912704475748844,104,397
2,4,0.0,2.3207335472106934,0.0,0.15538859367370605,0.0,0.0,43,398
2,5,0.5801833868026733,1.924250602722168,1.1603667736053467,0.15538859367370605,16.77865490753882,30.00000004491613,43,398
2,6,0.6329272985458374,2.099182367324829,1.2658545970916748,0.5050129294395447,16.778654911636753,30.000000050801344,39,369
2,7,0.0,2.742684841156006,0.0,2.2531347274780273,0.0,0.0,46,374
2,8,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,39,381
2,9,-0.6329272985458374,2.099182367324829,-1.2658545970916748,-1.748121738433838,-16.778654911636753,-30.000000050801344,39,386
2,10,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.19423574209213257,1.7942938264926744,3.5833219262319544,51,407
2,11,0.0,2.316147804260254,-0.1458185613155365,-0.15538859367370605,0.0,-3.6024367186758846,109,423
2,12,0.0,2.304999589920044,-0.269778847694397,-0.11654144525527954,0.0,-6.675568912915845,124,457
2,13,-0.07252292335033417,2.302398920059204,-0.2819646894931793,-0.07769429683685303,-1.8041547712530275,-6.978569243051539,160,478
2,14,-0.07252292335033417,2.3092777729034424,-0.21858833730220795,-0.038847148418426514,-1.7987841094806047,-5.404662579843253,193,478
3,0,-0.07911591231822968,2.518582820892334,-0.24501565098762512,0.0,-1.799233167297352,-5.55370650364236,254,379
3,1,-0.07911591231822968,2.529212713241577,-0.07984733581542969,0.038847148418426514,-1.791676205844374,-1.807345802709279,277,395
3,2,0.0,2.527113914489746,-0.1524694412946701,0.07769429683685303,0.0,-3.4526653827474134,219,388
3,3,0.0,2.3062825202941895,-0.2585825026035309,0.11654144525527954,0.0,-6.397337228660571,159,412
3,4,0.0,2.5317091941833496,0.0,0.15538859367370605,0.0,0.0,53,398
3,5,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,0.15538859367370605,-9.467488097366502,-18.209956651468595,53,398
3,6,0.0,2.1718430519104004,-0.8178645372390747,0.23308289051055908,0.0,-20.63518282191099,67,416
3,7,0.0,2.2470405101776123,-0.5801833868026733,0.2719300389289856,0.0,-14.477512724979547,84,407
3,8,0.0,2.3207335472106934,0.0,0.38847148418426514,0.0,0.0,47,400
3,9,0.15823182463645935,2.506863594055176,0.3164636492729187,1.9812045097351074,3.6116861746512954,7.180755684403435,38,376
3,10,0.5538113713264465,2.2081704139709473,1.107622742652893,1.9812045097351074,14.079430183167915,25.9444783815841,38,376
3,11,0.0,2.2470405101776123,-0.5801833868026733,-0.46616578102111816,0.0,-14.477512724979547,57,409
3,12,0.07252292335033417,2.2940590381622314,-0.34327495098114014,-0.42731863260269165,1.810709284138211,-8.50620816742018,110,419
3,13,0.0,2.295320510864258,-0.34250226616859436,-0.38847148418426514,0.0,-8.486919997255637,102,430
3,14,0.07252292335033417,2.3195745944976807,-0.010891422629356384,-0.3496243357658386,1.790804339408342,-0.2688955069431875,101,426
3,15,0.2175687700510025,2.2957544326782227,-0.26072958111763,-0.3496243357658386,5.413755090048512,-6.4506803236653525,101,426
3,16,0.0,2.3116097450256348,-0.20558342337608337,-0.3107771873474121,0.0,-5.082239215839365,109,426
3,17,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,124,378
3,18,0.13185985386371613,2.074801445007324,-0.35901162028312683,-0.23308289051055908,3.6364280515678336,-9.797542384859385,63,462
3,19,-0.34283560514450073,2.7183520793914795,0.12387948483228683,-0.23308289051055908,-7.18813025198104,2.588772496875056,137,393
3,20,-0.23734773695468903,2.5205488204956055,0.0071886880323290825,-0.19423574209213257,-5.379400520592756,0.16268930969150278,240,386
3,21,-0.23734773695468903,2.5204505920410156,-0.023374583572149277,-0.15538859367370605,-5.379608939753849,-0.529003888993207,251,392
3,22,-0.15823182463645935,2.5261292457580566,-0.0564337857067585,-0.11654144525527954,-3.584213547340661,-1.2772737418926208,231,389
3,23,0.07911591231822968,2.5258283615112305,-0.15324126183986664,-0.07769429683685303,1.7940753009201342,-3.4701647285604995,176,385
3,24,-0.15823182463645935,2.4864468574523926,-0.44955167174339294,-0.07769429683685303,-3.641263023467152,-10.228160253488277,176,385
3,25,0.3164636492729187,2.51071834564209,-0.07546787708997726,-0.038847148418426514,7.183965195546384,-1.708186528832169,208,402
4,0,0.0,2.295320510864258,0.34250226616859436,0.0,0.0,8.486919997255637,99,442
4,1,0.14504584670066833,2.3044087886810303,0.23337934911251068,0.0,3.601603185958443,5.771577142324944,99,442
4,2,0.0,2.5314364433288574,-0.03716753423213959,0.038847148418426514,0.0,-0.8411784742171429,264,391
4,3,0.0,2.312406539916992,-0.1964176744222641,0.07769429683685303,0.0,-4.855095648089966,168,437
4,4,0.0,2.4726271629333496,-0.5437521934509277,0.11654144525527954,0.0,-12.402428141320593,126,400
4,5,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.15538859367370605,1.7973041238014549,-4.880833140226356,44,409
4,6,0.14504584670066833,2.2281360626220703,-0.6325939297676086,0.19423574209213257,3.724550616052955,-15.818065536216018,76,401
4,7,0.0,2.1718430519104004,-0.8178645372390747,0.23308289051055908,0.0,-20.63518282191099,76,390
4,8,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.23308289051055908,-5.476801478862321,-10.80692328305603,76,390
4,9,0.0,2.3207335472106934,0.0,0.2719300389289856,0.0,0.0,43,404
4,10,0.0,2.5317091941833496,0.0,2.1754403114318848,0.0,0.0,47,386
4,11,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.1754403114318848,7.417555427100588,14.477511510134752,47,386
4,12,0.0,2.5317091941833496,0.0,-2.214287519454956,0.0,0.0,53,384
4,13,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.214287519454956,3.6116861746512954,7.180755684403435,53,384
4,14,0.0,2.5579452514648438,-1.4768303632736206,-2.1754403114318848,0.0,-29.99999976159398,42,383
4,15,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.6704273223876953,7.4175559409780805,14.477512465591982,45,383
4,16,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,53,381
4,17,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.5927331447601318,3.6116861746512954,7.180755684403435,59,371
4,18,0.0,2.0896778106689453,-0.2903863489627838,-0.42731863260269165,0.0,-7.9112869062492175,75,447
4,19,-0.29009169340133667,2.3025314807891846,1.726276355207019e-14,-0.38847148418426514,-7.180755646615653,4.261943285064344e-13,118,423
4,20,-0.2175687700510025,2.3094875812530518,-0.06881411373615265,-0.3496243357658386,-5.381752285131005,-1.6991766266942192,175,415
4,21,-0.2175687700510025,2.296732187271118,-0.25197020173072815,-0.3107771873474121,-5.411464054821519,-6.233091753515332,150,420
4,22,-0.3164636492729187,2.5105957984924316,-0.07944288849830627,-0.2719300389289856,-7.1843121951655995,-1.7981881437909264,180,382
4,23,-0.15823182463645935,2.525055170059204,-0.09279343485832214,-0.23308289051055908,-3.585734177387655,-2.100503204735743,274,380
4,24,-0.15823182463645935,2.5259835720062256,-0.0626201257109642,-0.19423574209213257,-3.584419710450458,-1.4173171316197157,271,392
4,25,-0.23734773695468903,2.519275188446045,-0.08043567091226578,-0.15538859367370605,-5.38210413722096,-1.8206673238651698,238,391
4,26,-0.15823182463645935,2.5234270095825195,-0.1297304481267929,-0.11654144525527954,-3.5880417155184787,-2.9372504851196704,216,384
4,27,-0.4285445213317871,2.6617753505706787,-0.5036088824272156,-0.07769429683685303,-9.146106331075513,-10.580624093548538,177,387
4,28,0.07911591231822968,2.525207757949829,-0.16315124928951263,-0.038847148418426514,1.7945159306516678,-3.6948793335663765,244,385
5,0,0.15823182463645935,2.5149035453796387,0.24448834359645844,0.0,3.600170310407198,5.541716589366718,246,383
5,1,0.0,2.531168222427368,0.05232899636030197,0.038847148418426514,0.0,1.1843557326258543,260,404
5,2,0.0,2.5266225337982178,0.16040460765361786,0.07769429683685303,0.0,3.63259229179079,208,401
5,3,0.0,2.2705373764038086,-0.4800673723220825,0.11654144525527954,0.0,-11.938413756704783,105,457
5,4,0.0,2.2816264629364014,-0.4242461323738098,0.15538859367370605,0.0,-10.533297454523261,85,443
5,5,0.0,2.5317091941833496,0.0,0.23308289051055908,0.0,0.0,60,389
5,6,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.23308289051055908,3.6798704967782325,-13.145010053337872,60,389
5,7,0.0,2.50398588180542,-0.3736388087272644,0.2719300389289856,0.0,-8.486919825176399,87,380
5,8,0.0,2.50398588180542,0.3736388087272644,0.3107771873474121,0.0,8.486919825176399,74,385
5,9,0.39557957649230957,2.498570680618286,-0.10105667263269424,0.3107771873474121,8.996529403338501,-2.287648082416782,74,385
5,10,0.0,2.50398588180542,-0.3736388087272644,0.3496243357658386,0.0,-8.486919825176399,53,386
5,11,0.15823182463645935,2.506863594055176,0.3164636492729187,0.3496243357658386,3.6116861746512954,7.180755684403435,53,386
5,12,0.15823182463645935,2.506863594055176,0.3164636492729187,0.46616578102111816,3.6116861746512954,7.180755684403435,39,380
5,13,0.0,1.4768303632736206,0.0,0.8157901167869568,0.0,0.0,39,379
5,14,0.46150949597358704,1.056443452835083,0.9230189919471741,0.8157901167869568,23.598210216082343,38.68218906359555,39,379
5,15,0.0,1.8987818956375122,0.0,0.8546372652053833,0.0,0.0,43,392
5,16,0.5933693647384644,1.3582844734191895,1.1867387294769287,0.8546372652053833,23.598210141458985,38.68218898025378,43,392
5,17,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,38,378
5,18,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.903510332107544,9.467488097366502,18.209956651468595,38,378
5,19,0.0,2.109757661819458,0.0,-1.9423574209213257,0.0,0.0,42,382
5,20,0.0,2.742684841156006,0.0,-1.7869688272476196,0.0,0.0,39,389
5,21,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.7869688272476196,3.611686123497625,7.180755583894662,39,389
5,22,0.06592992693185806,2.102046251296997,-0.1677253246307373,-0.3496243357658386,1.7964726483625755,-4.559815367054417,101,435
5,23,0.13185985386371613,2.0958406925201416,-0.20283645391464233,-0.3107771873474121,3.6000199930831847,-5.517055820352614,131,443
5,24,0.06592992693185806,2.1043519973754883,-0.13577057421207428,-0.2719300389289856,1.7945055345120904,-3.689741307687844,110,442
5,25,-0.23734773695468903,2.511944532394409,-0.20821191370487213,-0.23308289051055908,-5.397718201030307,-4.71742690152368,179,394
5,26,-0.15823182463645935,2.526289224624634,-0.048759084194898605,-0.19423574209213257,-3.583987166366771,-1.1035478958590663,240,386
5,27,-0.15823182463645935,2.5263004302978516,-0.04817141592502594,-0.15538859367370605,-3.5839713106475166,-1.0902458123155883,245,393
5,28,-0.07911591231822968,2.5294530391693115,-0.07182718813419342,-0.11654144525527954,-1.7915060877854943,-1.625758255972225,253,398
5,29,-0.39557957649230957,2.2970588207244873,0.9882253408432007,-0.07769429683685303,-9.771141791185377,22.97560648700166,187,391
5,30,0.47469547390937805,2.389136791229248,-0.6901023983955383,-0.07769429683685303,11.23769489527482,-15.818063600475945,187,391
5,31,0.15823182463645935,2.521421432495117,-0.16415978968143463,-0.038847148418426514,3.59088823407347,-3.7177517411372762,262,405
6,0,0.0,2.5252609252929688,-0.18057860434055328,0.0,0.0,-4.0901952823675884,225,379
6,1,0.0,2.529740810394287,0.09981167316436768,0.038847148418426514,0.0,2.259450000724176,265,405
