frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.8439030647277832,1.459776520729065,-0.07463051378726959,0.0,30.032390984854445,-2.5343005796650844,276,401
0,1,0.8439030647277832,1.460121512413025,-0.06754618138074875,0.038847148418426514,30.026524854224895,-2.293595662180361,294,443
0,2,0.8439030647277832,1.4598268270492554,-0.0736381858587265,0.07769429683685303,30.03153546250543,-2.5005816967003986,262,414
0,3,0.8439030647277832,1.4557454586029053,0.13161365687847137,0.11654144525527954,30.10108819604198,4.472415713210073,102,399
0,4,0.7911591529846191,1.4839590787887573,0.14360465109348297,0.15538859367370605,28.06389854007726,4.880833121115166,46,408
0,5,0.7384151816368103,1.5029709339141846,-0.2109757661819458,-0.11654144525527954,26.16505729082552,-7.180755977242008,45,417
0,6,0.8439030647277832,1.4596936702728271,-0.07623349130153656,-0.07769429683685303,30.033800057568094,-2.5887711413755476,128,415
0,7,1.002134919166565,1.35757315158844,0.0375547856092453,-0.07769429683685303,36.43404473156319,1.2749736105421885,128,415
0,8,0.8966469764709473,1.4295024871826172,-0.035161688923835754,-0.038847148418426514,32.09774949375092,-1.1937165683876836,236,414
1,0,0.8439030647277832,1.4332835674285889,0.2867322564125061,0.0,30.48915225914829,9.781109057555273,202,412
1,1,0.8966469764709473,1.4088358879089355,0.24473504722118378,0.038847148418426514,32.47452245602562,8.33738745687715,231,452
1,2,0.8439030647277832,1.4338856935501099,0.28370553255081177,0.07769429683685303,30.478631657384074,9.676862165779248,202,418
1,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.5050129294395447,3.611686123497625,7.180755583894662,48,372
1,4,1.9713047742843628,1.4820455312728882,1.1999245882034302,0.5050129294395447,53.06380925879973,25.944478462342396,48,372
1,5,0.8702750205993652,1.6194623708724976,1.7405500411987305,0.6604015231132507,28.252923739645052,43.43253574568552,48,380
1,6,0.0,2.953660726547241,0.0,0.8934844136238098,0.0,0.0,46,391
1,7,0.15823182463645935,2.506863594055176,0.3164636492729187,2.4473702907562256,3.6116861746512954,7.180755684403435,45,379
1,8,1.8987818956375122,1.0962623357772827,-1.2658545970916748,2.4473702907562256,59.999997868833375,-29.99999948434832,45,379
1,9,0.7911591529846191,1.4908912181854248,0.0005619688308797777,-0.07769429683685303,27.95318859864717,0.01907709723413786,120,398
1,10,0.8439030647277832,1.454015851020813,0.14951521158218384,-0.038847148418426514,30.1306514965799,5.082239501627751,214,404
2,0,0.8966469764709473,1.4258705377578735,0.10773520916700363,0.0,32.16339722545513,3.6597641465876283,283,415
2,1,1.107622742652893,1.6093387603759766,2.215245485305786,0.0,34.53758006606685,48.59037523640283,52,389
2,2,0.8439030647277832,1.455976128578186,0.12903715670108795,0.038847148418426514,30.09714944472452,4.3846895411057085,290,453
2,3,0.8439030647277832,1.455863356590271,0.1303033083677292,0.07769429683685303,30.099074939759323,4.427798883977853,271,420
2,4,0.5538113713264465,1.3183348178863525,0.36920759081840515,0.11654144525527954,22.786497082011312,14.4775120319067,62,406
2,5,1.0087279081344604,1.6042933464050293,0.11867386847734451,-0.07769429683685303,32.160356990238824,3.583321735493412,69,414
2,6,0.5999623537063599,1.3441323041915894,0.11992240697145462,-0.038847148418426514,24.05391200418954,4.657692362502214,150,409
2,7,1.015320897102356,0.8254837393760681,-0.6846371293067932,-0.038847148418426514,50.8879430649747,-27.618715815840446,150,409
3,0,0.8966469764709473,1.4205574989318848,-0.16349346935749054,0.0,32.25986359744568,-5.55881241102469,154,404
3,1,0.9493909478187561,1.3826509714126587,-0.1887401044368744,0.038847148418426514,34.47526085619452,-6.420569788191913,209,450
3,2,0.9493909478187561,1.386879801750183,-0.154631108045578,0.07769429683685303,34.393657902331114,-5.256617405521572,157,408
3,3,1.002134919166565,1.3539894819259644,-0.1054878830909729,0.11654144525527954,36.506436503767944,-3.5833216545594273,67,414
3,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.7092745304107666,9.467488097366502,18.209956651468595,48,376
3,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.7092745304107666,14.079430183167915,25.9444783815841,48,376
3,6,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,69,380
3,7,0.7384151816368103,1.5029709339141846,-0.2109757661819458,-0.11654144525527954,26.16505729082552,-7.180755977242008,69,380
3,8,0.9493909478187561,1.3589853048324585,-0.3170256018638611,-0.07769429683685303,34.93825792027126,-10.826344631574885,144,388
3,9,0.9493909478187561,1.3768454790115356,-0.22725100815296173,-0.038847148418426514,34.58784239398827,-7.737967309650848,231,401
4,0,0.8439030647277832,1.4596723318099976,0.07663961499929428,0.0,30.034162989235764,2.602572035843799,275,419
4,1,0.8307170867919922,1.6094887256622314,-2.3331451416015625,0.0,27.299944096903584,-52.17770518956549,71,382
4,2,0.8439030647277832,1.459707498550415,0.07596833258867264,0.038847148418426514,30.03356486587384,2.579760656577033,285,468
4,3,1.015320897102356,1.7281184196472168,-2.169525623321533,0.038847148418426514,30.435500828806866,-47.26675248473321,79,425
4,4,0.8966469764709473,1.4245152473449707,0.12437817454338074,0.07769429683685303,32.187955644243445,4.226083959612223,270,417
4,5,0.8966469764709473,1.4260386228561401,0.1054878830909729,0.11654144525527954,32.160353785988235,3.5833216287940384,123,414
4,6,0.6856712102890015,1.5386412143707275,0.1054878830909729,0.15538859367370605,24.019389606690797,3.5833217289972787,69,403
4,7,0.47469547390937805,0.6897165179252625,0.9493909478187561,0.6604015231132507,34.53758441989545,48.59037837457809,45,382
4,8,0.9493909478187561,1.3949528932571411,-0.03811674565076828,-0.11654144525527954,34.238810432303985,-1.2940552018477784,73,405
4,9,1.002134919166565,1.3579659461975098,-0.018541382625699043,-0.07769429683685303,36.42612513695512,-0.629435035416445,167,402
4,10,0.8966469764709473,1.429852843284607,-0.015318124555051327,-0.038847148418426514,32.09142943907338,-0.5200099178864047,255,412
5,0,0.8439030647277832,1.4597840309143066,-0.07448363304138184,0.0,30.032263261886897,-2.5293095514516164,182,397
5,1,0.7911591529846191,1.2812769412994385,-0.7622902393341064,0.038847148418426514,31.694379752707025,-26.84931267564536,169,445
5,2,0.7911591529846191,1.4481124877929688,-0.3545804023742676,0.07769429683685303,28.649465008808797,-12.127251304314973,167,400
5,3,0.8702750205993652,1.6194623708724976,1.7405500411987305,0.3107771873474121,28.252923739645052,43.43253574568552,50,383
5,4,0.8966469764709473,1.4260386228561401,0.1054878830909729,-0.07769429683685303,32.160353785988235,3.5833216287940384,115,383
5,5,0.26371970772743225,0.947924792766571,1.371342420578003,-0.07769429683685303,15.546961613873007,54.340908883373096,115,383
5,6,1.002134919166565,1.3552238941192627,0.08822433650493622,-0.038847148418426514,36.48147286299157,2.996307829043668,175,409
5,7,0.26371970772743225,0.947924792766571,1.371342420578003,-0.038847148418426514,15.546961613873007,54.340908883373096,175,409
6,0,0.8439030647277832,1.4612730741500854,0.034613024443387985,0.0,30.006959094603257,1.175087145067289,207,376
6,1,0.8966469764709473,1.429797649383545,0.01981157250702381,0.038847148418426514,32.092424931336026,0.6725568313716977,232,413
6,2,0.8966469764709473,1.4294116497039795,0.03867870196700096,0.07769429683685303,32.09938846905174,1.3131368419983582,166,403
6,3,0.4219515323638916,1.399454951286316,-0.8439030647277832,0.11654144525527954,16.778654461993945,-29.999999405051017,45,403
6,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.5538859367370605,9.467487897265753,18.209956295268043,49,380
6,5,1.107622742652893,1.2719018459320068,0.0642426460981369,-0.07769429683685303,41.050644960460026,2.181365365105962,102,400
6,6,1.107622742652893,1.262797236442566,0.16493789851665497,-0.038847148418426514,41.25459797487395,5.60808005894658,186,409
7,0,0.6329272985458374,1.4789528846740723,0.510676920413971,0.0,23.16881166011421,17.611937026308897,140,370
7,1,1.1603667736053467,1.0495911836624146,-0.6329272985458374,0.0,47.86958677822155,-22.02431230599936,140,370
7,2,1.2131106853485107,1.1726473569869995,-0.04416065663099289,0.038847148418426514,45.97166425338199,-1.4992883291416406,205,412
7,3,0.6329272985458374,1.0307565927505493,-1.1771292686462402,0.038847148418426514,31.55165074397392,-44.22130053080872,205,412
7,4,1.2131106853485107,1.1733589172363281,-0.01676255464553833,0.07769429683685303,45.95429585617011,-0.5690460449487883,127,406
7,5,0.6329272985458374,1.0307565927505493,-1.1771292686462402,0.07769429683685303,31.55165074397392,-44.22130053080872,127,406
7,6,1.1867387294769287,1.4694238901138306,-0.19446639716625214,-0.07769429683685303,38.925097812746834,-5.878334442815638,99,409
7,7,1.1603667736053467,1.2183150053024292,-0.13396704196929932,-0.038847148418426514,43.60446553766181,-4.552554019794352,185,415
7,8,0.6329272985458374,1.0163140296936035,-1.189621090888977,-0.038847148418426514,31.913306692565776,-44.81603663829793,185,415
8,0,0.8439030647277832,1.4614964723587036,-0.023343877866864204,0.0,30.003166096037333,-0.792477505478367,149,379
8,1,1.054878830909729,1.3071074485778809,-0.16549985110759735,0.038847148418426514,38.9046744021334,-5.6272487464005785,196,403
8,2,1.054878830909729,1.3061546087265015,-0.17285902798175812,0.07769429683685303,38.92509590575894,-5.8783347016882015,115,393
8,3,0.0,2.953660726547241,0.0,-0.5438600778579712,0.0,0.0,56,376
8,4,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.5438600778579712,16.778654654698002,29.999999681801157,56,376
8,5,1.054878830909729,1.2481495141983032,-0.4219515323638916,-0.07769429683685303,40.20296481983454,-14.47751188379089,79,407
8,6,0.5274394154548645,1.4730582237243652,0.6329272985458374,-0.07769429683685303,19.700283133679207,22.024311633352916,79,407
8,7,1.1603667736053467,1.1925060749053955,-0.28313934803009033,-0.038847148418426514,44.21741130739437,-9.657364613397991,175,407
8,8,0.5801833868026733,1.3412514925003052,0.8444650173187256,-0.038847148418426514,23.391797327358987,30.022030391606652,175,407
9,0,1.054878830909729,1.3061546087265015,-0.17285902798175812,0.0,38.92509590575894,-5.8783347016882015,151,384
9,1,1.054878830909729,1.317387342453003,-0.020263874903321266,0.038847148418426514,38.68549533216472,-0.6879122041869299,242,405
9,2,1.002134919166565,1.3574830293655396,-0.04068328067660332,0.07769429683685303,36.4358622102259,-1.3812048393067156,145,408
9,3,0.7911591529846191,1.4871547222137451,-0.1054878830909729,0.11654144525527954,28.012762474577155,-3.5833216169154087,67,401
9,4,1.002134919166565,1.3503587245941162,-0.14472854137420654,-0.07769429683685303,36.58003238727258,-4.919125842047525,122,409
9,5,1.002134919166565,1.3551443815231323,-0.08943697810173035,-0.038847148418426514,36.483079968318485,-3.0375304166723742,230,401
10,0,0.8966469764709473,1.4294416904449463,-0.0375547856092453,0.0,32.0988464291801,-1.2749735906961548,148,379
10,1,1.054878830909729,1.3142579793930054,-0.09298437833786011,0.038847148418426514,38.75199623271752,-3.158129996491309,218,404
10,2,0.9493909478187561,1.3915232419967651,-0.10492592304944992,0.07769429683685303,34.30444373646178,-3.5642077190167365,130,401
10,3,0.7911591529846191,1.4871547222137451,-0.1054878830909729,0.11654144525527954,28.012762474577155,-3.5833216169154087,51,400
10,4,0.25712668895721436,2.681743860244751,0.5142533779144287,1.7869688272476196,5.476800691177353,10.806921770009039,52,374
10,5,1.0285067558288574,1.494386076927185,2.057013511657715,1.7869688272476196,34.53757654758282,48.590372700331166,52,374
10,6,0.6856712102890015,2.2741141319274902,1.371342420578003,1.8258159160614014,16.778654915104234,30.000000055781136,55,378
10,7,0.0,2.109757661819458,0.0,-1.2431087493896484,0.0,0.0,46,390
10,8,0.5274394154548645,1.7493185997009277,1.054878830909729,-1.2431087493896484,16.77865527135102,30.00000056740162,46,390
10,9,1.107622742652893,1.265400767326355,-0.14360462129116058,-0.07769429683685303,41.19610636589971,-4.8808322083056135,101,397
10,10,0.4219515323638916,1.033565878868103,1.2658545970916748,-0.07769429683685303,22.207655713058045,48.59037963418362,101,397
10,11,1.107622742652893,1.2715339660644531,-0.07115454226732254,-0.038847148418426514,41.058853700218776,-2.416191853578843,191,407
10,12,0.5274394154548645,1.1445341110229492,1.1227372884750366,-0.038847148418426514,24.74182334801741,41.69806264451431,191,407
11,0,0.8439030647277832,1.461682915687561,0.0,0.0,30.000001206874515,0.0,151,372
11,1,0.5999623537063599,1.3334286212921143,0.2074638456106186,0.038847148418426514,24.22486786080905,8.075572351060547,193,400
11,2,1.1537736654281616,0.7310799360275269,-0.5615659356117249,0.038847148418426514,57.63991887169229,-22.349219452757996,193,400
11,3,0.6329272985458374,1.5066683292388916,0.4219515323638916,0.07769429683685303,22.786498094973982,14.477512242427784,113,400
11,4,1.2658545970916748,0.8596193194389343,-0.7122894525527954,0.07769429683685303,55.8202721847768,-24.962241076599355,113,400
11,5,0.7384151816368103,1.5172275304794312,-0.03811676800251007,-0.07769429683685303,25.95159286072876,-1.2940560482256618,67,404
11,6,0.6856712102890015,1.529599905014038,-0.19715118408203125,-0.038847148418426514,24.145183119274623,-6.707984633513228,169,399
11,7,1.2131106853485107,1.0876165628433228,0.44061586260795593,-0.038847148418426514,48.12212825681411,15.132869085812656,169,399
12,0,0.8966469764709473,1.4183409214019775,0.18172141909599304,0.0,32.30026170998539,6.180859374244571,119,382
12,1,0.8439030647277832,1.4615641832351685,-0.01862991228699684,0.038847148418426514,30.00201662892291,-0.6324405660936339,217,419
12,2,0.7384151816368103,1.5177030563354492,0.0031285753939300776,0.07769429683685303,25.944528647041608,0.1062054887839504,135,411
12,3,0.5801833868026733,1.494618535041809,-0.5274394154548645,0.11654144525527954,21.215295154344727,-18.209956441904506,63,398
12,4,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,47,376
12,5,0.8702750205993652,1.6194623708724976,1.7405500411987305,1.048872947692871,28.252923739645052,43.43253574568552,47,376
12,6,0.8439030647277832,1.4601553678512573,-0.06680917739868164,-0.07769429683685303,30.025949298907506,-2.268556885140892,126,406
12,7,0.8439030647277832,1.46168053150177,-0.002614219905808568,-0.038847148418426514,30.000041674780746,-0.08874469267873111,220,402
13,0,1.054878830909729,1.3175432682037354,0.0,0.0,38.682186846611835,0.0,74,382
13,1,0.7911591529846191,1.4382439851760864,0.39269718527793884,0.038847148418426514,28.8146156059492,13.454153786624074,105,397
