frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.2523588240146637,1.0452086925506592,0.41801920533180237,0.0,-13.573908575781447,21.244459776680813,88,427
0,1,-0.5768201947212219,0.9754699468612671,-0.215923473238945,0.0,-30.59690487624637,-10.787502882053765,88,427
0,2,-0.21630758047103882,1.1039248704910278,0.25582632422447205,0.03864889591932297,-11.08631193254575,12.812174029481255,172,460
0,3,-0.2523588240146637,1.0946087837219238,0.2627408504486084,0.07729779183864594,-12.982529752649626,13.164602935003538,105,448
0,4,-0.7210252285003662,1.295009732246399,0.4112078547477722,-0.07729779183864594,-29.107838116460535,15.50561423183563,94,436
0,5,-0.5287518501281738,1.423986554145813,0.2422877997159958,-0.07729779183864594,-20.370868192448455,9.062696926797736,94,436
0,6,-0.2523588240146637,1.1218948364257812,0.09248241782188416,-0.03864889591932297,-12.677101621345265,4.598091920665624,167,438
0,7,-0.5768201947212219,0.8305832147598267,0.5552442073822021,-0.03864889591932297,-34.77905515826695,28.77017662336142,167,438
1,0,-0.3244613707065582,1.1027132272720337,0.0981559008359909,0.0,-16.395945950527288,4.88083324515876,69,428
1,1,-0.5047176480293274,1.027302861213684,0.14420504868030548,0.03864889591932297,-26.165055077624558,7.180755733249391,160,452
1,2,-0.5407689213752747,1.010362982749939,0.1327475905418396,0.07729779183864594,-28.15668821143387,6.607571721734826,87,442
1,3,-0.39656388759613037,1.081661581993103,0.06026098132133484,-0.07729779183864594,-20.134185486923354,2.9942364151450107,99,442
1,4,-0.43261516094207764,1.0639150142669678,0.10869758576154709,-0.03864889591932297,-22.127921379283727,5.406506870213074,166,451
2,0,-0.5407689213752747,1.0082314014434814,0.14806976914405823,0.0,-28.20706109150429,7.374256526941249,169,419
2,1,-0.2523588240146637,1.078937292098999,0.32108473777770996,0.03864889591932297,-13.164577616071524,16.160146439790882,153,453
2,2,-0.3244613707065582,1.0264438390731812,0.4147578179836273,0.07729779183864594,-17.541870942521886,21.070774808134384,71,455
2,3,-0.18025630712509155,1.0574792623519897,0.4244191348552704,0.07729779183864594,-9.673574481349307,21.585885662369268,71,455
2,4,-0.62488853931427,0.6431106925010681,-1.24977707862854,0.15459558367729187,-44.176670996722756,-54.34091212436641,31,436
2,5,-0.7210252285003662,1.0476254224777222,0.8652302622795105,-0.1159466877579689,-34.537582457808774,34.22886507549561,40,434
2,6,-0.5768201947212219,1.2881362438201904,0.6115579605102539,-0.1159466877579689,-24.12256788548525,23.427203612219838,40,434
2,7,-0.62488853931427,1.4008173942565918,0.11508580297231674,-0.07729779183864594,-24.041101020051883,4.290829141075568,128,446
2,8,-0.6729568839073181,1.3527814149856567,0.28832483291625977,-0.03864889591932297,-26.44858402952884,10.80368975031565,195,451
3,0,-0.6729568839073181,1.3709152936935425,0.18368445336818695,0.0,-26.145564978007624,6.858410656424565,158,422
3,1,-0.5407689213752747,0.9745358228683472,0.29788443446159363,0.03864889591932297,-29.02584894784939,14.964027507999209,165,442
3,2,-0.6128714680671692,0.8662667274475098,0.45261096954345703,0.07729779183864594,-35.278867206375615,23.099731241118313,69,444
3,3,-0.18025630712509155,1.0809369087219238,-0.3605126142501831,0.07729779183864594,-9.467487477607195,-18.209955548231303,69,444
3,4,0.21630758047103882,1.0473496913909912,0.43261516094207764,0.1159466877579689,11.669146571889998,22.024313009652392,36,443
3,5,-0.6729568839073181,1.378539800643921,0.11303452402353287,-0.07729779183864594,-26.020078108656893,4.214210357099442,129,447
3,6,-0.6729568839073181,1.3690156936645508,0.197344571352005,-0.03864889591932297,-26.177004545349263,7.3711848988591555,200,453
4,0,-0.7210252285003662,1.2838174104690552,0.4449214041233063,0.0,-29.3196987654366,16.81309044174304,167,413
4,1,-0.5407689213752747,0.9464210271835327,0.3778126835823059,0.03864889591932297,-29.742914586652503,19.11686642726864,177,449
4,2,-0.5768201947212219,0.9246625304222107,0.37836992740631104,0.07729779183864594,-31.95661550952005,19.14616054336764,120,438
4,3,-0.5768201947212219,1.4172087907791138,0.15753556787967682,-0.07729779183864594,-22.146885631711477,5.8783337164929845,125,436
4,4,-0.5768201947212219,1.4109203815460205,0.2064027637243271,-0.03864889591932297,-22.23599450026154,7.711536771387996,191,445
5,0,-0.2523588240146637,1.1039226055145264,0.22035442292690277,0.0,-12.876661697142733,11.01160959791339,151,420
5,1,-0.5768201947212219,0.996448814868927,0.07248663157224655,0.03864889591932297,-30.06551545812944,3.602436113094009,147,450
5,2,-0.18025630712509155,1.039168119430542,0.4674648344516754,0.03864889591932297,-9.840727635137483,23.904190969078783,147,450
5,3,-0.5768201947212219,0.9950235486030579,0.08995982259511948,0.07729779183864594,-30.101086915687528,4.4724128896111734,74,455
5,4,-0.28841009736061096,1.5051833391189575,0.1313866823911667,-0.07729779183864594,-10.847043310740426,4.899980126193072,94,436
5,5,-0.18025630712509155,1.130358099937439,0.14382092654705048,-0.03864889591932297,-9.060571833804255,7.161527661556546,144,450
5,6,-0.6128714680671692,0.8621401190757751,0.4604227542877197,-0.03864889591932297,-35.40796407842012,23.522191393719602,144,450
6,0,-0.3244613707065582,1.0895311832427979,0.19629748165607452,0.0,-16.583482427477737,9.796821441676723,154,416
6,1,-0.6128714680671692,0.8110888600349426,0.5453526377677917,0.03864889591932297,-37.07526661782223,28.21121536485675,103,444
6,2,-0.18025630712509155,1.139398455619812,-0.01284314040094614,0.03864889591932297,-8.989860976090068,-0.6378703069128456,103,444
6,3,-0.28841009736061096,1.1166516542434692,0.02819180116057396,-0.07729779183864594,-14.481931859151109,1.4002908471761564,112,439
6,4,-0.2523588240146637,1.1230037212371826,0.07786982506513596,-0.03864889591932297,-12.664987879132468,3.870363306255168,180,441
7,0,-0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.0,-10.809713443602977,-1.294055968378481,92,405
7,1,-0.3605126142501831,1.0955537557601929,0.026053372770547867,0.0,-18.214765015280772,1.294055956256452,92,405
7,2,-0.21630758047103882,1.1122688055038452,0.21669167280197144,0.03864889591932297,-11.00518333134458,10.826344352447844,165,440
7,3,-0.2523588240146637,1.085025668144226,0.29986751079559326,0.07729779183864594,-13.093259368741835,15.065999094592945,86,444
7,4,-0.2523588240146637,1.1233888864517212,0.07210252434015274,-0.07729779183864594,-12.660785562481708,3.583321443587487,65,446
7,5,-0.21630758047103882,1.1206883192062378,0.16779457032680511,-0.03864889591932297,-10.924500099841937,8.363216397527511,150,441
8,0,-0.18025630712509155,1.1287882328033447,0.15566249191761017,0.0,-9.072963405953772,7.754662457078882,85,411
8,1,-0.48068347573280334,1.4237374067306519,0.3285345137119293,0.03864889591932297,-18.65575621367301,12.332556480393686,143,442
8,2,-0.3244613707065582,1.0948283672332764,0.1642008274793625,0.07729779183864594,-16.50762222817708,8.182855627879295,62,455
8,3,-0.38454678654670715,1.4184523820877075,0.45402243733406067,-0.07729779183864594,-15.168465376600723,17.167565175568505,56,449
8,4,-0.48068347573280334,1.4268568754196167,0.3147102892398834,-0.03864889591932297,-18.617783748456645,11.80597782525574,151,438
9,0,-0.7210252285003662,1.32904851436615,0.2824402451515198,0.0,-28.48037773320299,10.580622132002462,125,420
9,1,-0.5047176480293274,0.9960779547691345,0.2897842526435852,0.03864889591932297,-26.87155931206691,14.54800955245099,158,440
9,2,-0.5407689213752747,0.9675398468971252,0.31987765431404114,0.07729779183864594,-29.201316643041494,16.09773982390536,84,441
9,3,-0.7210252285003662,1.3461849689483643,0.18419666588306427,-0.07729779183864594,-28.17378507173179,6.877627799673742,118,435
9,4,-0.6729568839073181,1.3647650480270386,0.22486655414104462,-0.03864889591932297,-26.247610538110884,8.40615717299983,184,446
10,0,-0.62488853931427,1.3946568965911865,0.1745455116033554,0.0,-24.135193749546985,6.515662922139614,135,421
10,1,-0.7210252285003662,1.3576993942260742,0.052865639328956604,0.03864889591932297,-27.971161042476577,1.9695747608249923,137,451
10,2,-0.24034173786640167,0.9005497097969055,1.2236281633377075,0.03864889591932297,-14.943008234914549,52.70252338926825,137,451
10,3,-0.5768201947212219,0.9920709729194641,-0.11815167218446732,0.07729779183864594,-30.175019773754038,-5.8783333947301015,59,447
10,4,-0.2523588240146637,0.9198371767997742,0.6489227414131165,0.07729779183864594,-15.341708264272988,34.22886794314194,59,447
10,5,-0.7210252285003662,1.3563504219055176,0.08034797012805939,-0.07729779183864594,-27.9947608107912,2.994236265160754,88,451
