frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.7516011595726013,1.0154920816421509,-0.07911591231822968,0.0,36.50643622145595,-3.5833217724813324,101,411
0,1,0.9691699147224426,1.1138482093811035,-0.03286043927073479,0.038847148418426514,41.02684005799284,-1.2749736900554016,141,448
0,2,1.0614718198776245,1.0267807245254517,-0.00517170038074255,0.038847148418426514,45.95173864289763,-0.20064404450510007,141,448
0,3,1.8130730390548706,1.435124158859253,-0.19745637476444244,0.038847148418426514,51.63689227605512,-4.880832454823446,109,416
0,4,0.9691699147224426,1.1127724647521973,-0.05894974619150162,0.07769429683685303,41.0542573351289,-2.2876487991679046,84,424
0,5,1.8987818956375122,1.5503489971160889,-0.6329272985458374,0.07769429683685303,50.76847828171066,-14.47751194697893,39,414
0,6,0.0,2.953660726547241,0.0,0.46616578102111816,0.0,0.0,36,392
0,7,1.3845285177230835,2.0116732120513916,-1.6614341735839844,0.46616578102111816,34.53758496537874,-34.22886637231291,36,392
0,8,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.9323315620422363,9.467487897265753,18.209956295268043,33,399
0,9,0.4285445213317871,2.569838285446167,0.8570890426635742,2.214287519454956,9.467488097606132,18.209956651895162,36,382
0,10,0.0,2.742684841156006,0.0,2.4473702907562256,0.0,0.0,34,390
0,11,0.7713801264762878,2.1324126720428467,1.5427602529525757,2.4473702907562256,19.887111710091766,34.228866696058454,34,390
0,12,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,43,378
0,13,0.13185985386371613,2.08905291557312,0.26371970772743225,-1.8258159160614014,3.6116863116852995,7.180755953653309,30,389
0,14,0.3296496272087097,1.9767987728118896,0.6592992544174194,-1.8258159160614014,9.467487537084411,18.209955654107052,30,389
0,15,0.0,2.5317091941833496,0.0,-1.7092745304107666,0.0,0.0,43,383
0,16,0.0,2.953660726547241,0.0,-1.3984973430633545,0.0,0.0,41,379
0,17,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.3984973430633545,7.4175559409780805,14.477512465591982,41,379
