frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,1.5162497758865356,0.09613669663667679,0.0,9.007054204475075,3.5833216255430886,141,421
0,1,0.28841009736061096,1.4952114820480347,0.21721436083316803,0.03864889591932297,10.917651487695782,8.118131186242293,233,438
0,2,0.28841009736061096,1.4839476346969604,0.28414562344551086,0.07729779183864594,10.998508001272125,10.645251438669462,144,439
0,3,0.28841009736061096,1.5059083700180054,0.12279772758483887,0.1159466877579689,10.841944724944947,4.578952946234341,68,435
0,4,0.28841009736061096,1.5059083700180054,0.12279772758483887,-0.1159466877579689,10.841944724944947,4.578952946234341,74,441
0,5,0.28841009736061096,1.5107110738754272,0.02432195097208023,-0.07729779183864594,10.808290218950317,0.9060036448159634,162,441
0,6,0.28841009736061096,1.5079100131988525,0.09511418640613556,-0.03864889591932297,10.82789325862356,3.545160502979819,256,432
1,0,0.24034173786640167,1.5070133209228516,0.19278553128242493,0.0,9.061345080717826,7.19998378628567,123,413
1,1,0.28841009736061096,1.4964357614517212,0.20861276984214783,0.03864889591932297,10.908933814969389,7.7946170308084515,218,433
1,2,0.28841009736061096,1.5027785301208496,0.15651126205921173,0.07729779183864594,10.863988457775298,5.839979425459841,134,429
1,3,0.24034173786640167,1.846099853515625,0.48068347573280334,0.1159466877579689,7.417556055069551,14.477512677723318,48,438
1,4,0.48068347573280334,1.661118507385254,0.8405559062957764,0.1159466877579689,16.139035943774388,25.923267458847597,48,438
1,5,0.28841009736061096,1.4986227750778198,0.19227339327335358,-0.1159466877579689,10.893395023819188,7.180755839534236,47,451
1,6,0.28841009736061096,1.5059083700180054,0.12279772758483887,-0.07729779183864594,10.841944724944947,4.578952946234341,131,454
1,7,0.33647844195365906,1.4941372871398926,0.14267362654209137,-0.03864889591932297,12.691243491965098,5.322085641573732,222,445
2,0,0.28841009736061096,1.5073084831237793,0.10421349853277206,0.0,10.832112195216443,3.8848140813213887,148,414
2,1,0.33647844195365906,1.4873322248458862,0.20160524547100067,0.03864889591932297,12.74741714453475,7.531242355499414,214,448
2,2,0.28841009736061096,1.483025074005127,0.2889222204685211,0.07729779183864594,11.005182961532693,10.826344002267813,141,445
2,3,0.28841009736061096,1.4986227750778198,0.19227339327335358,0.1159466877579689,10.893395023819188,7.180755839534236,32,441
2,4,0.19227339327335358,1.4768799543380737,0.38454678654670715,-0.1159466877579689,7.417555813527924,14.477512228622713,37,442
2,5,0.33647844195365906,1.4969971179962158,0.10863437503576279,-0.07729779183864594,12.667781548187152,4.049882626506208,152,448
2,6,0.33647844195365906,1.4949756860733032,0.13360218703746796,-0.03864889591932297,12.684356446899198,4.9828132564653,221,447
3,0,0.24034173786640167,1.5070133209228516,0.19278553128242493,0.0,9.061345080717826,7.19998378628567,129,415
3,1,0.33647844195365906,1.486722707748413,0.20605264604091644,0.03864889591932297,12.752472388673176,7.698376647415911,192,439
3,2,0.33647844195365906,1.4806467294692993,0.24594123661518097,0.07729779183864594,12.803082043719174,9.200530378256419,112,437
3,3,0.24034173786640167,1.5162497758865356,0.09613669663667679,-0.1159466877579689,9.007054204475075,3.5833216255430886,34,435
3,4,-0.14420504868030548,1.5040093660354614,-0.28841009736061096,-0.1159466877579689,-5.4768014719101785,-10.806923269701809,34,435
3,5,0.28841009736061096,1.5059083700180054,0.12279772758483887,-0.07729779183864594,10.841944724944947,4.578952946234341,106,441
3,6,0.33647844195365906,1.4948034286499023,0.13551533222198486,-0.03864889591932297,12.685770858832361,5.0543502232413,194,442
4,0,0.38454678654670715,1.4786427021026611,0.17821143567562103,0.0,14.577834219580902,6.653121115728487,139,413
4,1,0.33647844195365906,1.4833072423934937,0.22935031354427338,0.03864889591932297,12.780872861234545,8.5750228886417,202,449
4,2,0.28841009736061096,1.4782956838607788,0.31221988797187805,0.07729779183864594,11.039527337367447,11.711224554606883,129,444
4,3,0.19227339327335358,1.3982301950454712,0.6115579605102539,0.1159466877579689,7.829749809088852,23.427202476802716,42,428
4,4,0.19227339327335358,1.5091443061828613,0.22701121866703033,-0.1159466877579689,7.260684600385494,8.486919366881342,36,438
4,5,0.28841009736061096,1.5105074644088745,0.034737829118967056,-0.07729779183864594,10.809712802374234,1.2940558908695106,109,442
4,6,0.33647844195365906,1.4960482120513916,0.12100302428007126,-0.03864889591932297,12.67555687178687,4.511891257299856,205,431
5,0,0.28841009736061096,1.495739459991455,0.21354784071445465,0.0,10.913890250857863,7.980198851629819,175,409
5,1,0.33647844195365906,1.4824984073638916,0.23452216386795044,0.03864889591932297,12.78761675903874,8.769896381592883,245,452
5,2,0.33647844195365906,1.4738126993179321,0.28403860330581665,0.07729779183864594,12.860479897572885,10.641195637693867,178,440
5,3,0.28841009736061096,1.4200886487960815,0.5159334540367126,0.1159466877579689,11.48023183731936,19.597872174618356,72,445
5,4,0.24034173786640167,1.5191078186035156,-0.023809799924492836,-0.1159466877579689,8.990385412701384,-0.886924297178461,52,437
5,5,0.43261513113975525,1.4729634523391724,0.09613669663667679,-0.1159466877579689,16.367720105524857,3.583321891091331,52,437
5,6,0.33647844195365906,1.4995001554489136,0.06558354943990707,-0.07729779183864594,12.647316638890157,2.443655881501426,162,430
5,7,0.33647844195365906,1.495874285697937,0.12313413619995117,-0.03864889591932297,12.676983040420922,4.5915240785860485,236,440
6,0,0.28841009736061096,1.5085021257400513,0.08520866930484772,0.0,10.82374354371005,3.1755548443948554,136,408
6,1,0.28841009736061096,1.4875258207321167,0.2647760510444641,0.03864889591932297,10.972694407719084,9.911983314589847,236,441
6,2,0.28841009736061096,1.4756523370742798,0.32448336482048035,0.07729779183864594,11.058815452888906,12.1781367639835,154,443
6,3,0.24034173786640167,1.49796724319458,0.2536722719669342,0.1159466877579689,9.115149706243086,9.49237759245764,53,440
6,4,0.43261513113975525,1.454136848449707,0.2536722719669342,0.1159466877579689,16.568082601797965,9.492377970913102,53,440
6,5,0.38454678654670715,1.3871878385543823,0.5420823693275452,-0.1159466877579689,15.494076168541364,20.63518440600969,41,440
6,6,0.28841009736061096,1.5089328289031982,0.07720667123794556,-0.07729779183864594,10.820727011502562,2.8770726233004664,141,439
6,7,0.33647844195365906,1.4920905828475952,0.16268852353096008,-0.03864889591932297,12.708087123373415,6.0713242991619945,218,444
7,0,0.33647844195365906,1.4988254308700562,0.07952466607093811,0.0,12.652826800957143,2.963527634480605,144,393
7,1,0.33647844195365906,1.4811140298843384,0.24311110377311707,0.03864889591932297,12.799175663759767,9.093753274199333,228,449
7,2,0.28841009736061096,1.4793179035186768,0.3073401153087616,0.07729779183864594,11.032086154751392,11.525656058595066,149,447
7,3,0.24034173786640167,1.4758470058441162,0.36073699593544006,0.1159466877579689,9.24942478194657,13.563381665503146,46,439
7,4,0.38454678654670715,1.4483659267425537,0.3469577133655548,0.1159466877579689,14.8692000208909,13.035971610145713,46,439
7,5,0.42059803009033203,1.8690211772918701,0.16359315812587738,0.15459558367729187,12.682375356389331,4.880833339174528,42,429
7,6,0.33647844195365906,1.5007448196411133,0.023809799924492836,-0.1159466877579689,12.63716442231531,0.8869242896663894,53,430
7,7,0.33647844195365906,1.5003972053527832,0.04012443125247955,-0.07729779183864594,12.639998155841178,1.4947605563274304,155,426
7,8,0.33647844195365906,1.4933454990386963,0.15073511004447937,-0.03864889591932297,12.697754408694198,5.6237426857481525,224,440
8,0,0.24034173786640167,1.5067665576934814,0.19470560550689697,0.0,9.062804430835195,7.272078135146573,150,415
8,1,0.33647844195365906,1.481231689453125,0.24239379167556763,0.03864889591932297,12.79819246245482,9.06669454236655,246,444
8,2,0.33647844195365906,1.4696370363235474,0.304907888174057,0.07729779183864594,12.89580026513819,11.433209485916588,162,445
8,3,0.33647844195365906,1.399425983428955,0.5425944924354553,0.1159466877579689,13.519585785666049,20.655569630307248,62,442
8,4,0.28841009736061096,1.4986227750778198,0.19227339327335358,-0.1159466877579689,10.893395023819188,7.180755839534236,48,435
8,5,0.43261513113975525,1.3956385850906372,0.48068347573280334,-0.1159466877579689,17.222206575257378,18.209957313770907,48,435
8,6,0.28841009736061096,1.5107944011688232,0.01842319779098034,-0.07729779183864594,10.80770813253569,0.6862602907509372,152,439
8,7,0.33647844195365906,1.49276864528656,0.1563444286584854,-0.03864889591932297,12.702502047424256,5.833732578446165,238,437
9,0,0.24034173786640167,1.49796724319458,0.2536722719669342,0.0,9.115149706243086,9.49237759245764,142,410
9,1,0.28841009736061096,1.4853253364562988,0.2768537700176239,0.03864889591932297,10.988554855855226,10.369005523160983,221,442
9,2,0.28841009736061096,1.4760574102401733,0.3226357698440552,0.07729779183864594,11.05585537583036,12.107740715085177,138,446
