frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.046150948852300644,1.4584561586380005,-0.22760412096977234,0.0,1.8124456618295819,-8.865567413649226,219,399
0,1,0.09230189770460129,1.4548712968826294,-0.236342191696167,0.038847148418426514,3.6301704250497355,-9.208835523877527,181,466
0,2,0.046150948852300644,1.462259292602539,-0.20173217356204987,0.07769429683685303,1.8077348734030925,-7.8510383815225815,174,417
0,3,0.1054878830909729,1.671242356300354,0.2109757661819458,2.097745895385742,3.611686260297547,7.1807558526846025,39,391
0,4,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,-0.07769429683685303,7.180756017390684,-4.2619433046559726e-13,82,412
0,5,0.2109757661819458,1.6743122339248657,-0.029275283217430115,-0.038847148418426514,7.181842236911465,-0.9938548858561885,134,438
1,0,0.13845284283161163,1.4571545124053955,-0.19636549055576324,0.0,5.427715178657153,-7.6409129498562285,221,450
1,1,0.13845284283161163,1.4583239555358887,-0.18748365342617035,0.038847148418426514,5.423388607103892,-7.293381077479192,264,443
1,2,0.09230189770460129,1.460401177406311,-0.19934046268463135,0.07769429683685303,3.616461156191361,-7.757381293001548,189,413
1,3,0.046150948852300644,1.470751166343689,-0.12565407156944275,0.11654144525527954,1.7973041771216973,-4.880833376685978,124,399
1,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.15538859367370605,1.794293642052232,3.5833215589721723,78,398
1,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.3984973430633545,7.417555427100588,14.477511510134752,38,381
1,6,0.0,2.742684841156006,0.0,-1.9423574209213257,0.0,0.0,45,383
1,7,0.4285445213317871,2.6597392559051514,-0.5142533779144287,-1.9423574209213257,9.152989427119218,-10.80692246060272,45,383
1,8,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.0877201557159424,3.6116863704141613,7.180756069046116,43,391
1,9,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.0877201557159424,9.467487897265753,18.209956295268043,43,391
1,10,0.15823182463645935,1.5274927616119385,-0.7002984285354614,-0.19423574209213257,5.914132522185782,-24.514052279732276,58,402
1,11,0.23075474798679352,1.453269124031067,-0.12565407156944275,-0.15538859367370605,9.022287770898386,-4.880833379827498,76,403
1,12,0.13845284283161163,1.4667150974273682,-0.10298391431570053,-0.11654144525527954,5.392544588268716,-3.998655644289591,166,396
1,13,0.13845284283161163,1.4528484344482422,-0.2260313183069229,-0.07769429683685303,5.4437058143247,-8.803815581058569,232,439
1,14,0.13845284283161163,1.455061674118042,-0.21131587028503418,-0.038847148418426514,5.435475225749254,-8.226542239120176,269,484
2,0,0.09230189770460129,1.4697585105895996,-0.1109868660569191,0.0,3.593497196010823,-4.309960335346256,229,431
2,1,0.046150948852300644,1.4678422212600708,0.1560041755437851,0.038847148418426514,1.8008637012971656,6.063721541670628,256,432
2,2,0.046150948852300644,1.4652912616729736,0.17838039994239807,0.07769429683685303,1.8039967969194377,6.937465716349448,216,396
