frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36920759081840515,1.6467517614364624,-0.02416212670505047,0.0,12.636941743586803,-0.8202572437054242,167,417
0,1,0.36920759081840515,1.6451717615127563,-0.07606219500303268,0.038847148418426514,12.648687774873295,-2.5829501055411614,213,471
0,2,0.36920759081840515,1.6469289064407349,-0.0008605663315393031,0.07769429683685303,12.635626150464141,-0.029213555819683462,174,430
0,3,0.3164636492729187,1.655971646308899,-0.07936211675405502,0.11654144525527954,10.819033499426915,-2.695091220461413,90,401
0,4,0.26371970772743225,1.5814388990402222,0.5274394154548645,0.15538859367370605,9.467488447932233,18.20995727551276,40,398
0,5,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.11654144525527954,10.893395354517088,-7.180756087504893,55,398
0,6,0.47469547390937805,1.7123841047286987,-0.669161856174469,-0.11654144525527954,15.494075801571519,-20.63518354831835,55,398
0,7,0.36920759081840515,1.6468247175216675,-0.018541472032666206,-0.07769429683685303,12.636399891977167,-0.6294380716355445,146,414
0,8,0.3164636492729187,1.6554304361343384,-0.08994685858488083,-0.038847148418426514,10.822487047489377,-3.054863798325017,216,437
1,0,0.36920759081840515,1.6444157361984253,0.09095119684934616,0.0,12.65431581762654,3.089007097603478,192,405
1,1,0.36920759081840515,1.6468714475631714,0.013775858096778393,0.038847148418426514,12.63605284764195,0.46765281372098505,245,463
1,2,0.36920759081840515,1.6462239027023315,0.04819193109869957,0.07769429683685303,12.640863561673017,1.636188770132312,199,422
1,3,0.3164636492729187,1.6574339866638184,-0.03811676800251007,0.11654144525527954,10.809712956460244,-1.294055979678566,114,406
1,4,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.15538859367370605,8.99652912186324,-2.287647843025851,41,407
1,5,0.1054878830909729,1.671242356300354,0.2109757661819458,0.19423574209213257,3.611686260297547,7.1807558526846025,39,402
1,6,0.1054878830909729,1.671242356300354,-0.2109757661819458,-0.15538859367370605,3.611686260297547,-7.1807558526846025,44,406
1,7,0.36920759081840515,1.6435472965240479,-0.1054878830909729,-0.11654144525527954,12.660786784182841,-3.583321624551003,94,402
1,8,0.36920759081840515,1.6456451416015625,-0.06501778215169907,-0.07769429683685303,12.645166320755465,-2.2076981702169327,164,419
1,9,0.36920759081840515,1.6458300352096558,-0.06015710160136223,-0.038847148418426514,12.643791428913948,-2.0425794788781415,234,449
2,0,0.36920759081840515,1.6468769311904907,-0.013114934787154198,0.0,12.636012124280965,-0.4452157842428887,186,408
2,1,0.36920759081840515,1.6437324285507202,-0.10256263613700867,0.038847148418426514,12.659406772099697,-3.483829421235726,247,463
