frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.1054878830909729,1.684075117111206,-0.03811676800251007,0.0,3.584236996778804,-1.2940559723880567,97,374
0,1,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,0.038847148418426514,7.180756017390684,-4.2619433046559736e-13,98,396
0,2,-0.046150948852300644,1.4223315715789795,-0.3948051333427429,0.038847148418426514,-1.8584465430106396,-15.505611187144115,98,396
0,3,0.08570890128612518,2.73598051071167,0.17141780257225037,1.3596501350402832,1.7942937984991785,3.583321870491006,43,369
0,4,0.4285445213317871,2.569838285446167,0.8570890426635742,1.3596501350402832,9.467488097606132,18.209956651895162,43,369
0,5,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,-1.8646631240844727,-1.794293642052232,-3.583321558972172,37,377
0,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.8258159160614014,11.669146600545055,22.02431305788535,38,379
0,7,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.8258159160614014,23.59820968028684,38.68218846520184,38,379
0,8,0.0,1.4606584310531616,-0.21795597672462463,-0.07769429683685303,0.0,-8.486920015770277,69,400
0,9,0.2109757661819458,1.6712067127227783,-0.10604985058307648,-0.038847148418426514,7.195048166015599,-3.602436519925338,118,416
1,0,-0.05274394154548645,1.6867281198501587,-0.02925434522330761,0.038847148418426514,-1.7910538203061623,-0.9931439611091811,102,415
1,1,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.07769429683685303,1.794293642052232,3.5833215589721723,45,407
1,2,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.5050129294395447,14.079430391031893,25.94447870764084,43,387
1,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.5438600778579712,9.467487897265753,18.209956295268043,42,388
1,4,0.6461132764816284,2.8762075901031494,-0.18460379540920258,0.5438600778579712,12.660787404640638,-3.5833218380515723,42,388
1,5,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,0.6604015231132507,-23.59820968028684,-38.68218846520184,37,383
1,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.2042615413665771,3.6116863704141613,7.180756069046116,41,384
1,7,0.5142533779144287,2.489987373352051,1.0285067558288574,1.9423574209213257,11.669145992894748,22.024312035072157,49,376
1,8,0.6856712102890015,2.2741141319274902,1.371342420578003,1.9423574209213257,16.778654915104234,30.000000055781136,49,376
1,9,0.0,2.742684841156006,0.0,1.9812045097351074,0.0,0.0,42,385
1,10,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.9812045097351074,7.417556049081994,14.477512666590593,42,385
1,11,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.0200517177581787,5.476801338750561,10.806923013918386,38,388
1,12,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.0200517177581787,16.778654654698002,29.999999681801157,38,388
1,13,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.11654144525527954,3.611686123497625,7.180755583894662,38,382
1,14,0.0,1.6789309978485107,0.17285899817943573,-0.07769429683685303,0.0,5.8783336065392815,68,401
1,15,-0.1054878830909729,1.6838924884796143,-0.045475833117961884,-0.038847148418426514,-3.5846247160773426,-1.543950202267129,132,416
2,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,131,379
2,1,0.0,1.6806777715682983,-0.15495744347572327,0.038847148418426514,0.0,-5.267742325226557,166,416
2,2,0.05274394154548645,1.640639066696167,-0.39269718527793884,0.07769429683685303,1.8413341812677155,-13.45415401688069,97,401
2,3,0.0,2.953660726547241,0.0,1.7869688272476196,0.0,0.0,47,372
2,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,1.7869688272476196,19.88711231703392,34.22886747637654,47,372
2,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.1365931034088135,1.794293642052232,3.583321558972172,43,378
2,6,0.5538113713264465,2.2081704139709473,1.107622742652893,2.1365931034088135,14.079430183167915,25.9444783815841,43,378
2,7,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.9812045097351074,7.4175559409780805,14.477512465591982,45,377
2,8,0.0,2.5317091941833496,0.0,-1.2819559574127197,0.0,0.0,43,378
2,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.11654144525527954,14.079430183167915,25.9444783815841,44,375
2,10,0.0,1.6342113018035889,-0.4219515323638916,-0.07769429683685303,0.0,-14.477511828619665,85,398
2,11,0.15823182463645935,1.6425361633300781,-0.35458043217658997,-0.07769429683685303,5.502543100966237,-12.12725277851659,85,398
2,12,0.0,1.6653088331222534,-0.2746563255786896,-0.038847148418426514,0.0,-9.365378154375081,149,415
3,0,0.0,1.6693239212036133,-0.24909253418445587,0.0,0.0,-8.486919658406755,55,393
3,1,0.26371970772743225,1.5420223474502563,0.6334892511367798,0.038847148418426514,9.704945864842722,22.044892178157603,59,453
3,2,0.06592992693185806,2.104600667953491,0.13185985386371613,2.097745895385742,1.794293642052232,3.583321558972172,37,382
3,3,0.0,1.2789726257324219,-0.7384151816368103,-0.07769429683685303,0.0,-29.99999976159398,49,414
3,4,-0.15823182463645935,1.2838642597198486,-1.084133267402649,-0.038847148418426514,-7.0260747328502795,-39.965991338401544,48,472
3,5,0.4219515323638916,1.5787980556488037,0.4219515323638916,-0.038847148418426514,14.963217561580139,14.477512303165362,48,472
4,0,0.1054878830909729,1.6800644397735596,0.12225040048360825,0.0,3.5927709611692684,4.15365909880402,152,375
4,1,0.0,1.6693239212036133,0.24909253418445587,0.038847148418426514,0.0,8.486919658406755,98,441
4,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,59,394
4,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.6315802335739136,1.794293642052232,3.583321558972172,44,377
4,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.6315802335739136,5.476800960936588,10.806922288183708,44,377
4,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.6704273223876953,23.59820968028684,38.68218846520184,46,381
4,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.0200517177581787,1.794293642052232,3.583321558972172,41,384
4,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.0200517177581787,19.887112536207475,34.22886775815807,41,384
4,8,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.5927331447601318,5.476800691177353,10.806921770009039,42,375
4,9,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.5927331447601318,11.669145992894748,22.024312035072157,42,375
4,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.4373445510864258,9.467488097366502,18.209956651468595,38,372
4,11,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.4373445510864258,14.079430391031893,25.94447870764084,37,377
4,12,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.23308289051055908,9.467487897265753,18.209956295268043,41,386
4,13,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.23308289051055908,14.079430391031893,25.94447870764084,41,386
4,14,0.1054878830909729,1.679108738899231,-0.13474223017692566,-0.07769429683685303,3.5948105033594904,-4.578953309110029,90,413
4,15,-0.36920759081840515,1.4721136093139648,-0.7384151816368103,-0.07769429683685303,-14.079430546929876,-25.9444789521834,90,413
4,16,0.15823182463645935,1.6729127168655396,-0.15816226601600647,-0.038847148418426514,5.403225306277454,-5.377007218712816,116,454
5,0,0.05274394154548645,1.6646722555160522,0.2734481394290924,0.0,1.8147683968024524,9.323812523818729,224,377
5,1,0.1054878830909729,1.6749250888824463,0.1794094741344452,0.038847148418426514,3.6037660349309117,6.101922921666938,136,420
5,2,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,41,406
5,3,0.1054878830909729,1.669001579284668,0.2280254364013672,-0.07769429683685303,3.6165223966313067,7.764499304608765,180,408
5,4,0.1054878830909729,1.6677793264389038,0.23679931461811066,-0.038847148418426514,3.619165768212966,8.065210317606228,217,439
6,0,0.05274394154548645,1.6788994073867798,0.16493797302246094,0.0,1.7994000313824752,5.608082434788123,206,396
6,1,-0.15823182463645935,1.6770583391189575,0.1054878830909729,0.038847148418426514,-5.389947503203089,3.5833216106289605,142,430
6,2,-0.1054878830909729,1.5999881029129028,0.5268774628639221,0.07769429683685303,-3.772075459726703,18.189875883486586,69,411
6,3,0.36920759081840515,2.835937261581421,0.7384151816368103,0.23308289051055908,7.4175559409780805,14.477512465591982,50,383
6,4,0.0,1.054878830909729,0.0,-0.2719300389289856,0.0,0.0,44,379
6,5,0.3296496272087097,0.7546024918556213,0.6592992544174194,-0.2719300389289856,23.59820869018462,38.68218735942369,44,379
6,6,0.05274394154548645,1.663117527961731,0.2827504277229309,-0.07769429683685303,1.8164637557153982,9.643972519176142,164,404
6,7,0.1054878830909729,1.6724647283554077,0.20105616748332977,-0.038847148418426514,3.6090535282416853,6.841478745522173,222,416
7,0,-0.1054878830909729,1.671242356300354,-0.2109757661819458,0.0,-3.611686260297547,-7.1807558526846025,49,396
7,1,0.05274394154548645,1.686633586883545,0.03427518531680107,0.038847148418426514,1.7911541404618412,1.1636161402830252,98,476
7,2,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,54,427
7,3,0.2109757661819458,1.665622591972351,0.17285899817943573,0.07769429683685303,7.218916033493791,5.878333505828182,54,427
7,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.0200517177581787,7.417555427100588,14.477511510134752,37,371
7,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.9423574209213257,1.794293642052232,3.583321558972172,44,369
7,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9423574209213257,9.467488097366502,18.209956651468595,44,369
7,7,-0.6592992544174194,1.5092049837112427,-1.3185985088348389,-1.1654144525527954,-23.59820869018462,-38.68218735942369,37,371
7,8,0.0,1.6789309978485107,0.17285899817943573,-0.07769429683685303,0.0,5.8783336065392815,79,401
7,9,0.05274394154548645,1.6845958232879639,0.08969110250473022,-0.038847148418426514,1.7933193879235096,3.046169408156938,124,446
8,0,0.0,1.6826667785644531,0.13161365687847137,0.0,0.0,4.472415504932264,100,395
8,1,0.0,1.8984136581420898,-0.0373929925262928,0.038847148418426514,0.0,-1.128407205839103,126,457
8,2,-0.17801080644130707,1.864303708076477,0.31314024329185486,0.07769429683685303,-5.454283139908219,9.492376680638545,86,409
8,3,0.0,2.5317091941833496,0.0,1.5150387287139893,0.0,0.0,45,379
8,4,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.0200517177581787,11.669145992894748,22.024312035072157,42,374
8,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-2.0200517177581787,16.778654915104234,30.000000055781136,42,374
8,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.2431087493896484,5.476801338750561,10.806923013918386,47,382
8,7,0.0,1.6789309978485107,-0.17285899817943573,-0.07769429683685303,0.0,-5.8783336065392815,91,407
8,8,0.0,1.6837126016616821,-0.1174788773059845,-0.038847148418426514,0.0,-3.9912705862864377,135,437
9,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,81,382
9,1,0.0,1.4574642181396484,-0.23838180303573608,0.038847148418426514,0.0,-9.289007355109247,116,440
9,2,0.0,1.4606584310531616,-0.21795597672462463,0.07769429683685303,0.0,-8.486920015770277,49,420
9,3,0.25712668895721436,2.681743860244751,0.5142533779144287,1.3984973430633545,5.476800691177353,10.806921770009039,44,388
9,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.3984973430633545,14.079430297246384,25.944478560528314,44,388
9,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,2.4085230827331543,5.476801338750561,10.806923013918386,43,378
9,6,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,-0.07769429683685303,-5.476801092006547,-10.806922539953156,51,400
10,0,0.0,1.6693239212036133,-0.24909253418445587,0.0,0.0,-8.486919658406755,76,375
10,1,0.1054878830909729,1.6401928663253784,0.38383474946022034,0.038847148418426514,3.679870763496499,13.14501064334982,71,412
10,2,-0.4219515323638916,1.522119164466858,-0.5948105454444885,0.038847148418426514,-15.494076186626422,-20.63518421682408,71,412
10,3,0.0,2.5317091941833496,0.0,0.6992486715316772,0.0,0.0,48,381
10,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.6992486715316772,5.476800960936588,10.806922288183708,48,381
10,5,-0.7120432257652283,1.9683809280395508,-1.4240864515304565,0.7380958199501038,-19.887112536207475,-34.22886775815807,59,361
10,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.8646631240844727,5.476801338750561,10.806923013918386,37,380
10,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.8646631240844727,5.476801338750561,10.806923013918386,37,380
10,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.8258159160614014,5.476801338750561,10.806923013918386,38,381
10,9,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.8258159160614014,9.467487897265753,18.209956295268043,38,381
10,10,0.0,2.953660726547241,0.0,-1.4373445510864258,0.0,0.0,58,383
10,11,0.0,2.5317091941833496,0.0,-1.2819559574127197,0.0,0.0,40,376
