frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.05274394154548645,1.6629786491394043,0.28356584906578064,0.0,1.8166153507608005,9.67205175172491,256,396
0,1,0.05274394154548645,1.6588994264602661,0.30652958154678345,0.038847148418426514,1.821079391702355,10.463797123932128,204,429
0,2,0.05274394154548645,1.665901780128479,0.265855073928833,0.07769429683685303,1.8134298953027503,9.06269719626337,117,405
0,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,63,392
0,4,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,37,388
0,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.048872947692871,23.59820968028684,38.68218846520184,37,388
0,6,0.4285445213317871,2.569838285446167,0.8570890426635742,1.6315802335739136,9.467488097606132,18.209956651895162,42,386
0,7,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.6315802335739136,23.598209876488827,38.68218868432656,42,386
0,8,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.7092745304107666,16.778654654698002,29.999999681801157,46,378
0,9,-0.5538113713264465,2.6815249919891357,-1.107622742652893,1.7092745304107666,-11.669146295179061,-22.02431254388517,46,378
0,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.2531347274780273,7.417555427100588,14.477511510134752,39,382
0,11,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.2531347274780273,14.079430183167915,25.9444783815841,39,382
0,12,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.214287519454956,1.794293642052232,3.583321558972172,47,371
0,13,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.214287519454956,5.476800960936588,10.806922288183708,47,371
0,14,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.6604015231132507,9.467487897265753,18.209956295268043,38,399
0,15,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.6604015231132507,14.079430391031893,25.94447870764084,38,399
0,16,0.0,1.6342113018035889,0.4219515323638916,-0.15538859367370605,0.0,14.477511828619665,48,398
0,17,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.11654144525527954,1.794293642052232,3.5833215589721723,107,403
0,18,0.05274394154548645,1.665818452835083,0.2663768231868744,-0.07769429683685303,1.8135205458192887,9.080633200916175,235,405
0,19,0.05274394154548645,1.6645530462265015,0.2741730213165283,-0.038847148418426514,1.8148982770581237,9.348750218641378,268,444
1,0,0.0,1.6660197973251343,0.27031004428863525,0.0,0.0,9.215874381233796,212,376
1,1,0.0,1.6693239212036133,0.24909253418445587,0.038847148418426514,0.0,8.486919658406755,216,411
1,2,0.0,1.684866189956665,0.09957733005285263,0.07769429683685303,0.0,3.382305290779884,126,403
1,3,0.0,1.461682915687561,0.8439030647277832,0.11654144525527954,0.0,30.000001206874515,56,390
1,4,0.0,2.742684841156006,0.0,0.42731863260269165,0.0,0.0,43,377
1,5,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.4085230827331543,19.887111710091766,34.228866696058454,44,377
1,6,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,45,379
1,7,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,37,377
1,8,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.3596501350402832,16.778654654698002,29.999999681801157,45,389
1,9,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.1265673637390137,7.4175559409780805,14.477512465591982,38,387
1,10,0.0,1.5795220136642456,0.5948105454444885,-0.11654144525527954,0.0,20.63518442454946,63,408
