frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.6552048921585083,0.09400489181280136,0.0,10.823926922613092,3.1928265832335487,204,497
0,1,0.3164636492729187,1.6553401947021484,0.09159316122531891,0.038847148418426514,10.823063104317036,3.110831605323345,197,549
0,2,0.36920759081840515,1.6447598934173584,0.08450004458427429,0.07769429683685303,12.6517532138761,2.869713885740995,196,507
0,3,0.3164636492729187,1.6543760299682617,0.10761211067438126,0.11654144525527954,10.829221641067154,3.6555766831488135,159,458
0,4,0.2966846823692322,1.8748060464859009,-0.04953073710203171,0.15538859367370605,8.992384885614415,-1.4947604554213252,91,447
0,5,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.38847148418426514,5.476801249614454,10.80692284269877,30,394
0,6,0.4153585433959961,1.656127691268921,0.8307170867919922,0.38847148418426514,14.07943164132388,25.944480668856656,30,394
0,7,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.6215543746948242,9.152989261754694,-10.806923073377225,66,411
0,8,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.6992486715316772,3.6116861746512954,7.180755684403435,37,403
0,9,0.3230566382408142,1.4381037950515747,-0.09230189770460129,-0.8934844136238098,12.660787404640638,-3.5833218380515723,46,408
0,10,0.3230566382408142,1.4355741739273071,0.12565407156944275,-0.8546372652053833,12.682375940413298,4.880833492240859,108,408
0,11,0.4153585433959961,1.4155499935150146,0.06872645020484924,-0.8157901167869568,16.353036760885306,2.667305872500012,198,411
0,12,0.36920759081840515,1.4282578229904175,0.06923362612724304,-0.7769429683685303,14.493795785837115,2.687003924554418,245,397
0,13,0.36920759081840515,1.429089069366455,0.049173109233379364,-0.7380958199501038,14.4857200810968,1.9080949432160568,234,411
0,14,0.3230566382408142,1.4400041103363037,0.05522877722978592,-0.6992486715316772,12.644617048748087,2.1431805336056997,206,400
0,15,0.27690568566322327,1.4502546787261963,0.03335217013955116,-0.6604015231132507,10.80971310626628,1.2940559599540487,139,415
0,16,0.36920759081840515,1.429725170135498,0.02448488026857376,-0.6215543746948242,14.479546196003351,0.9499700500219248,204,399
0,17,0.36920759081840515,1.4298036098480225,0.019374165683984756,-0.5827072262763977,14.478785230272448,0.7516704597933108,209,403
0,18,0.36920759081840515,1.4294006824493408,-0.03908383846282959,-0.5438600778579712,14.482694974256113,-1.5164912888495796,142,427
0,19,0.3230566382408142,1.4410494565963745,-0.0062233880162239075,-0.5050129294395447,12.635739193979719,-0.24144609794660268,162,427
0,20,0.3230566382408142,1.4409918785095215,0.01431390643119812,-0.46616578102111816,12.636227870592181,0.5553374719461648,152,423
0,21,0.3230566382408142,1.439856767654419,0.05894972383975983,-0.42731863260269165,12.645869378816524,2.2876478167493834,126,402
0,22,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,-0.38847148418426514,14.477512117675756,-8.523886291547446e-13,97,420
0,23,0.27690568566322327,1.4494197368621826,0.059441447257995605,-0.3496243357658386,10.815793229873249,2.3067405771908867,80,436
0,24,0.059336934238672256,1.5479190349578857,-1.0980885028839111,-0.23308289051055908,2.1952647664306646,-35.33191122866842,99,428
0,25,1.0087279081344604,1.4025532007217407,0.7878357172012329,-0.23308289051055908,35.724001957918304,24.51405124280382,99,428
0,26,0.23734773695468903,1.574006199836731,-1.0351536273956299,-0.19423574209213257,8.575147076283088,-33.03609189697856,79,425
0,27,0.3164636492729187,1.6250101327896118,-0.3284546434879303,-0.15538859367370605,11.020168829665062,-11.22161949244316,104,452
0,28,0.36920759081840515,1.6208465099334717,-0.29194512963294983,-0.11654144525527954,12.83227556978157,-9.96072890302428,181,452
0,29,0.27690568566322327,1.4499322175979614,-0.04524989426136017,-0.07769429683685303,10.812060497157486,-1.7558102595592389,192,492
0,30,0.23734773695468903,1.2433741092681885,0.008648618124425411,-0.038847148418426514,10.80717795148317,0.39146136104938395,156,526
1,0,0.3164636492729187,1.6498055458068848,0.1633457988500595,0.0,10.858509766172988,5.553775881677394,148,531
1,1,0.3164636492729187,1.6477913856506348,0.1825476735830307,0.038847148418426514,10.87146645336801,6.209073012796438,156,569
1,2,0.3164636492729187,1.6447190046310425,0.208421528339386,0.07769429683685303,10.89128940705436,7.093370441251661,196,517
1,3,0.3164636492729187,1.6491609811782837,0.16973042488098145,0.11654144525527954,10.862652799641248,5.771576938181052,191,450
1,4,0.3164636492729187,1.6426810026168823,0.22391892969608307,0.15538859367370605,10.904478008961494,7.623829318972769,177,428
1,5,0.2966846823692322,1.8399178981781006,0.36339086294174194,0.19423574209213257,9.16003221470177,11.033391526749655,108,411
1,6,0.2966846823692322,1.8325467109680176,0.3989029824733734,0.23308289051055908,9.196248967388101,12.127252644596188,57,415
