frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,8,0.5047176480293274,2.0930142402648926,0.8295156359672546,-0.03864889591932297,13.55768910778101,21.07077486872648,46,465
2,9,0.48068347573280334,2.99593448638916,0.5073445439338684,-0.03864889591932297,9.115149706243086,9.49237759245764,48,455
2,10,0.6729568839073181,2.9459269046783447,0.5768201947212219,-0.03864889591932297,12.867647941799259,10.806923721229614,48,455
3,0,0.38454678654670715,1.467115044593811,0.2563532590866089,0.0,14.687443162349078,9.59364249899223,168,411
3,1,0.38454678654670715,1.4218147993087769,0.443380206823349,0.03864889591932297,15.134241033776188,16.75312849311097,172,453
3,2,0.5768201947212219,2.5586671829223633,1.6076627969741821,0.03864889591932297,12.70425440945569,31.505715067198185,38,443
3,3,1.730460524559021,2.51430082321167,0.38454678654670715,0.03864889591932297,34.53758411903994,7.180755903720746,38,443
3,4,0.38454678654670715,1.397502064704895,0.5149091482162476,0.07729779183864594,15.3851593498046,19.557375947454513,91,451
3,5,-0.43261516094207764,1.9806596040725708,1.1015336513519287,0.42513784766197205,-12.321027808901038,28.516797270980824,38,428
3,6,0.16823922097682953,2.6654105186462402,0.33647844195365906,-0.19324448704719543,3.611686246295447,7.180755825172719,31,433
3,7,0.33647844195365906,1.4729634523391724,0.28841009736061096,-0.1159466877579689,12.867647941799259,10.806923721229614,39,439
3,8,0.38454678654670715,1.476505994796753,0.19512462615966797,-0.07729779183864594,14.598029772011536,7.287813157791525,142,447
3,9,0.43261513113975525,1.4488584995269775,0.2822636663913727,-0.03864889591932297,16.625116090774753,10.573931628493296,202,461
3,10,0.38454678654670715,2.7964603900909424,1.2231159210205078,-0.03864889591932297,7.829749809088852,23.427202476802716,58,438
3,11,-0.8652302622795105,2.391853094100952,-1.730460524559021,-0.03864889591932297,-19.88711204067906,-34.228867121079595,58,438
4,0,0.28841009736061096,1.5101561546325684,0.04761959984898567,0.0,10.812168212013946,1.7740612107188387,83,421
4,1,0.43261513113975525,1.4236228466033936,0.3900790512561798,0.03864889591932297,16.903148016634493,14.690444373166498,153,455
4,2,0.0,1.4224560260772705,-0.5853533744812012,0.03864889591932297,0.0,-22.367604187597255,153,455
4,3,0.43261513113975525,1.4009770154953003,0.46489474177360535,0.07729779183864594,17.160442709141158,17.591921769087634,84,447
4,4,-0.28841009736061096,2.7161684036254883,1.4153894186019897,0.5024356245994568,-6.061109518635487,27.392504088892984,30,442
4,5,0.43261513113975525,1.4576882123947144,0.23239780962467194,-0.07729779183864594,16.52992306341774,8.689839781952154,121,434
4,6,0.43261513113975525,1.4429985284805298,0.31083571910858154,-0.03864889591932297,16.68888269080738,11.65857548700013,165,462
4,7,0.048068348318338394,1.4212361574172974,-0.5863419771194458,-0.03864889591932297,1.9370912128045523,-22.407430398867138,165,462
5,0,0.43261513113975525,1.4634538888931274,0.19278553128242493,0.0,16.468333274564046,7.199984036821931,123,411
5,1,-0.048068348318338394,1.5318554639816284,0.13087452948093414,0.03864889591932297,-1.7973040802247515,4.880833144118558,82,444
5,2,0.43261513113975525,1.454136848449707,0.2536722719669342,-0.07729779183864594,16.568082601797965,9.492377970913102,62,440
5,3,0.43261513113975525,1.4078012704849243,0.4438009262084961,-0.03864889591932297,17.08211137157985,16.769495290215406,115,449
6,0,0.33647844195365906,1.5009119510650635,-0.008076794445514679,0.0,12.635802420570377,-0.3008530954142849,91,413
6,1,0.24034173786640167,1.493957757949829,0.2763075828552246,0.03864889591932297,9.13920064944043,10.348323423619714,126,457
6,2,0.33647844195365906,1.5006968975067139,-0.026661034673452377,0.07729779183864594,12.637555006771565,-0.9931439457492467,66,441
6,3,0.24034173786640167,1.441249132156372,0.48068347573280334,0.1159466877579689,9.467487798090225,18.209956118725085,40,436
6,4,-0.6729568839073181,2.231945514678955,-1.3459137678146362,-0.2318933755159378,-16.778654682516727,-29.999999721752758,34,432
6,5,0.24034173786640167,1.3787429332733154,0.6382190585136414,-0.07729779183864594,9.888408304913446,24.514050794713572,37,440
6,6,0.43261513113975525,1.454136848449707,0.2536722719669342,-0.07729779183864594,16.568082601797965,9.492377970913102,37,440
6,7,0.28841009736061096,1.4725176095962524,0.3384245038032532,-0.03864889591932297,11.081775546907878,12.70992407168859,110,432
7,0,0.28841009736061096,1.5105074644088745,0.034737829118967056,0.0,10.809712802374234,1.2940558908695106,102,419
7,1,0.28841009736061096,1.5098320245742798,0.05697798728942871,0.03864889591932297,10.814434632232688,2.1228530618492565,140,456
7,2,0.24034173786640167,1.5070133209228516,0.19278553128242493,0.07729779183864594,9.061345080717826,7.19998378628567,85,448
7,3,0.28841009736061096,1.51090407371521,0.0028512366116046906,-0.03864889591932297,10.806942104638201,0.10620549037475263,86,453
8,0,0.24034173786640167,1.5180532932281494,-0.061398863792419434,0.0,8.996528529967863,-2.2876478823980793,143,411
8,1,0.38454678654670715,1.489250898361206,0.016590939834713936,0.0,14.47837271861913,0.6180062422238775,143,411
8,2,0.28841009736061096,1.5108518600463867,-0.012879298068583012,0.03864889591932297,10.8073067871465,-0.47974530427880907,197,455
8,3,0.28841009736061096,1.510895013809204,0.005969794001430273,0.07729779183864594,10.807005381137854,0.2223688163032546,133,442
8,4,0.24034173786640167,1.4916685819625854,-0.28841009736061096,-0.07729779183864594,9.152988816119205,-10.80692317681811,71,452
8,5,0.28841009736061096,1.5080287456512451,-0.09321264177560806,-0.03864889591932297,10.827060891462454,-3.47419697431156,166,454
9,0,0.38454678654670715,1.489343285560608,-2.288359287488679e-14,0.0,14.47751233817406,-8.523886762427053e-13,127,406
9,1,0.33647844195365906,1.4989633560180664,0.07688046991825104,0.03864889591932297,12.651700046351783,2.8649067397667265,150,467
9,2,0.38454678654670715,1.4845054149627686,0.11994650214910507,0.07729779183864594,14.522701283587978,4.472415707949095,93,449
9,3,0.24034173786640167,1.5180532932281494,-0.061398863792419434,-0.07729779183864594,8.996528529967863,-2.2876478823980793,50,438
9,4,0.33647844195365906,1.5003600120544434,-0.04149347171187401,-0.03864889591932297,12.64030142770674,-1.5457737257761346,123,452
10,0,0.28841009736061096,1.1039555072784424,0.17025841772556305,0.0,14.641364178690308,8.486919552049859,81,413
10,1,0.38454678654670715,1.4745240211486816,0.20957665145397186,0.03864889591932297,14.61681182348186,7.83085689908221,135,456
10,2,0.3244613707065582,1.0906027555465698,0.19025419652462006,0.07729779183864594,16.56808196887342,9.492376617882929,63,437
10,3,0.3244613707065582,1.1047227382659912,0.07210252434015274,-0.07729779183864594,16.367719083118672,3.583321520069671,45,431
10,4,0.38454678654670715,1.4823594093322754,0.14406317472457886,-0.03864889591932297,14.54283490657785,5.374070961082712,120,442
10,5,0.5287518501281738,1.4337795972824097,0.1752634346485138,-0.03864889591932297,20.243057427880068,6.54257928179898,120,442
11,0,0.18025630712509155,1.1360632181167603,0.08805835247039795,0.0,9.015820383051658,4.377693514080753,116,413
11,1,0.2523588240146637,1.1114137172698975,0.17877572774887085,0.03864889591932297,12.792735888853414,8.914858993001493,142,459
11,2,0.21630758047103882,1.1008380651474,0.26879844069480896,0.07729779183864594,11.11662524419773,13.473771325609258,97,439
11,3,0.0,1.5381871461868286,0.0,0.15459558367729187,0.0,0.0,30,429
11,4,0.38454678654670715,1.2753974199295044,0.7690935730934143,0.15459558367729187,16.778654718641363,29.999999773632812,30,429
11,5,0.2523588240146637,1.1098710298538208,0.18811577558517456,-0.07729779183864594,12.80993113808168,9.384713925944395,70,428
11,6,0.5047176480293274,1.027302861213684,0.14420504868030548,-0.07729779183864594,26.165055077624558,7.180755733249391,70,428
11,7,0.3605126142501831,1.0935142040252686,0.07171840965747833,-0.03864889591932297,18.246489060100718,3.5642073444233797,113,445
11,8,0.28841009736061096,1.0988126993179321,0.20078913867473602,-0.03864889591932297,14.706926489794366,10.023279849878527,113,445
12,0,0.28841009736061096,1.5051833391189575,0.1313866823911667,0.0,10.847043310740426,4.899980126193072,98,410
12,1,0.03605126217007637,1.10350501537323,-0.3344592750072479,0.03864889591932297,1.871174789524831,-16.852952272721293,93,444
12,2,0.14420504868030548,1.4969302415847778,-0.3231479227542877,0.07729779183864594,5.502543191304813,-12.127252271872662,58,429
12,3,0.03605126217007637,1.1530200242996216,0.011457429267466068,-0.03864889591932297,1.7908730179176178,0.5690448613359261,65,444
13,0,0.43261513113975525,1.4747769832611084,0.06242316961288452,0.03864889591932297,16.34866818354883,2.325833148772826,110,446
13,1,0.38454678654670715,1.4388422966003418,0.38454678654670715,0.07729779183864594,14.96321772696405,14.477512452955395,50,441
13,2,0.0,2.3072807788848877,0.0,0.19324448704719543,0.0,0.0,33,437
13,3,0.21630758047103882,2.2653849124908447,-0.3805083930492401,0.19324448704719543,5.454283532262374,-9.492377009145653,33,437
13,4,0.43261513113975525,1.424988865852356,-0.3850589394569397,-0.07729779183864594,16.887867076027042,-14.49721645144776,37,442
13,5,0.43261513113975525,1.4750564098358154,0.05542907491326332,-0.03864889591932297,16.345736522367677,2.0651192107300655,97,446
14,0,0.43261513113975525,1.4729634523391724,0.09613669663667679,0.0,16.367720105524857,3.583321891091331,62,410
14,1,0.14420504868030548,1.5221184492111206,0.1684635877609253,0.03864889591932297,5.412031575458225,6.287696388294185,100,444
14,2,0.6729568839073181,1.3807790279388428,-0.0812280997633934,0.03864889591932297,25.983436720812556,-3.0270654046561214,100,444
14,3,0.2523588240146637,1.1047227382659912,0.21630758047103882,-0.07729779183864594,12.867645896654363,10.80692274737042,45,440
14,4,0.21630758047103882,1.0988422632217407,0.2768445312976837,-0.03864889591932297,11.136311870459993,13.885048245865978,102,439
15,0,0.48068347573280334,1.1003347635269165,0.9613669514656067,0.0,23.598208920832207,38.682187617018364,46,409
15,1,0.38454678654670715,1.4825825691223145,0.14174683392047882,0.03864889591932297,14.540738698128235,5.287415443475202,126,446
15,2,0.28841009736061096,1.4986227750778198,0.19227339327335358,0.07729779183864594,10.893395023819188,7.180755839534236,59,444
15,3,0.28841009736061096,1.1150531768798828,0.06604492664337158,-0.07729779183864594,14.501817578939733,3.281929131663482,68,437
15,4,0.3605126142501831,1.0914241075515747,-0.09854001551866531,-0.07729779183864594,18.27911022852202,-4.899980377006304,68,437
15,5,0.3244613707065582,1.1070730686187744,-0.00038411401328630745,-0.03864889591932297,16.334824562590764,-0.01907709957043354,142,439
16,0,0.28841009736061096,1.1162681579589844,0.04063500463962555,0.03864889591932297,14.486697843886263,2.018563108757459,80,443
16,1,0.3605126142501831,1.0919865369796753,0.09209829568862915,0.03864889591932297,18.270321040757427,4.578953006215992,80,443
16,2,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.07729779183864594,9.007054155390339,3.5833216246926014,35,442
16,3,0.39656388759613037,1.0832782983779907,-0.011457429267466068,-0.03864889591932297,20.106545139410947,-0.5690448787081501,79,438
17,0,0.2523588240146637,1.125558614730835,0.017857350409030914,0.0,12.63716406120153,0.8869243140438893,86,411
17,1,0.18025630712509155,1.1394635438919067,-0.00409323163330555,0.03864889591932297,8.989355844448214,-0.20329158194433541,103,437
17,2,0.2523588240146637,1.1249324083328247,-0.041571807116270065,0.03864889591932297,12.643972568996984,-2.0651192077149654,103,437
17,3,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.07729779183864594,7.218916349978066,5.878333600559685,49,434
17,4,0.3244613707065582,1.0802185535430908,0.2423609495162964,-0.03864889591932297,16.718502713975585,12.12725272792907,49,435
17,5,0.6008543372154236,1.3754185438156128,1.2017086744308472,-0.03864889591932297,23.59820729392062,38.682185800030865,36,434
18,0,0.33647844195365906,1.5008938312530518,0.01092803105711937,0.0,12.6359500701389,0.4070605838335269,144,403
18,1,0.24034173786640167,1.388934850692749,0.6157236099243164,0.03864889591932297,9.817264705536292,23.596417677385944,119,433
18,2,0.09613669663667679,1.196892261505127,0.9613669514656067,0.07729779183864594,4.592248736110694,38.682186120014165,37,442
18,3,0.28841009736061096,1.4760574102401733,0.3226357698440552,-0.07729779183864594,11.05585537583036,12.107740715085177,89,438
18,4,0.33647844195365906,1.485446572303772,0.21505889296531677,-0.03864889591932297,12.763069246547595,8.037038251254254,157,438
19,0,0.28841009736061096,1.4231797456741333,0.5073445439338684,0.0,11.455957120528707,19.258627316602972,85,401
19,1,0.28841009736061096,1.4898560047149658,0.25133317708969116,0.03864889591932297,10.955948349028521,9.404050599176633,152,438
19,2,0.24034173786640167,1.469956874847412,0.3840346336364746,0.07729779183864594,9.28584297255049,14.45780946212009,65,447
19,3,0.28841009736061096,1.5020337104797363,0.16350536048412323,-0.07729779183864594,10.86924733834827,6.10192300781774,94,436
19,4,0.28841009736061096,1.4890046119689941,0.25632911920547485,-0.03864889591932297,10.962061096094454,9.592730649272124,170,434
20,0,0.28841009736061096,1.5029677152633667,0.15468433499336243,0.0,10.862653495984581,5.771577391703064,91,407
20,1,0.33647844195365906,1.4635732173919678,0.3327989876270294,0.03864889591932297,12.947432731462717,12.495206916163102,146,428
20,2,0.21630758047103882,1.123967170715332,0.14420504868030548,0.07729779183864594,10.893394544265124,7.180755469309051,48,438
20,3,-0.28841009736061096,2.215319871902466,-0.5768201947212219,-0.2318933755159378,-7.417556200365678,-14.47751294787376,30,437
20,4,0.28841009736061096,1.5078777074813843,0.09562454372644424,-0.07729779183864594,10.828119757918616,3.5642074587564325,92,439
20,5,0.33647844195365906,1.4853705167770386,0.21558380126953125,-0.03864889591932297,12.76370134833397,8.056784766073244,170,431
21,0,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.0,9.007054155390339,3.5833216246926014,78,406
21,1,0.33647844195365906,1.4924196004867554,0.1596425622701645,0.03864889591932297,12.705376462258817,5.957237428736968,147,442
21,2,0.48068347573280334,1.448445439338684,0.19227339327335358,0.07729779183864594,18.359025617976698,7.180755552223806,64,444
21,3,0.0,1.489343285560608,-0.38454678654670715,0.15459558367729187,0.0,-14.47751233817406,34,428
21,4,0.19227339327335358,1.526122808456421,-1.1441796437443395e-14,-0.07729779183864594,7.180755503550125,-4.2619431731943363e-13,60,428
21,5,0.38454678654670715,1.4880982637405396,0.06088671833276749,-0.03864889591932297,14.489115354984593,2.2685558934831587,129,433
22,0,0.10815379023551941,1.1280070543289185,0.21630758047103882,0.0,5.476801515589089,10.806923353603679,45,414
22,1,0.21630758047103882,1.123967170715332,0.14420504868030548,0.0,10.893394544265124,7.180755469309051,45,414
22,2,0.07210252434015274,1.1320257186889648,0.21024997532367706,0.03864889591932297,3.6444378668278374,10.500794054617996,69,432
22,3,0.43261516094207764,1.029829978942871,-0.28841009736061096,0.03864889591932297,22.786499827764683,-14.477512763186493,69,432
22,4,0.2523588240146637,2.63201642036438,0.5047176480293274,-0.5024356245994568,5.4768011692045295,10.806922688241087,34,425
23,0,0.10815379023551941,1.1226975917816162,-0.2423609495162964,0.0,5.5025438151834996,-12.12725355848199,45,412
23,1,0.21630758047103882,1.1328805685043335,0.026053372770547867,0.0,10.809713443602977,1.294055968378481,45,412
23,2,0.38454678654670715,1.4595338106155396,0.29648688435554504,0.03864889591932297,14.760411003299753,11.113364667233673,121,448
23,3,0.28841009736061096,1.110741138458252,0.11815167218446732,0.07729779183864594,14.555728592853946,5.878333597346,48,446
23,4,0.06008543446660042,1.7279132604599,-0.8411960601806641,0.5410845279693604,1.9915671064242912,-25.944480398637463,30,443
23,5,0.9012815356254578,1.3095316886901855,-1.0815378427505493,0.5410845279693604,34.53758428472229,-34.22886667713932,30,443
23,6,0.38454678654670715,1.4719406366348267,-0.22701121866703033,-0.07729779183864594,14.641364194981772,-8.486919594213123,69,435
23,7,0.43261513113975525,1.4710381031036377,0.12210984528064728,-0.03864889591932297,16.387994048656548,4.553248425866983,142,438
24,0,0.28841009736061096,1.469854712486267,0.3498089611530304,0.0,11.101353836695461,13.145011507356273,101,414
24,1,0.43261513113975525,1.42578125,0.38211455941200256,0.03864889591932297,16.879015377005103,14.383963310031588,108,455
24,2,0.43261513113975525,1.4654473066329956,0.17699682712554932,-0.07729779183864594,16.44714298701547,6.6075740008429085,82,442
24,3,0.43261513113975525,1.4220505952835083,0.395772248506546,-0.03864889591932297,16.920769232382415,14.909787351273929,152,446
25,0,0.3605126142501831,1.086333990097046,0.14420504868030548,0.0,18.359027381608936,7.180756248021781,89,409
25,1,0.33647844195365906,1.4522532224655151,0.37916016578674316,0.03864889591932297,13.044916079946978,14.270382744861816,169,442
25,2,0.28841009736061096,1.432576298713684,0.4801713526248932,0.07729779183864594,11.382783038194379,18.18987572107326,79,446
25,3,1.6343238353729248,2.231945514678955,-1.3459137678146362,0.30919116735458374,36.21314793688022,-25.944479723345356,33,431
25,4,0.33647844195365906,1.499677300453186,0.061398863792419434,-0.1159466877579689,12.6458707603267,2.2876479813850055,36,438
25,5,0.38454678654670715,1.461252212524414,0.2878979444503784,-0.07729779183864594,14.743809668504092,10.787502701417981,98,442
25,6,0.38454678654670715,1.4697301387786865,0.24090838432312012,-0.03864889591932297,14.662436808571423,9.010669147903734,190,435
26,0,0.33647844195365906,1.494688868522644,0.13677328824996948,0.0,12.686711687978624,5.1013922761938195,126,414
26,1,0.48068347573280334,1.4022454023361206,0.4106956720352173,0.03864889591932297,18.92148627103697,15.4858156031634,116,442
26,2,0.43261513113975525,1.4748198986053467,-0.061398863792419434,0.07729779183864594,16.348217861933392,-2.287648059927798,33,441
26,3,0.38454678654670715,1.4809881448745728,0.15753556787967682,-0.07729779183864594,14.555728606759907,5.878333937639803,67,442
26,4,0.48068347573280334,1.4186601638793945,0.3498089611530304,-0.03864889591932297,18.717880562903364,13.145011495075076,153,437
27,0,0.19227339327335358,1.5216444730758667,0.11682793498039246,0.0,7.201667541010649,4.355906893306616,92,473
27,1,0.38454678654670715,1.4790244102478027,0.17501457035541534,0.03864889591932297,14.5742321762458,6.533248940676389,144,477
27,2,0.33647844195365906,1.479827880859375,0.2508210241794586,0.07729779183864594,12.809932834299577,9.384714488877544,107,450
27,3,0.024034174159169197,0.7672136425971985,0.048068348318338394,-0.07729779183864594,1.7942936275725145,3.5833215301400037,33,472
27,4,0.12017086893320084,0.7519248127937317,0.10804159939289093,-0.07729779183864594,9.080090465289999,8.07557246599914,33,472
27,5,0.0,1.5381871461868286,0.0,-0.07729779183864594,0.0,0.0,61,473
27,6,0.5287518501281738,1.4220026731491089,-0.2536722719669342,-0.07729779183864594,20.396948641526375,-9.492377372162558,61,473
27,7,0.5287518501281738,1.4426724910736084,-0.07167606055736542,-0.03864889591932297,20.128318924587997,-2.670821462764598,83,517
28,0,0.38454678654670715,1.4487237930297852,-0.3454604148864746,0.0,14.865689656301885,-12.97873009957596,52,526
28,1,-0.09613669663667679,1.4398938417434692,0.5324312448501587,0.0,-3.8197704883604775,20.25152663763825,52,526
28,2,0.0,3.0220088958740234,0.5757958889007568,0.0,0.0,10.787502281464743,68,472
28,3,0.38454678654670715,1.484010934829712,0.12591718137264252,0.03864889591932297,14.527335611789528,4.695530666099862,180,518
28,4,0.38454678654670715,1.4861687421798706,0.09718985855579376,0.07729779183864594,14.50713359026188,3.622628569058693,171,479
28,5,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.1159466877579689,7.218916349978066,5.878333600559685,104,445
28,6,0.28841009736061096,1.5105074644088745,-0.034737829118967056,0.15459558367729187,10.809712802374234,-1.2940558908695106,75,450
28,7,0.09613669663667679,3.006183385848999,0.6462958455085754,0.15459558367729187,1.8316748093664024,12.127252377991558,30,441
28,8,0.24034173786640167,1.5162497758865356,0.09613669663667679,0.19324448704719543,9.007054204475075,3.5833216255430886,49,455
28,9,0.33647844195365906,1.4917689561843872,-0.1656123548746109,0.19324448704719543,12.710737992598983,-6.1808590529801295,49,455
28,10,0.19227339327335358,1.5245405435562134,0.06947565823793411,0.2318933755159378,7.188130232912949,2.5887725366330994,59,456
28,11,0.0,1.489343285560608,-0.38454678654670715,0.2705422639846802,0.0,-14.47751233817406,38,454
28,12,0.19227339327335358,1.523059368133545,-0.09664884954690933,0.2705422639846802,7.195047465499922,-3.602436252307711,38,454
28,13,0.5047176480293274,2.310769557952881,-1.2851226329803467,-0.3478400707244873,12.321026765794551,-28.516797903078057,30,437
28,14,0.28841009736061096,2.9080357551574707,-0.9613669514656067,-0.30919116735458374,5.663898584661444,-18.209956626664688,39,435
28,15,0.6729568839073181,2.647240161895752,-1.4153894186019897,-0.30919116735458374,14.263083627530671,-27.392503679125827,39,435
28,16,0.33647844195365906,2.5845398902893066,-0.6729568839073181,-0.2705422639846802,7.41755597931553,-14.47751253687316,37,433
28,17,0.5888372659683228,2.3478264808654785,1.1776745319366455,-0.2705422639846802,14.07943045714487,25.944478811346077,37,433
28,18,0.28841009736061096,1.5096378326416016,0.06191101670265198,-0.19324448704719543,10.81579293363911,2.3067403722525417,56,457
28,19,0.43261513113975525,1.460195779800415,0.21608319878578186,-0.15459558367729187,16.503081920893038,8.075572947548396,76,451
28,20,-0.03605126217007637,1.1508203744888306,-0.07210252434015274,-0.1159466877579689,-1.794293813201853,-3.5833218997671277,57,469
28,21,0.3244613707065582,1.0467289686203003,0.3605126142501831,-0.1159466877579689,17.222207230149834,18.209957120757075,57,469
28,22,0.38454678654670715,1.476671576499939,0.19386735558509827,-0.07729779183864594,14.596462784190606,7.240602396018151,119,520
28,23,0.38454678654670715,1.473955512046814,0.21353882551193237,-0.03864889591932297,14.622207993595522,7.979859225604381,113,569
28,24,0.19227339327335358,3.05000376701355,0.35296934843063354,-0.03864889591932297,3.6071742993213096,6.588369237179389,92,500
29,0,0.19227339327335358,1.5119096040725708,0.20779868960380554,0.0,7.2475460670305445,7.764011201746453,187,517
29,1,0.38454678654670715,2.939073085784912,0.82343989610672,0.0,7.454206206298631,15.525408753074467,67,461
29,2,0.14420504868030548,1.5254533290863037,0.13496969640254974,0.03864889591932297,5.400270049007615,5.033946511462126,176,525
29,3,0.19227339327335358,1.5209459066390991,0.12559571862220764,0.07729779183864594,7.204940495898488,4.68351634149972,180,498
29,4,0.24034173786640167,1.510809063911438,0.1603478193283081,0.1159466877579689,9.038955753255006,5.983650945316407,186,463
29,5,0.24034173786640167,1.384633183479309,0.6253372430801392,0.15459558367729187,9.847168038369961,23.987774269618793,124,455
29,6,0.048068348318338394,1.473136305809021,0.4399758577346802,0.19324448704719543,1.8688947222892731,16.620744068543317,65,440
29,7,0.24034173786640167,1.5114518404006958,-0.15417218208312988,0.2318933755159378,9.035175171893341,-5.752403019302455,102,443
29,8,0.19227339327335358,1.523059368133545,-0.09664884954690933,0.2705422639846802,7.195047465499922,-3.602436252307711,65,452
29,9,0.14420504868030548,1.5283920764923096,-0.09613669663667679,0.30919116735458374,5.389947778138152,-3.5833217000679802,69,451
29,10,0.19227339327335358,1.526122808456421,-1.1441796437443395e-14,0.3478400707244873,7.180755503550125,-4.2619431731943363e-13,50,446
29,11,0.14420504868030548,1.5040093660354614,0.28841009736061096,0.38648897409439087,5.4768014719101785,10.806923269701809,46,441
29,12,0.33647844195365906,1.4729634523391724,0.28841009736061096,0.38648897409439087,12.867647941799259,10.806923721229614,46,441
29,13,-0.5287518501281738,1.1818305253982544,-0.8304924368858337,0.42513784766197205,-24.103777387926066,-32.677947511247964,31,436
29,14,0.09613669663667679,1.5230917930603027,0.19227339327335358,0.5024356245994568,3.6116860453113526,7.180755430271158,31,448
29,15,0.42059803009033203,1.6770187616348267,0.8411960601806641,0.5410845279693604,14.07943114533973,25.94447989085283,31,437
29,16,0.09613669663667679,1.5230917930603027,-0.19227339327335358,-0.3478400707244873,3.6116860453113526,-7.180755430271158,56,437
29,17,0.09613669663667679,1.5321989059448242,0.09562454372644424,-0.30919116735458374,3.5902751550141008,3.56420731784545,104,437
29,18,0.19227339327335358,1.5261147022247314,-0.004945490043610334,-0.2705422639846802,7.180793247271435,-0.18421438647687843,130,441
29,19,0.14420504868030548,1.5301812887191772,0.061398863792419434,-0.2318933755159378,5.383682465403996,2.2876479209148655,56,460
29,20,0.09613669663667679,1.5311675071716309,-0.11092019826173782,-0.19324448704719543,3.5926872424493608,-4.13524475167747,132,449
29,21,0.48068347573280334,2.4977047443389893,1.730460524559021,-0.19324448704719543,10.893394076856111,34.22886513745525,36,435
29,22,0.09613669663667679,1.527549386024475,-0.1528731733560562,-0.15459558367729187,3.6011744385762423,-5.70377389353551,139,455
29,23,0.14420504868030548,1.5243531465530396,-0.1468747854232788,-0.1159466877579689,5.404144558736079,-5.479271923477315,110,461
29,24,0.28841009736061096,1.5077741146087646,0.0972437784075737,-0.07729779183864594,10.828846123238623,3.6246411340187685,155,529
29,25,0.28841009736061096,1.4986751079559326,0.19186538457870483,-0.03864889591932297,10.893023733039087,7.165437888194874,150,571
30,0,0.3244613707065582,1.0520892143249512,0.3445568084716797,0.0,17.139616211061547,17.377686506205734,95,490
