frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.4763131141662598,0.03908383846282959,0.0,0.0,1.5164913392871031,121,389
0,1,0.13845284283161163,1.4666976928710938,-0.103232242166996,0.038847148418426514,5.392608201626138,-4.008313308536868,158,437
0,2,0.046150948852300644,1.47449791431427,-0.0689501240849495,0.07769429683685303,1.7927401517496844,-2.675992883905648,111,407
0,3,0.0,2.742684841156006,0.0,-0.5050129294395447,0.0,0.0,37,394
0,4,0.09230189770460129,1.4679677486419678,-0.13258497416973114,-0.07769429683685303,3.5978693664321475,-5.150761866314508,121,409
0,5,0.18460379540920258,1.4616369009017944,-0.10279402136802673,-0.07769429683685303,7.19830671371117,-3.9912709406510247,121,409
0,6,0.09230189770460129,1.4648045301437378,-0.16387799382209778,-0.038847148418426514,3.6056184250573287,-6.371005582561103,193,415
1,0,0.13845284283161163,1.4596322774887085,-0.17700950801372528,0.0,5.418556370956046,-6.883890773009762,242,377
1,1,0.13845284283161163,1.4660931825637817,-0.11148813366889954,0.038847148418426514,5.394818605500618,-4.329462935055875,243,420
1,2,0.13845284283161163,1.466428518295288,-0.10698742419481277,0.07769429683685303,5.393592220694241,-4.15437158756232,191,404
1,3,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.11654144525527954,1.794293642052232,3.5833215589721723,48,410
1,4,0.23075474798679352,1.457499623298645,-0.05894972383975983,0.11654144525527954,8.996528850956546,-2.287647920244149,48,410
1,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.3596501350402832,9.467488097366502,18.209956651468595,44,377
1,6,0.6329272985458374,2.099182367324829,1.2658545970916748,1.3596501350402832,16.778654911636753,30.000000050801344,44,377
1,7,0.0,2.5317091941833496,0.0,1.5927331447601318,0.0,0.0,40,376
1,8,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,42,386
1,9,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.6315802335739136,5.476800960936588,10.806922288183708,42,386
1,10,0.18460379540920258,1.457419753074646,-0.15125161409378052,-0.11654144525527954,7.218916106523833,-5.878333205146853,55,405
1,11,0.4153585433959961,1.4159908294677734,-0.05894972383975983,-0.11654144525527954,16.348217520214746,-2.287648002586205,55,405
1,12,0.13845284283161163,1.4554158449172974,-0.20886291563510895,-0.07769429683685303,5.43416043906435,-8.130398248462791,167,416
1,13,0.13845284283161163,1.465545415878296,-0.11847177892923355,-0.038847148418426514,5.396823086060883,-4.6012286534907,229,422
2,0,0.18460379540920258,1.4610108137130737,-0.11134015768766403,0.0,7.2013590279093584,-4.3237058071831145,192,402
2,1,0.13845284283161163,1.4597876071929932,-0.1757245659828186,0.038847148418426514,5.417983236839066,-6.833679885508027,240,435
2,2,0.13845284283161163,1.4629237651824951,-0.14735351502895355,0.07769429683685303,5.406437274169098,-5.726321612038847,180,412
2,3,0.0,1.4606584310531616,-0.21795597672462463,0.11654144525527954,0.0,-8.486920015770277,91,399
2,4,0.046150948852300644,1.4499038457870483,-0.27690568566322327,-0.11654144525527954,1.8231292477441545,-10.806922821162832,79,405
2,5,0.18460379540920258,1.3424561023712158,-0.5871635675430298,-0.11654144525527954,7.829750130765754,-23.427205351052052,79,405
2,6,0.18460379540920258,1.45107901096344,-0.20327045023441315,-0.07769429683685303,7.250125485316772,-7.9112876561152286,195,408
2,7,0.18460379540920258,1.4497840404510498,-0.21230952441692352,-0.038847148418426514,7.256532415908201,-8.265495983936416,250,433
3,0,0.13845284283161163,1.4596518278121948,-0.17684917151927948,0.0,5.418484227701473,-6.877624625423639,160,378
3,1,0.09230189770460129,1.4642293453216553,-0.16893994808197021,0.038847148418426514,3.6070310608520235,-6.56865032253017,236,413
3,2,0.046150948852300644,1.4610658884048462,-0.21020133793354034,0.07769429683685303,1.8092104572387537,-8.182855216722288,157,405
3,3,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.11654144525527954,5.476801338750561,10.806923013918386,57,406
3,4,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.5150387287139893,5.476801338750561,10.806923013918386,39,390
3,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.5150387287139893,9.467487897265753,18.209956295268043,39,390
3,6,0.0,2.742684841156006,0.0,1.9812045097351074,0.0,0.0,40,382
3,7,0.0,2.5317091941833496,0.0,-2.4473702907562256,0.0,0.0,37,392
3,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.4473702907562256,9.467488097366502,18.209956651468595,37,392
3,9,0.36261463165283203,2.174478530883789,0.7252292633056641,-2.4085230827331543,9.467489116344462,18.20995846535739,43,382
3,10,0.507660448551178,2.024156332015991,1.015320897102356,-2.4085230827331543,14.079430048347918,25.944478170104613,43,382
3,11,0.2175687700510025,2.269167900085449,0.435137540102005,-2.369676113128662,5.476801478862321,10.80692328305603,44,387
3,12,0.0,2.953660726547241,0.0,-1.903510332107544,0.0,0.0,39,391
3,13,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.903510332107544,11.669146295179061,22.02431254388517,39,391
3,14,0.0,2.742684841156006,0.0,-0.6992486715316772,0.0,0.0,56,379
3,15,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.6992486715316772,11.669145992894748,22.024312035072157,56,379
3,16,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,38,390
3,17,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.6604015231132507,11.669146600545055,22.02431305788535,38,390
3,18,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,38,405
3,19,0.13845284283161163,1.4609345197677612,-0.16591882705688477,-0.07769429683685303,5.413755107938679,-6.45068094984765,105,417
3,20,0.13845284283161163,1.4612303972244263,-0.16329266130924225,-0.038847148418426514,5.412665413896167,-6.348156137236836,199,425
4,0,0.09230189770460129,1.4674921035766602,-0.13775058090686798,0.0,3.5990324469821258,-5.35201365100085,159,398
4,1,0.13845284283161163,1.4657790660858154,-0.11554399132728577,0.038847148418426514,5.395967892069401,-4.487282920875866,209,426
4,2,0.13845284283161163,1.4573251008987427,-0.19509591162204742,0.07769429683685303,5.427083626211586,-7.591219087928274,145,390
4,3,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.11654144525527954,9.467487897265753,18.209956295268043,68,395
4,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.3596501350402832,14.079430297246384,25.944478560528314,42,376
4,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.8546372652053833,5.476800960936588,10.806922288183708,43,378
4,6,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,43,399
4,7,0.13845284283161163,1.467426061630249,-0.09230189770460129,-0.07769429683685303,5.389947304621666,-3.5833215755052126,109,402
4,8,0.23075474798679352,1.4176431894302368,-0.3436100482940674,-0.07769429683685303,9.245153006882257,-13.454154792864639,109,402
4,9,0.13845284283161163,1.468609094619751,-0.07103662937879562,-0.038847148418426514,5.385630990980075,-2.757032999658978,207,410
5,0,0.13845284283161163,1.4659448862075806,-0.11342109739780426,0.038847148418426514,5.39536113005458,-4.404673504957401,265,418
5,1,0.09230189770460129,1.470787525177002,-0.09639626741409302,0.07769429683685303,3.5909896402002373,-3.7424940176602335,186,398
5,2,0.0,1.4723334312438965,-0.1151619479060173,0.11654144525527954,0.0,-4.472415432888286,98,411
5,3,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.3107771873474121,3.6116863704141613,7.180756069046116,49,386
5,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.5438600778579712,16.778654911636753,30.000000050801344,41,377
5,5,0.0,1.4768303632736206,0.0,-0.2719300389289856,0.0,0.0,38,379
5,6,0.0,1.6878061294555664,0.0,-0.19423574209213257,0.0,0.0,39,396
5,7,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.15538859367370605,7.417555786814828,14.477512178954797,39,406
5,8,0.09230189770460129,1.4623370170593262,-0.18460379540920258,-0.11654144525527954,3.6116863704141613,-7.180756069046116,89,408
5,9,0.09230189770460129,1.4674921035766602,-0.13775058090686798,-0.07769429683685303,3.5990324469821258,-5.35201365100085,187,397
5,10,0.13845284283161163,1.4626615047454834,-0.14993318915367126,-0.038847148418426514,5.407400922192386,-5.826915135067113,261,419
6,0,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.0,1.794293642052232,3.5833215589721723,163,379
6,1,0.13845284283161163,1.4703254699707031,0.0013002080377191305,0.038847148418426514,5.379381009857553,0.050443466991420924,234,431
6,2,0.046150948852300644,1.4755593538284302,0.04028308019042015,0.07769429683685303,1.7914513897331832,1.5630344404940453,174,404
6,3,0.13845284283161163,1.4703201055526733,-0.004193401429802179,0.07769429683685303,5.379400521229875,-0.16268931709909012,174,404
6,4,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,47,404
6,5,-0.13845284283161163,1.464946985244751,-0.12565407156944275,0.11654144525527954,-5.3990146629464695,-4.880833426167815,47,404
6,6,0.0,2.953660726547241,0.0,0.7769429683685303,0.0,0.0,47,391
6,7,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,42,376
6,8,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,-1.6704273223876953,-14.079430391031893,-25.94447870764084,41,378
6,9,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.8546372652053833,11.669145992894748,22.024312035072157,43,381
6,10,0.0,2.5317091941833496,0.0,-0.3107771873474121,0.0,0.0,40,380
6,11,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.15538859367370605,3.611686260297547,7.1807558526846025,43,393
6,12,0.09230189770460129,1.473565697669983,0.03335217013955116,-0.11654144525527954,3.5842370690797036,1.2940559262031157,79,407
6,13,0.18460379540920258,1.4389387369155884,0.2764139771461487,-0.11654144525527954,7.3106355065987465,10.787502198726571,79,407
6,14,0.046150948852300644,1.4759321212768555,-0.022860050201416016,-0.07769429683685303,1.7909992281628822,-0.8869242408984531,136,414
6,15,0.09230189770460129,1.4732226133346558,-0.04607876390218735,-0.038847148418426514,3.5850695901297422,-1.7879828409259915,224,425
7,0,0.046150948852300644,1.4760916233062744,-0.007196193095296621,0.0,1.790805824185358,-0.2791878548096787,199,387
7,1,0.13845284283161163,1.4549063444137573,-0.21238239109516144,0.038847148418426514,5.43605205564121,-8.268352099280605,224,436
7,2,0.13845284283161163,1.4573251008987427,-0.19509591162204742,0.07769429683685303,5.427083626211586,-7.591219087928274,169,398
7,3,0.09230189770460129,1.471081018447876,-0.09181017428636551,0.11654144525527954,3.5902750811080293,-3.564207252994168,99,403
7,4,0.0,2.742684841156006,0.0,0.38847148418426514,0.0,0.0,39,381
7,5,0.15823182463645935,2.506863594055176,0.3164636492729187,0.5050129294395447,3.6116861746512954,7.180755684403435,46,379
7,6,0.5538113713264465,2.6815249919891357,1.107622742652893,1.8258159160614014,11.669146295179061,22.02431254388517,41,395
7,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.3107771873474121,1.794293642052232,3.583321558972172,37,389
7,8,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,48,379
7,9,0.046150948852300644,1.32719087600708,-0.6461132764816284,-0.11654144525527954,1.991567009095774,-25.944479636524672,63,402
7,10,0.09230189770460129,1.4690965414047241,-0.11943068355321884,-0.07769429683685303,3.5951121661207495,-4.638552165913177,208,409
7,11,0.13845284283161163,1.4643990993499756,-0.13188660144805908,-0.038847148418426514,5.401022691268478,-5.123557901779231,261,427
8,0,0.13845284283161163,1.4595311880111694,-0.17784161865711212,0.0,5.418929434928614,-6.916408960345425,190,384
8,1,0.13845284283161163,1.4565314054489136,-0.2009352445602417,0.038847148418426514,5.43002329003653,-7.819829202826676,214,411
8,2,0.09230189770460129,1.4679677486419678,-0.13258497416973114,0.07769429683685303,3.5978693664321475,-5.150761866314508,158,390
8,3,0.0,2.5579452514648438,-1.4768303632736206,0.5050129294395447,0.0,-29.99999976159398,40,395
8,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.5827072262763977,11.669145992894748,22.024312035072157,52,381
8,5,0.0,2.5317091941833496,0.0,0.6992486715316772,0.0,0.0,43,375
8,6,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.9711787104606628,11.669146295179061,22.02431254388517,48,367
8,7,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,59,402
8,8,0.09230189770460129,1.3882122039794922,-0.4953534007072449,-0.038847148418426514,3.8039836233485653,-19.597873198922823,140,397
8,9,0.18460379540920258,1.3828721046447754,-0.48436951637268066,-0.038847148418426514,7.603633637768367,-19.146163119872412,140,397
9,0,0.09230189770460129,1.473565697669983,-0.03335217013955116,0.0,3.5842370690797036,-1.2940559262031157,153,374
9,1,0.18460379540920258,1.4597008228302002,0.12736932933330536,0.038847148418426514,7.2077538621167365,4.947624649342459,177,412
9,2,0.13845284283161163,1.4552230834960938,0.21020133793354034,0.07769429683685303,5.434875947773085,8.182855269442141,103,400
9,3,0.27690568566322327,1.4395768642425537,0.17880050837993622,-0.038847148418426514,10.887982702604765,6.953884978080545,145,422
10,0,0.046150948852300644,1.4499038457870483,-0.27690568566322327,0.0,1.8231292477441545,-10.806922821162832,129,397
10,1,0.13845284283161163,1.4702353477478027,0.016331445425748825,0.038847148418426514,5.379708819643324,0.6336150727380591,187,419
10,2,0.046150948852300644,1.4760887622833252,0.007754619233310223,0.07769429683685303,1.7908092929472186,0.3008530912854868,99,410
10,3,0.06592992693185806,2.104600667953491,0.13185985386371613,1.7869688272476196,1.794293642052232,3.583321558972172,39,395
10,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.1365931034088135,9.467488097366502,18.209956651468595,38,380
10,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.1365931034088135,16.778654911636753,30.000000050801344,38,380
10,6,0.0,2.742684841156006,0.0,-0.38847148418426514,0.0,0.0,38,381
10,7,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.38847148418426514,5.476800691177353,10.806921770009039,38,381
10,8,0.09230189770460129,1.3659433126449585,-0.5538113713264465,-0.11654144525527954,3.865813197890004,-22.024312840047173,66,395
10,9,0.09230189770460129,1.4716709852218628,-0.08180977404117584,-0.07769429683685303,3.588839565934496,-3.1755545407487613,140,407
10,10,0.09230189770460129,1.4713772535324097,-0.08693389594554901,-0.038847148418426514,3.589554134543568,-3.374677463505908,188,446
11,0,0.0,1.6342113018035889,0.4219515323638916,0.0,0.0,14.477511828619665,43,392
11,1,0.09230189770460129,1.4463557004928589,-0.28383660316467285,0.038847148418426514,3.6514858415195204,-11.080799311704633,183,417
11,2,0.046150948852300644,1.4425435066223145,-0.31299537420272827,0.07769429683685303,1.832425136842894,-12.235904987505032,115,400
11,3,0.0,2.742684841156006,0.0,2.0200517177581787,0.0,0.0,44,378
11,4,0.0,2.742684841156006,0.0,-1.9423574209213257,0.0,0.0,43,381
11,5,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.9423574209213257,5.476800691177353,10.806921770009039,43,381
11,6,0.046150948852300644,1.4732204675674438,0.09230189770460129,-1.3984973430633545,1.794293642052232,3.5833215589721723,40,384
11,7,0.13845284283161163,1.4440158605575562,0.27690568566322327,-1.3984973430633545,5.476801338750561,10.806923013918386,40,384
11,8,0.0,2.109757661819458,0.0,-0.7769429683685303,0.0,0.0,42,390
11,9,0.09230189770460129,1.435168743133545,-0.3358554244041443,-0.07769429683685303,3.6798708015991117,-13.145011478256302,104,414
11,10,0.09230189770460129,1.442906141281128,-0.30088233947753906,-0.038847148418426514,3.660191754984294,-11.755469197109862,151,452
12,0,0.09230189770460129,1.4618242979049683,-0.18862156569957733,0.0,3.612949775821507,-7.337890449159149,153,420
12,1,0.09230189770460129,1.4531270265579224,-0.24684034287929535,0.038847148418426514,3.6345162502779655,-9.621688736644039,198,452
12,2,0.09230189770460129,1.4491604566574097,-0.26915106177330017,0.07769429683685303,3.644437692432682,-10.500793176677995,146,410
12,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,68,397
12,4,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.5150387287139893,16.778654654698002,29.999999681801157,38,390
12,5,0.0,2.5317091941833496,0.0,1.7869688272476196,0.0,0.0,39,381
12,6,0.0,2.953660726547241,0.0,-0.7769429683685303,0.0,0.0,40,384
12,7,0.27690568566322327,2.792037010192871,-0.9230189919471741,-0.7769429683685303,5.663898366433481,-18.209957408697313,40,384
12,8,0.13845284283161163,1.3960185050964355,-0.46150949597358704,-0.11654144525527954,5.663898366433481,-18.209957408697313,81,409
12,9,0.13845284283161163,1.4451032876968384,-0.27117404341697693,-0.07769429683685303,5.47270512558707,-10.58062459357579,167,418
12,10,0.09230189770460129,1.4534255266189575,-0.24507653713226318,-0.038847148418426514,3.633771804711237,-9.552290184490493,194,478
13,0,0.046150948852300644,1.4499038457870483,-0.27690568566322327,0.0,1.8231292477441545,-10.806922821162832,117,406
13,1,0.046150948852300644,1.3724803924560547,-0.5433192849159241,0.038847148418426514,1.9258990217399505,-21.585886070569053,123,413
13,2,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.07769429683685303,5.476801338750561,10.806923013918386,76,390
13,3,0.0,1.2789726257324219,-0.7384151816368103,0.11654144525527954,0.0,-29.99999976159398,41,396
13,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.6215543746948242,5.476800960936588,10.806922288183708,49,377
13,5,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,39,383
13,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.23308289051055908,3.6116861746512954,7.180755684403435,40,380
13,7,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,38,401
13,8,0.046150948852300644,1.4610658884048462,-0.21020133793354034,-0.07769429683685303,1.8092104572387537,-8.182855216722288,88,418
13,9,0.046150948852300644,1.4299181699752808,-0.36637717485427856,-0.038847148418426514,1.8485931966941034,-14.364129054823865,133,462
14,0,0.046150948852300644,1.4610658884048462,-0.21020133793354034,0.0,1.8092104572387537,-8.182855216722288,153,401
14,1,0.0,1.4678694009780884,0.16244211792945862,0.038847148418426514,0.0,6.314955467572463,141,419
14,2,0.0,1.4659578800201416,-0.17887212336063385,0.07769429683685303,0.0,-6.9566842815581955,97,404
14,3,0.0,2.5317091941833496,0.0,2.0200517177581787,0.0,0.0,40,381
14,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.748121738433838,14.079430183167915,25.9444783815841,40,382
14,5,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.6215543746948242,11.669146295179061,22.02431254388517,37,382
14,6,0.1054878830909729,1.679108738899231,-0.13474223017692566,-0.07769429683685303,3.5948105033594904,-4.578953309110029,70,405
14,7,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,-0.07769429683685303,14.477511828619665,-8.523886124998161e-13,70,405
14,8,0.36920759081840515,1.6465026140213013,-0.03747684508562088,-0.038847148418426514,12.638792529212116,-1.2723271185417313,102,453
15,0,0.13845284283161163,1.4677305221557617,0.08732721954584122,0.038847148418426514,5.388835816748818,3.389963686452809,212,417
15,1,0.13845284283161163,1.469936490058899,-0.03384389355778694,0.07769429683685303,5.380796167121615,-1.3131379864620731,136,403
15,2,0.13845284283161163,1.464946985244751,0.12565407156944275,0.11654144525527954,5.3990146629464695,4.880833426167815,48,406
15,3,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,42,374
15,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.6704273223876953,9.467488097366502,18.209956651468595,42,374
15,5,0.5142533779144287,2.489987373352051,1.0285067558288574,2.4085230827331543,11.669145992894748,22.024312035072157,51,381
15,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,-2.486217498779297,5.476801092006547,10.806922539953156,42,387
15,7,0.4219515323638916,1.399454951286316,0.8439030647277832,-2.486217498779297,16.778654461993945,29.999999405051017,42,387
15,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.0100258588790894,11.669146295179061,22.02431254388517,41,389
15,9,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,51,398
