frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.473177433013916,0.10380933433771133,0.0,0.0,4.030757719544146,202,405
0,1,0.0,1.4704817533493042,0.13678938150405884,0.038847148418426514,0.0,5.314560401359836,206,466
0,2,0.0,1.4686936140060425,0.15481284260749817,0.07769429683685303,0.0,6.01724406716199,175,420
0,3,-0.046150948852300644,1.4499038457870483,0.27690568566322327,0.11654144525527954,-1.8231292477441545,10.806922821162832,97,384
0,4,-0.5538113713264465,2.6815249919891357,-1.107622742652893,1.6704273223876953,-11.669146295179061,-22.02431254388517,41,385
0,5,0.0,2.5317091941833496,0.0,-2.1365931034088135,0.0,0.0,38,382
0,6,0.0,2.953660726547241,0.0,-1.6704273223876953,0.0,0.0,37,388
0,7,0.046150948852300644,1.4749315977096558,-0.05894972383975983,-0.07769429683685303,1.7922133649373564,-2.2876478035628014,117,399
0,8,0.046150948852300644,1.4708603620529175,0.12436999380588531,-0.038847148418426514,1.7971708339417318,4.830836085563467,197,420
1,0,0.13845284283161163,1.4287127256393433,0.3473309874534607,0.0,5.535101702689696,13.602633041360189,184,435
1,1,0.13845284283161163,1.4389755725860596,0.3020070493221283,0.038847148418426514,5.495867635569334,11.800041838248708,209,487
1,2,0.13845284283161163,1.4366003274917603,0.31311097741127014,0.07769429683685303,5.504898617072441,12.240493157674928,186,431
1,3,0.046150948852300644,1.4614571332931519,0.2074638456106186,0.11654144525527954,1.8087264374969034,8.075572074140943,99,405
1,4,0.0,2.109757661819458,0.0,0.9323315620422363,0.0,0.0,37,384
1,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.1654144525527954,1.794293642052232,3.583321558972172,49,379
1,6,0.23734773695468903,2.393174648284912,-0.7911591529846191,1.1654144525527954,5.663898357669036,-18.20995729093768,49,379
1,7,0.0,2.5317091941833496,0.0,1.2042615413665771,0.0,0.0,39,387
1,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.3208030462265015,5.476801338750561,10.806923013918386,39,390
1,9,0.0,2.742684841156006,0.0,1.3596501350402832,0.0,0.0,40,379
1,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.3596501350402832,9.467488097366502,18.209956651468595,42,369
1,11,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.11654144525527954,3.6116863704141613,7.180756069046116,65,403
1,12,0.046150948852300644,1.467519998550415,0.1590062528848648,-0.07769429683685303,1.8012588556780118,6.180859825728322,142,399
1,13,0.09230189770460129,1.463487148284912,0.17525310814380646,-0.038847148418426514,3.608855507718577,6.8152588615453435,238,410
2,0,0.15823182463645935,1.6755125522613525,-0.12771017849445343,0.0,5.394890811207445,-4.339511838630532,222,437
2,1,0.15823182463645935,1.676004409790039,-0.12108522653579712,0.038847148418426514,5.393316908123277,-4.114001633353998,252,474
2,2,0.15823182463645935,1.67642343044281,-0.11513795703649521,0.07769429683685303,5.3919767990700604,-3.9116141282681056,229,422
2,3,0.15823182463645935,1.6799274682998657,-0.03867873549461365,0.11654144525527954,5.3807961483711075,-1.313137946581568,141,386
2,4,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,76,393
2,5,0.15823182463645935,1.6503039598464966,0.3164636492729187,-2.4085230827331543,5.476801092006547,10.806922539953156,39,391
2,6,0.3164636492729187,1.5322999954223633,0.6329272985458374,-2.4085230827331543,11.669146600545055,22.02431305788535,39,391
2,7,0.09230189770460129,1.4623370170593262,-0.18460379540920258,-0.11654144525527954,3.6116863704141613,-7.180756069046116,72,401
2,8,0.05274394154548645,1.675984501838684,-0.19231125712394714,-0.07769429683685303,1.802527520921134,-6.542579347593156,157,404
2,9,0.1054878830909729,1.679883360862732,-0.12471438199281693,-0.038847148418426514,3.5931572205717677,-4.23752831875732,234,429
3,0,0.15823182463645935,1.680368423461914,-0.003747393609955907,0.0,5.379392426969551,-0.12721248972824026,261,423
3,1,0.15823182463645935,1.6803725957870483,-0.000420661672251299,0.038847148418426514,5.379379148421582,-0.014280158251620935,268,477
3,2,0.15823182463645935,1.6800693273544312,0.0319267176091671,0.07769429683685303,5.380344479478679,1.0838776081741297,248,425
3,3,0.15823182463645935,1.6803725957870483,0.0005619688308797777,0.11654144525527954,5.379379148421582,0.01907709743107016,143,399
3,4,0.0,1.4606584310531616,-0.21795597672462463,0.15538859367370605,0.0,-8.486920015770277,63,405
3,5,0.0,1.8987818956375122,0.0,0.3496243357658386,0.0,0.0,40,391
3,6,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.3496243357658386,3.6116861746512954,7.180755684403435,40,391
3,7,0.0,1.461682915687561,-0.8439030647277832,-0.15538859367370605,0.0,-30.000001206874515,43,409
3,8,0.5801833868026733,1.553038239479065,0.3164636492729187,-0.15538859367370605,20.484661965537153,10.806922414421537,43,409
3,9,0.1054878830909729,1.684075117111206,-0.03811676800251007,-0.11654144525527954,3.584236996778804,-1.2940559723880567,68,409
3,10,0.1054878830909729,1.684075117111206,-0.03811676800251007,-0.07769429683685303,3.584236996778804,-1.2940559723880567,161,401
3,11,0.1054878830909729,1.6830393075942993,-0.07028867304325104,-0.038847148418426514,3.5864371234715637,-2.38677254191074,255,412
4,0,0.09230189770460129,1.4593640565872192,0.20679625868797302,0.0,3.6190244251353665,8.049414118684847,290,389
4,1,0.09230189770460129,1.466566801071167,0.14727510511875153,0.038847148418426514,3.6012972141792328,5.723264879928122,296,446
4,2,0.09230189770460129,1.4612940549850464,0.19268622994422913,0.07769429683685303,3.6142572908615325,7.496915904839765,271,403
4,3,0.046150948852300644,1.467519998550415,0.1590062528848648,0.11654144525527954,1.8012588556780118,6.180859825728322,124,406
4,4,0.0,1.4606584310531616,0.21795597672462463,0.15538859367370605,0.0,8.486920015770277,54,416
4,5,0.23075474798679352,1.457499623298645,-0.05894972383975983,0.15538859367370605,8.996528850956546,-2.287647920244149,54,416
4,6,0.0,2.953660726547241,0.0,0.8157901167869568,0.0,0.0,38,388
4,7,0.0,1.6878061294555664,0.0,-0.15538859367370605,0.0,0.0,56,398
4,8,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.11654144525527954,1.794293642052232,3.5833215589721723,89,402
4,9,0.046150948852300644,1.4760535955429077,0.012809152714908123,-0.07769429683685303,1.7908519309091442,0.49695588866983403,173,397
4,10,0.09230189770460129,1.4738730192184448,-0.014380235224962234,-0.038847148418426514,3.583491657038974,-0.5579109107527853,247,425
5,0,0.046150948852300644,1.4353965520858765,0.34428876638412476,0.0,1.8415426618723334,13.481230912797857,202,386
5,1,0.046150948852300644,1.453516960144043,0.25726765394210815,0.038847148418426514,1.8186004078330698,10.032255898461733,241,439
5,2,0.046150948852300644,1.4475606679916382,0.2889048457145691,0.07769429683685303,1.826078364934307,11.281233248149553,177,416
5,3,0.0,1.4507319927215576,0.2764139771461487,0.11654144525527954,0.0,10.787502036477864,101,393
5,4,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.15538859367370605,5.476801338750561,10.806923013918386,38,409
5,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.5150387287139893,14.079430183167915,25.9444783815841,40,386
5,6,0.15823182463645935,2.506863594055176,0.3164636492729187,1.903510332107544,3.6116861746512954,7.180755684403435,42,382
5,7,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,61,406
5,8,0.046150948852300644,1.45944344997406,0.22118520736694336,-0.07769429683685303,1.811220386794693,8.613610544858794,138,404
5,9,0.046150948852300644,1.4584115743637085,0.22788965702056885,-0.038847148418426514,1.8125010321227721,8.876779293569813,222,423
6,0,0.05274394154548645,1.6819971799850464,0.12958745658397675,0.0,1.7960882079016678,4.403425671752407,245,396
6,1,0.0,2.742684841156006,0.0,0.0,0.0,0.0,44,376
6,2,0.046150948852300644,1.4668805599212646,0.16480207443237305,0.038847148418426514,1.8020435379952067,6.407080300685915,298,417
6,3,0.0,1.4676752090454102,0.16418661177158356,0.07769429683685303,0.0,6.38305368310315,225,410
6,4,0.0,1.4690645933151245,0.15125161409378052,0.11654144525527954,0.0,5.878333365535433,125,399
6,5,0.0,1.6878061294555664,0.0,0.15538859367370605,0.0,0.0,61,399
6,6,0.6856712102890015,2.2741141319274902,1.371342420578003,2.1365931034088135,16.778654915104234,30.000000055781136,47,387
6,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.9711787104606628,7.417555427100588,14.477511510134752,40,385
6,8,0.0,1.4299348592758179,-0.36920759081840515,-0.11654144525527954,0.0,-14.477512117675756,89,405
6,9,0.1054878830909729,1.6572153568267822,-0.30199211835861206,-0.07769429683685303,3.6421743462704885,-10.30719865107338,182,406
6,10,0.046150948852300644,1.4744384288787842,-0.0702083483338356,-0.038847148418426514,1.792812431699298,-2.7248619925198456,243,431
7,0,-0.13845284283161163,1.3753154277801514,0.5199674963951111,0.038847148418426514,-5.748592057036896,20.614799986080182,151,417
