frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.0,1.8231292477441545,-10.80692332592653,46,401
0,1,0.8307170867919922,1.227571964263916,-1.1867387294769287,0.0,34.08682476818589,-38.682189667371944,46,401
0,2,0.4219515323638916,1.6263995170593262,-0.15959638357162476,0.038847148418426514,14.544106694965665,-5.425908278072532,152,425
0,3,0.3164636492729187,1.6443933248519897,-0.2109757661819458,0.07769429683685303,10.89339487506282,-7.180755927238111,69,417
0,4,0.26371970772743225,1.5936450958251953,-0.4893226623535156,-0.07769429683685303,9.396272204145564,-16.85295084622309,86,413
0,5,0.36920759081840515,1.641933798789978,-0.12817490100860596,-0.038847148418426514,12.672826668563422,-4.355333143053584,155,431
1,0,0.3164636492729187,1.6574339866638184,0.03811676800251007,0.0,10.809712956460244,1.294055979678566,105,400
1,1,0.47469547390937805,1.8281738758087158,0.19446636736392975,0.038847148418426514,14.555728212129681,5.878333440056636,115,422
1,2,0.1054878830909729,1.6204626560211182,0.4600682854652405,0.07769429683685303,3.724550276240281,15.818064054164033,64,400
1,3,0.36920759081840515,1.2245230674743652,-0.7384151816368103,-0.038847148418426514,16.778654654698002,-29.999999681801157,35,432
1,4,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.038847148418426514,10.893395354517088,-7.180756087504893,68,423
2,0,0.36920759081840515,1.6435472965240479,-0.1054878830909729,0.0,12.660786784182841,-3.583321624551003,109,384
2,1,0.4219515323638916,1.6322625875473022,-0.07978356629610062,0.038847148418426514,14.494068536593117,-2.7094140565963283,192,429
2,2,0.4219515323638916,1.6250433921813965,-0.17285899817943573,0.07769429683685303,14.555728666538869,-5.8783337860769675,117,414
2,3,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.11654144525527954,7.417555786814828,14.477512178954797,32,409
2,4,0.53403240442276,1.476285696029663,1.06806480884552,-1.1654144525527954,19.887112024802516,34.228867100667834,32,407
2,5,0.47469547390937805,1.6192415952682495,-0.037554800510406494,-0.07769429683685303,16.33898133570003,-1.2749741434211013,101,406
2,6,0.36920759081840515,1.6452457904815674,-0.07444217801094055,-0.038847148418426514,12.648136949295957,-2.52790091787024,185,421
3,0,0.47469547390937805,1.619632601737976,-0.01199099700897932,0.0,16.33524715732347,-0.40706056934977647,101,393
3,1,0.4219515323638916,1.6335170269012451,-0.04762996360659599,0.038847148418426514,14.483406295502899,-1.6171041017050032,191,434
3,2,0.36920759081840515,1.6468127965927124,-0.019575297832489014,0.07769429683685303,12.636488426697484,-0.6645354693813533,127,412
3,3,0.3164636492729187,1.6574339866638184,-0.03811676800251007,-0.07769429683685303,10.809712956460244,-1.294055979678566,94,421
3,4,0.36920759081840515,1.6444201469421387,-0.09087257087230682,-0.038847148418426514,12.654282968652414,-3.0863339953284457,188,424
4,0,0.3164636492729187,1.654998779296875,-0.09756685048341751,0.0,10.825243080388152,-3.3139391893724506,117,403
4,1,0.26371970772743225,1.6668856143951416,-0.02517489530146122,0.038847148418426514,8.990307810619294,-0.8546412540535244,163,419
4,2,0.2109757661819458,1.6693880558013916,0.13161365687847137,0.07769429683685303,7.202804282769924,4.472415688142531,92,414
4,3,0.0,1.8987818956375122,0.0,1.748121738433838,0.0,0.0,30,401
4,4,0.4153585433959961,1.656127691268921,0.8307170867919922,1.748121738433838,14.07943164132388,25.944480668856656,30,401
