frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.046150948852300644,1.4761090278625488,-0.0004917227779515088,0.0,1.7907847228401272,-0.019077099527109467,136,375
0,1,0.1054878830909729,1.6830390691757202,0.07029400765895844,0.038847148418426514,3.586437630198633,2.3869538148519154,228,391
0,2,0.0,1.6789309978485107,0.17285899817943573,0.07769429683685303,0.0,5.8783336065392815,117,407
0,3,0.05274394154548645,1.6808584928512573,-0.14360465109348297,0.11654144525527954,1.797304158923953,-4.880833255520318,53,402
0,4,0.15823182463645935,1.6742252111434937,0.14360465109348297,0.11654144525527954,5.399014534390839,4.880833108160498,53,402
0,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.15538859367370605,7.417555427100588,14.477511510134752,39,385
0,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.486217498779297,7.417556049081994,14.477512666590593,39,380
0,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.4473702907562256,11.669145992894748,22.024312035072157,45,384
0,8,0.0,2.5317091941833496,0.0,-2.4085230827331543,0.0,0.0,37,387
0,9,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.4085230827331543,11.669146600545055,22.02431305788535,37,387
0,10,0.0,2.953660726547241,0.0,-0.5438600778579712,0.0,0.0,38,387
0,11,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.5438600778579712,7.4175559409780805,14.477512465591982,38,387
0,12,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,44,397
0,13,0.13845284283161163,1.4691438674926758,0.05894972383975983,-0.07769429683685303,5.3836821253905915,2.2876479268318426,125,391
0,14,0.13845284283161163,1.470232367515564,0.016600145027041435,-0.038847148418426514,5.379719660594443,0.6440402996448606,205,406
1,0,0.09230189770460129,1.473565697669983,-0.03335217013955116,0.0,3.5842370690797036,-1.2940559262031157,168,376
1,1,0.15823182463645935,1.6786038875579834,0.07707931101322174,0.038847148418426514,5.3850139796484235,2.6175137543525575,217,398
1,2,0.05274394154548645,1.6868466138839722,0.021354248747229576,0.07769429683685303,1.7909280880818024,0.7249298215703145,136,396
1,3,1.1867387294769287,1.724291205406189,-1.4240864515304565,0.5827072262763977,34.537586815337896,-34.22886794105138,55,380
1,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.5827072262763977,9.467487897265753,18.209956295268043,40,387
1,5,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.5827072262763977,19.88711231703392,34.22886747637654,40,387
1,6,0.4285445213317871,2.569838285446167,0.8570890426635742,1.3596501350402832,9.467488097606132,18.209956651895162,45,384
1,7,0.6856712102890015,2.2741141319274902,1.371342420578003,1.3596501350402832,16.778654915104234,30.000000055781136,45,384
1,8,0.4285445213317871,2.569838285446167,0.8570890426635742,1.3984973430633545,9.467488097606132,18.209956651895162,44,380
1,9,0.0,2.953660726547241,0.0,-1.8646631240844727,0.0,0.0,42,381
1,10,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,42,377
1,11,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,42,377
1,12,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,42,397
1,13,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.07769429683685303,1.794293642052232,3.5833215589721723,72,397
1,14,0.15823182463645935,1.677690863609314,0.0948980450630188,-0.038847148418426514,5.38792734150324,3.2231938462475966,176,402
2,0,0.0,1.4299348592758179,0.36920759081840515,0.0,0.0,14.477512117675756,42,386
2,1,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.0,14.079430391031893,25.94447870764084,42,386
2,2,0.0,1.6826667785644531,-0.13161365687847137,0.038847148418426514,0.0,-4.472415504932264,83,406
2,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.38847148418426514,3.611686123497625,7.180755583894662,41,381
2,4,0.0,2.953660726547241,0.0,0.6604015231132507,0.0,0.0,42,383
2,5,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.748121738433838,19.887111710091766,34.228866696058454,39,387
2,6,0.0,1.6342113018035889,-0.4219515323638916,-0.038847148418426514,0.0,-14.477511828619665,72,412
3,0,0.05274394154548645,1.6638602018356323,0.27834686636924744,0.0,1.8156535091487973,9.492376254525627,64,382
3,1,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.0,7.417555786814828,14.477512178954797,64,382
3,2,0.3164636492729187,1.5927578210830688,-0.4600682854652405,0.038847148418426514,11.237695168500032,-15.81806461004562,79,413
3,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.23308289051055908,1.794293642052232,3.583321558972172,38,386
3,4,0.26371970772743225,2.025669574737549,0.5274394154548645,2.369676113128662,7.4175555709862815,14.477511777662764,38,390
3,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.8157901167869568,3.6116861746512954,7.180755684403435,38,381
3,6,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,-0.038847148418426514,7.180756017390684,-4.2619433046559726e-13,100,416
4,0,0.09230189770460129,1.473565697669983,-0.03335217013955116,0.0,3.5842370690797036,-1.2940559262031157,95,387
4,1,0.2109757661819458,1.6741083860397339,-0.03924070671200752,0.038847148418426514,7.182707601395355,-1.332220246388958,133,406
4,2,-0.26371970772743225,1.3821698427200317,-0.9320664405822754,0.038847148418426514,-10.802268242765532,-33.52051318158645,133,406
4,3,0.05274394154548645,1.6808584928512573,-0.14360465109348297,0.07769429683685303,1.797304158923953,-4.880833255520318,63,399
4,4,-0.36920759081840515,1.4721136093139648,-0.7384151816368103,0.07769429683685303,-14.079430546929876,-25.9444789521834,63,399
4,5,0.6856712102890015,2.2741141319274902,1.371342420578003,0.8934844136238098,16.778654915104234,30.000000055781136,38,379
4,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.369676113128662,7.417555427100588,14.477511510134752,45,381
4,7,0.0,2.953660726547241,0.0,-2.369676113128662,0.0,0.0,38,390
4,8,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.369676113128662,16.778654654698002,29.999999681801157,38,390
4,9,0.15823182463645935,1.6705178022384644,-0.18172141909599304,-0.038847148418426514,5.410925622499953,-6.180859082166937,152,412
5,0,0.1054878830909729,1.6717292070388794,0.20708274841308594,0.0,3.610637226787169,7.047574612261249,206,381
5,1,0.0,1.6511554718017578,0.3498217761516571,0.038847148418426514,0.0,11.962074711867063,224,412
5,2,0.05274394154548645,1.664214015007019,0.27622339129447937,0.07769429683685303,1.8152677581116585,9.419298079466966,167,408
5,3,0.0,1.6878061294555664,0.0,0.5438600778579712,0.0,0.0,41,394
5,4,0.36920759081840515,1.4721136093139648,0.7384151816368103,0.5438600778579712,14.079430546929876,25.9444789521834,41,394
5,5,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,43,371
5,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.6992486715316772,7.417555427100588,14.477511510134752,43,371
5,7,0.36920759081840515,1.2245230674743652,0.7384151816368103,-0.2719300389289856,16.778654654698002,29.999999681801157,38,380
5,8,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.07769429683685303,1.794293642052232,3.5833215589721723,117,398
5,9,0.0,1.6646018028259277,0.2789088487625122,-0.038847148418426514,0.0,9.511719817762579,181,396
6,0,0.13845284283161163,1.4691438674926758,0.05894972383975983,0.0,5.3836821253905915,2.2876479268318426,79,378
6,1,-0.36920759081840515,1.2245230674743652,-0.7384151816368103,0.0,-16.778654654698002,-29.999999681801157,79,378
6,2,0.05274394154548645,1.6492969989776611,0.35458043217658997,0.038847148418426514,1.8316747576914456,12.127252441342664,143,405
6,3,0.05274394154548645,1.6638602018356323,0.27834686636924744,0.07769429683685303,1.8156535091487973,9.492376254525627,70,395
6,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.5827072262763977,9.467487897265753,18.209956295268043,39,383
6,5,0.0,2.953660726547241,0.0,-0.3107771873474121,0.0,0.0,41,381
6,6,0.05274394154548645,1.6492969989776611,0.35458043217658997,-0.07769429683685303,1.8316747576914456,12.127252441342664,67,416
6,7,0.05274394154548645,1.6476975679397583,0.3619394898414612,-0.038847148418426514,1.833451563676437,12.38289620575077,145,410
7,0,0.09230189770460129,1.4727439880371094,-0.059441447257995605,0.0,3.5862316574304227,-2.3067404913376603,178,373
7,1,0.13845284283161163,1.469873309135437,0.03648575022816658,0.038847148418426514,5.381026097261223,1.4156617168333914,209,427
7,2,0.09230189770460129,1.4729998111724854,-0.05272633954882622,0.07769429683685303,3.5856104439417193,-2.04602966171397,135,418
7,3,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.11654144525527954,5.476801338750561,10.806923013918386,44,405
7,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.8258159160614014,23.59820968028684,38.68218846520184,52,374
7,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.8258159160614014,23.59820968028684,38.68218846520184,52,374
7,6,0.0,2.742684841156006,0.0,2.1365931034088135,0.0,0.0,43,373
7,7,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,42,386
7,8,0.0,2.953660726547241,0.0,-2.369676113128662,0.0,0.0,39,378
7,9,0.09230189770460129,1.473565697669983,0.03335217013955116,-0.07769429683685303,3.5842370690797036,1.2940559262031157,78,414
7,10,0.23075474798679352,1.4557679891586304,0.09230189770460129,-0.07769429683685303,9.007054874852997,3.583321776258286,78,414
7,11,0.13845284283161163,1.4699589014053345,0.03286045044660568,-0.038847148418426514,5.380714611703916,1.2749740637892166,173,423
8,0,0.0,1.4299348592758179,0.36920759081840515,0.0,0.0,14.477512117675756,59,389
8,1,0.13845284283161163,1.46589994430542,0.11400134116411209,0.038847148418426514,5.395525566131996,4.427251731478647,189,403
8,2,0.046150948852300644,1.4683901071548462,0.15075989067554474,0.07769429683685303,1.800192205021993,5.859155548570862,108,385
8,3,-0.4153585433959961,1.1482222080230713,-0.8307170867919922,0.07769429683685303,-19.88711231703392,-34.22886747637654,108,385
8,4,0.08570890128612518,2.73598051071167,0.17141780257225037,1.1654144525527954,1.7942937984991785,3.583321870491006,39,383
8,5,0.4285445213317871,2.569838285446167,0.8570890426635742,1.1654144525527954,9.467488097606132,18.209956651895162,39,383
8,6,0.08570890128612518,2.73598051071167,0.17141780257225037,1.2042615413665771,1.7942937984991785,3.583321870491006,40,390
8,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.2042615413665771,7.417556049081994,14.477512666590593,40,390
8,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.5538859367370605,5.476800960936588,10.806922288183708,39,371
8,9,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.6704273223876953,19.887112536207475,34.22886775815807,42,376
8,10,0.0,2.5317091941833496,0.0,1.8646631240844727,0.0,0.0,38,380
8,11,0.0,2.953660726547241,0.0,1.903510332107544,0.0,0.0,42,379
8,12,0.0,2.953660726547241,0.0,1.9423574209213257,0.0,0.0,38,378
8,13,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.3984973430633545,9.467488097366502,18.209956651468595,37,384
8,14,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.3984973430633545,16.778654911636753,30.000000050801344,37,384
8,15,0.09230189770460129,1.473565697669983,0.03335217013955116,-0.07769429683685303,3.5842370690797036,1.2940559262031157,66,405
8,16,0.09230189770460129,1.4738249778747559,0.018666647374629974,-0.038847148418426514,3.5836081614654045,0.724218951796328,180,399
9,0,0.0,1.6693239212036133,0.24909253418445587,0.0,0.0,8.486919658406755,52,379
9,1,0.0,1.684866189956665,0.09957733005285263,0.038847148418426514,0.0,3.382305290779884,130,399
9,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,50,398
9,3,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.3107771873474121,23.598209876488827,38.68218868432656,41,384
9,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.7769429683685303,5.476800691177353,10.806921770009039,40,376
9,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,1.9423574209213257,9.467488097366502,18.209956651468595,45,376
9,6,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,38,377
9,7,0.0,2.742684841156006,0.0,-0.6215543746948242,0.0,0.0,37,392
9,8,0.0,1.6878061294555664,0.0,-0.07769429683685303,0.0,0.0,39,397
9,9,0.0,1.8972938060760498,0.07516029477119446,-0.038847148418426514,0.0,2.2685559384288947,122,391
10,0,0.1054878830909729,1.6831361055374146,-0.0679330825805664,0.0,3.5862314040959338,-2.306740328776175,102,384
10,1,0.13845284283161163,1.4661325216293335,0.11096854507923126,0.038847148418426514,5.394674706471108,4.309247556243806,200,401
10,2,0.18460379540920258,1.4373301267623901,0.28466030955314636,0.07769429683685303,7.318728656845941,11.113364386670385,116,392
10,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,38,395
10,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.15538859367370605,19.887111710091766,34.228866696058454,38,382
10,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.3984973430633545,5.476801338750561,10.806923013918386,49,370
10,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.3984973430633545,14.079430391031893,25.94447870764084,49,370
