frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2966846823692322,1.8325467109680176,0.3989029824733734,0.0,9.196248967388101,12.127252644596188,70,388
0,1,0.4153585433959961,1.8403079509735107,0.21474698185920715,0.038847148418426514,12.718583018201532,6.493888924857051,153,421
0,2,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.07769429683685303,7.417556146529099,14.477512847774907,85,400
0,3,0.0,1.6878061294555664,0.0,-0.3107771873474121,0.0,0.0,42,389
0,4,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.07769429683685303,10.893395354517088,-7.180756087504893,47,424
0,5,0.53403240442276,1.821899652481079,-0.029391493648290634,-0.038847148418426514,16.33683450481761,-0.8869242815344183,138,428
1,0,0.47469547390937805,1.8384876251220703,-2.824815576764339e-14,0.0,14.477512503083895,-8.523886513613167e-13,138,391
1,1,0.4153585433959961,1.8366587162017822,0.24399712681770325,0.038847148418426514,12.743029059343781,7.383032948437496,141,416
1,2,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.07769429683685303,11.669146838051939,22.024313457663265,61,409
1,3,0.47469547390937805,1.8038113117218018,0.35538941621780396,0.07769429683685303,14.743809019307738,10.78750277208068,61,409
1,4,0.0,1.6878061294555664,0.0,0.42731863260269165,0.0,0.0,30,403
1,5,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.42731863260269165,11.669146600545055,22.02431305788535,30,403
1,6,0.0,1.8987818956375122,0.0,-2.369676113128662,0.0,0.0,33,405
1,7,0.2966846823692322,1.8413580656051636,-0.35602161288261414,-0.07769429683685303,9.152989261754694,-10.806923073377225,44,415
1,8,0.53403240442276,1.7369931936264038,-0.5504879951477051,-0.07769429683685303,17.089860195448182,-16.852949836614425,44,415
1,9,0.23075474798679352,1.2576950788497925,-0.7389069199562073,-0.038847148418426514,10.396672832729005,-30.022030150883584,59,445
2,0,0.4153585433959961,1.7401249408721924,0.6362506747245789,0.0,13.424995596348984,19.577622435748502,59,394
2,1,0.4219515323638916,1.6209511756896973,0.20775921642780304,0.038847148418426514,14.590909316723772,7.070713751031652,164,440
2,2,0.2966846823692322,1.8249222040176392,0.43244633078575134,0.07769429683685303,9.234010284256325,13.164602359187882,91,425
2,3,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.5927331447601318,3.6116863704141613,7.180756069046116,34,391
2,4,0.26371970772743225,1.6637349128723145,0.1054878830909729,-0.07769429683685303,9.007054369090424,3.5833216349265724,72,420
2,5,0.3164636492729187,1.6533586978912354,0.12225040048360825,-0.038847148418426514,10.835727293346192,4.153659091549625,154,438
3,0,0.36920759081840515,1.6435472965240479,-0.1054878830909729,0.0,12.660786784182841,-3.583321624551003,103,400
3,1,0.47469547390937805,1.6196528673171997,0.008862421847879887,0.0,16.335053662847464,0.30085308618240175,103,400
3,2,0.36920759081840515,1.6468393802642822,0.01718740537762642,0.038847148418426514,12.63629099594491,0.5834691450571843,152,442
3,3,0.36920759081840515,1.6460144519805908,0.054879289120435715,0.07769429683685303,12.642420375836469,1.8633099503144899,97,417
3,4,0.3164636492729187,1.6443933248519897,0.2109757661819458,-0.07769429683685303,10.89339487506282,7.180755927238111,42,422
3,5,0.36920759081840515,1.6385674476623535,0.1657465547323227,-0.038847148418426514,12.698018965740578,5.635664169348437,113,446
4,0,0.23075474798679352,1.3721851110458374,-0.4948616325855255,0.0,9.545880128219457,-19.577622348917895,52,398
4,1,0.36920759081840515,1.641993761062622,-0.1274041086435318,0.038847148418426514,12.672378828446822,-4.329091878316625,168,423
4,2,0.3164636492729187,1.6443933248519897,-0.2109757661819458,0.07769429683685303,10.89339487506282,-7.180755927238111,83,419
4,3,0.5274394154548645,1.600548505783081,0.0934968888759613,0.07769429683685303,18.238946553913262,3.1755547226241094,83,419
4,4,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.11654144525527954,9.467488720248332,18.209957760264285,38,396
4,5,0.36920759081840515,1.6162383556365967,0.3164636492729187,-0.07769429683685303,12.867646200465705,10.806922161522598,89,396
4,6,0.36920759081840515,1.6423436403274536,-0.12281236797571182,-0.038847148418426514,12.66976630654466,-4.172786344842585,168,414
5,0,0.3164636492729187,1.6578514575958252,0.008300453424453735,0.038847148418426514,10.807055026025253,0.2817757639687843,120,427
5,1,0.4219515323638916,1.6332396268844604,-0.0563446506857872,0.038847148418426514,14.485762764317279,-1.9130814746585034,120,427
5,2,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.07769429683685303,5.476801092006547,10.806922539953156,36,419
5,3,0.26371970772743225,1.6637349128723145,0.1054878830909729,-0.07769429683685303,9.007054369090424,3.5833216349265724,40,423
5,4,0.3164636492729187,1.6533586978912354,-0.12225040048360825,-0.038847148418426514,10.835727293346192,-4.153659091549625,124,428
6,0,0.15823182463645935,1.5954498052597046,-0.5274394154548645,0.0,5.663898217520632,-18.209956230769993,66,378
6,1,0.3164636492729187,1.6574339866638184,-0.03811676800251007,0.038847148418426514,10.809712956460244,-1.294055979678566,135,445
6,2,0.2109757661819458,1.6712067127227783,-0.10604985058307648,0.07769429683685303,7.195048166015599,-3.602436519925338,78,413
6,3,0.0,1.4768303632736206,0.0,1.9423574209213257,0.0,0.0,36,400
6,4,0.46150949597358704,1.056443452835083,0.9230189919471741,1.9423574209213257,23.598210216082343,38.68218906359555,36,400
6,5,0.3164636492729187,1.6574339866638184,0.03811676800251007,-0.07769429683685303,10.809712956460244,1.294055979678566,46,422
6,6,0.36920759081840515,1.6466048955917358,-0.032676246017217636,-0.038847148418426514,12.63803266848346,-1.109326413988173,127,438
7,0,0.13845284283161163,1.467426061630249,-0.09230189770460129,0.0,5.389947304621666,-3.5833215755052126,81,397
7,1,0.27690568566322327,1.3904592990875244,-0.41349008679389954,0.038847148418426514,11.262926775984734,-16.259299062434216,113,461
7,2,0.23075474798679352,1.3624941110610962,-0.520950973033905,0.07769429683685303,9.61251446839761,-20.655571333687323,74,416
7,3,0.0,1.8987818956375122,0.0,2.330828905105591,0.0,0.0,31,397
7,4,0.27690568566322327,1.2677685022354126,-0.7050630450248718,-0.07769429683685303,12.321028486204717,-28.516801068861405,48,412
7,5,0.3230566382408142,1.320648431777954,-0.5766714215278625,-0.038847148418426514,13.745743783918567,-22.984315670017853,95,445
8,0,0.3164636492729187,1.6128270626068115,-0.38383474946022034,0.0,11.101353279588242,-13.14501054244567,103,389
8,1,0.36920759081840515,1.639994502067566,-0.15097534656524658,0.038847148418426514,12.687327496342235,-5.132003677831698,165,445
