frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.6646018028259277,0.2789088487625122,0.0,0.0,9.511719817762579,167,377
0,1,0.05274394154548645,1.6829205751419067,0.11698678880929947,0.038847148418426514,1.7951033641883953,3.974525208067867,204,416
0,2,0.05274394154548645,1.6869817972183228,-0.0005619688308797777,0.07769429683685303,1.790784668642107,-0.019077096973960737,104,413
0,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,40,412
0,4,0.0,2.742684841156006,0.0,-0.19423574209213257,0.0,0.0,38,392
0,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.19423574209213257,14.079430297246384,25.944478560528314,38,392
0,6,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.11654144525527954,1.794293642052232,3.5833215589721723,48,408
0,7,0.05274394154548645,1.6843576431274414,0.09405885636806488,-0.07769429683685303,1.7935728104296658,3.194661212937495,158,402
0,8,0.05274394154548645,1.6818864345550537,0.13101796805858612,-0.038847148418426514,1.79620639558735,4.45213226086291,239,409
1,0,0.0,1.4455170631408691,0.30250322818756104,0.0,0.0,11.819709108595086,168,383
1,1,0.046150948852300644,1.4617315530776978,0.2055213302373886,0.038847148418426514,1.8083870997320195,7.999461803759024,224,414
1,2,0.1054878830909729,1.6776775121688843,0.15152567625045776,0.07769429683685303,3.5978691843041526,5.150761319432041,130,409
1,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,65,394
1,4,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.7869688272476196,16.778654654698002,29.999999681801157,41,375
1,5,0.046150948852300644,1.4293168783187866,0.36871588230133057,-0.11654144525527954,1.8493703315400132,14.457810468478234,84,396
1,6,-0.046150948852300644,1.3906868696212769,0.4948616325855255,-0.11654144525527954,-1.9007043155822136,19.57762166351794,84,396
1,7,0.046150948852300644,1.4638502597808838,0.18984374403953552,-0.07769429683685303,1.8057714610544426,7.385700526468252,180,396
1,8,0.09230189770460129,1.4554004669189453,0.23306140303611755,-0.038847148418426514,3.628854056483095,9.079914038799823,251,412
2,0,0.046150948852300644,1.4679014682769775,0.15544502437114716,0.0,1.8007910632133548,6.041907141813888,167,377
2,1,0.13845284283161163,1.4613428115844727,0.16228346526622772,0.038847148418426514,5.4122515150502775,6.308762905228395,241,393
2,2,0.0,1.4469465017318726,0.2955906391143799,0.07769429683685303,0.0,11.545851002098981,136,400
2,3,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.11654144525527954,7.4175559409780805,14.477512465591982,50,403
2,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.1365931034088135,1.794293642052232,3.583321558972172,39,376
2,5,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.5827072262763977,7.4175559409780805,14.477512465591982,46,387
