frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.046150948852300644,1.4607019424438477,0.2127160280942917,0.0,1.8096609372800274,8.281431745191949,214,381
0,1,0.09230189770460129,1.4470921754837036,0.2800581455230713,0.038847148418426514,3.6496324987704334,10.931460945796074,256,430
0,2,0.046150948852300644,1.4480715990066528,0.28633296489715576,0.07769429683685303,1.8254344957159983,11.179505437696058,201,397
0,3,0.0,1.395139455795288,0.48436951637268066,0.11654144525527954,0.0,19.14616183372728,96,401
0,4,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,44,394
0,5,0.0,2.742684841156006,0.0,0.9711787104606628,0.0,0.0,41,385
0,6,0.5142533779144287,2.489987373352051,1.0285067558288574,0.9711787104606628,11.669145992894748,22.024312035072157,41,385
0,7,0.0,1.8987818956375122,0.0,-1.9423574209213257,0.0,0.0,40,384
0,8,0.17801080644130707,1.8565919399261475,0.35602161288261414,-1.9423574209213257,5.476801249614454,10.80692284269877,40,384
0,9,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.3984973430633545,11.669145992894748,22.024312035072157,41,384
0,10,0.0,1.4606584310531616,0.21795597672462463,-0.11654144525527954,0.0,8.486920015770277,97,392
0,11,0.09230189770460129,1.471081018447876,0.09181017428636551,-0.11654144525527954,3.5902750811080293,3.564207252994168,97,392
0,12,0.046150948852300644,1.402108073234558,0.46150949597358704,-0.07769429683685303,1.8852328962788947,18.209956964272543,112,404
0,13,0.046150948852300644,1.445738434791565,0.29788994789123535,-0.038847148418426514,1.8283784237887113,11.636913344240813,212,436
1,0,0.09230189770460129,1.4713696241378784,0.08706195652484894,0.0,3.5895726985537237,3.3796545338669324,211,383
1,1,0.09230189770460129,1.4542293548583984,0.24026073515415192,0.038847148418426514,3.6317686071682687,9.362879574001347,250,424
1,2,0.09230189770460129,1.4486782550811768,0.27173393964767456,0.07769429683685303,3.6456474952387987,10.602724083331584,181,407
1,3,0.09230189770460129,1.4431384801864624,0.2997657358646393,0.11654144525527954,3.659604081829374,11.711224821421393,98,392
1,4,0.08570890128612518,2.73598051071167,0.17141780257225037,1.0100258588790894,1.7942937984991785,3.583321870491006,43,393
1,5,0.0,2.742684841156006,0.0,1.3596501350402832,0.0,0.0,44,378
1,6,0.13185985386371613,2.08905291557312,0.26371970772743225,2.1754403114318848,3.6116863116852995,7.180755953653309,38,392
1,7,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,50,367
1,8,0.0,2.742684841156006,0.0,-2.4085230827331543,0.0,0.0,40,379
1,9,0.0,2.742684841156006,0.0,-0.6992486715316772,0.0,0.0,48,368
1,10,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,45,410
1,11,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.07769429683685303,7.4175559409780805,14.477512465591982,112,405
1,12,0.09230189770460129,1.4318221807479858,0.3498481512069702,-0.038847148418426514,3.688447956824917,13.703129532202851,210,418
2,0,0.046150948852300644,1.460768222808838,0.21226051449775696,0.0,1.809578880977855,8.263573517703053,161,381
2,1,0.13845284283161163,1.465482473373413,0.11924680322408676,0.038847148418426514,5.397053511063351,4.631394968982096,232,416
2,2,0.13845284283161163,1.463051438331604,0.146079882979393,0.07769429683685303,5.405968276711187,5.676663754357354,143,413
2,3,0.046150948852300644,1.4431349039077759,0.3102578818798065,0.11654144525527954,1.831674719891115,12.12725233986566,68,405
2,4,0.0,2.5317091941833496,0.0,-1.5538859367370605,0.0,0.0,39,388
2,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.0877201557159424,7.417555427100588,14.477511510134752,45,373
2,6,0.27690568566322327,1.438844084739685,-0.18460379540920258,-0.11654144525527954,10.893395139554553,-7.180756288875768,62,411
2,7,0.09230189770460129,1.4702935218811035,-0.10365866124629974,-0.07769429683685303,3.5921930165818443,-4.0248979676145895,164,402
2,8,0.13845284283161163,1.4694792032241821,-0.049896616488695145,-0.038847148418426514,5.3824607831312,-1.93618018094278,247,407
3,0,0.13845284283161163,1.4690598249435425,-0.06100888550281525,0.0,5.383988307379673,-2.3676020252940364,160,384
3,1,0.18460379540920258,1.4584228992462158,0.14125122129917145,0.038847148418426514,7.214003052223691,5.488436245814303,174,426
3,2,0.046150948852300644,1.4746233224868774,0.06621262431144714,0.07769429683685303,1.792587789059624,2.569676313400097,116,401
3,3,0.0,2.5317091941833496,0.0,-2.369676113128662,0.0,0.0,41,386
3,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.369676113128662,11.669146600545055,22.02431305788535,41,386
3,5,0.0,2.742684841156006,0.0,-1.4373445510864258,0.0,0.0,44,388
3,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.4373445510864258,11.669145992894748,22.024312035072157,44,388
3,7,0.046150948852300644,1.32719087600708,-0.6461132764816284,-0.11654144525527954,1.991567009095774,-25.944479636524672,40,412
3,8,0.3230566382408142,1.4381037950515747,-0.09230189770460129,-0.11654144525527954,12.660787404640638,-3.5833218380515723,40,412
3,9,0.09230189770460129,1.4692201614379883,-0.11789944767951965,-0.07769429683685303,3.5948104669957184,-4.578953118981781,127,421
3,10,0.046150948852300644,1.4732462167739868,-0.09188976883888245,-0.038847148418426514,1.7942623021195323,-3.567301274976322,189,441
4,0,0.0,1.47532320022583,0.06670434027910233,0.0,0.0,2.5887724647650656,134,383
4,1,0.13845284283161163,1.4666938781738281,0.10328574478626251,0.038847148418426514,5.392622144479751,4.010394242318069,128,410
4,2,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,74,406
4,3,0.0,2.3207335472106934,0.0,0.23308289051055908,0.0,0.0,46,388
4,4,0.29009169340133667,2.228236675262451,0.5801833868026733,0.23308289051055908,7.417555476862771,14.477511602658046,46,388
4,5,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.4473702907562256,11.669146295179061,22.02431254388517,48,378
4,6,0.0,1.473912239074707,0.09279362112283707,-0.07769429683685303,0.0,3.6024363777391386,82,403
4,7,0.046150948852300644,1.4509867429733276,0.27117404341697693,-0.038847148418426514,1.8217695311982185,10.58062523993168,147,410
5,0,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.0,3.6116863704141613,7.180756069046116,119,388
5,1,0.36920759081840515,1.4132264852523804,-0.21795597672462463,0.0,14.641362975747796,-8.486919444377415,119,388
5,2,0.27690568566322327,1.4282734394073486,-0.25374382734298706,0.038847148418426514,10.972067393406961,-9.89345165716512,171,427
5,3,0.3230566382408142,1.4203323125839233,-0.2435535192489624,0.07769429683685303,12.814002591846227,-9.492377230443338,100,409
5,4,0.08570890128612518,2.73598051071167,0.17141780257225037,0.7769429683685303,1.7942937984991785,3.583321870491006,46,382
5,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.8646631240844727,3.6116861746512954,7.180755684403435,39,385
5,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.6704273223876953,11.669145992894748,22.024312035072157,47,386
5,7,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.3496243357658386,1.794293642052232,3.5833215589721723,40,391
5,8,0.23075474798679352,1.4496963024139404,-0.16174374520778656,-0.07769429683685303,9.04415639525156,-6.2876961899691235,100,401
5,9,0.23075474798679352,1.432167410850525,-0.27690568566322327,-0.038847148418426514,9.152988901631161,-10.806922384110726,170,422
6,0,0.27690568566322327,1.430130124092102,-0.24306181073188782,0.0,10.958167818452303,-9.473035986123207,131,380
6,1,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.038847148418426514,5.383682414154553,2.2876480597619353,167,414
6,2,0.0,1.4548157453536987,0.25404563546180725,0.07769429683685303,0.0,9.905336951770058,97,394
6,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.903510332107544,1.794293642052232,3.583321558972172,38,370
6,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.903510332107544,9.467488097366502,18.209956651468595,38,370
6,5,0.5538113713264465,2.6815249919891357,1.107622742652893,2.2919816970825195,11.669146295179061,22.02431254388517,42,386
6,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,2.2919816970825195,16.778654654698002,29.999999681801157,42,386
6,7,0.0,1.4455170631408691,-0.30250322818756104,-0.07769429683685303,0.0,-11.819709108595086,99,408
6,8,0.09230189770460129,1.4614737033843994,-0.19131889939308167,-0.038847148418426514,3.613814193744877,-7.443414228110347,172,412
7,0,0.23075474798679352,1.4293403625488281,-0.29114648699760437,0.0,9.170784994217149,-11.369927886916459,249,384
7,1,0.19778978824615479,1.227178692817688,-0.23937344551086426,0.038847148418426514,9.15587341074221,-10.900281187312322,273,425
7,2,0.19778978824615479,1.2324106693267822,-0.21078671514987946,0.07769429683685303,9.11765805170822,-9.585389930026562,209,412
7,3,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.11654144525527954,5.454283026452994,-9.4923764606576,91,415
7,4,0.13845284283161163,1.4500139951705933,-0.2435535192489624,-0.11654144525527954,5.454282880581989,-9.492376557955888,47,412
7,5,0.07911591231822968,1.2421375513076782,-0.23070091009140015,-0.07769429683685303,3.644437642601539,-10.50079303648149,110,414
7,6,0.15823182463645935,1.2339686155319214,-0.23382031917572021,-0.038847148418426514,7.307162869809295,-10.64442426909435,215,416
8,0,0.13845284283161163,1.4468772411346436,-0.2615436613559723,0.0,5.466035941697428,-10.200770018522391,224,395
8,1,0.13845284283161163,1.4581388235092163,-0.18891730904579163,0.038847148418426514,5.424073079113103,-7.349459551882996,250,450
8,2,0.13845284283161163,1.4633841514587402,-0.14270775020122528,0.07769429683685303,5.404746461817058,-5.545207310454218,205,418
8,3,0.0,1.4606584310531616,-0.21795597672462463,0.11654144525527954,0.0,-8.486920015770277,89,414
