frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,1.5178515911102295,0.06619732081890106,0.0,8.99770449047384,2.4665391802808805,238,481
0,1,0.24034173786640167,1.5128748416900635,0.13951781392097473,0.03864889591932297,9.026816734213343,5.204037474558909,254,531
0,2,0.24034173786640167,1.5081433057785034,0.18373815715312958,0.07729779183864594,9.054668334478974,6.860424897142402,225,492
0,3,0.24034173786640167,1.4851136207580566,0.32045772671699524,0.1159466877579689,9.19269980517574,12.024777882819977,148,436
0,4,0.24034173786640167,1.5111583471298218,0.15702341496944427,0.15459558367729187,9.036901005169186,5.859155689918935,70,438
0,5,0.33647844195365906,1.457641839981079,0.3578857481479645,0.15459558367729187,12.998332147034068,13.454154022633642,70,438
0,6,0.19227339327335358,1.4768799543380737,0.38454678654670715,0.19324448704719543,7.417555813527924,14.477512228622713,31,435
0,7,-0.24034173786640167,1.441249132156372,-0.48068347573280334,0.19324448704719543,-9.467487798090225,-18.209956118725085,31,435
0,8,0.19227339327335358,1.4768799543380737,0.38454678654670715,-0.15459558367729187,7.417555813527924,14.477512228622713,37,439
0,9,-0.33647844195365906,1.341615080833435,-0.6729568839073181,-0.15459558367729187,-14.0794311430377,-25.94447988724185,37,439
0,10,0.42059803009033203,1.8731776475906372,0.10587064176797867,-0.1159466877579689,12.655141242231561,3.1564483421065384,105,436
0,11,0.33647844195365906,1.5007448196411133,0.023809799924492836,-0.07729779183864594,12.63716442231531,0.8869242896663894,215,448
0,12,0.33647844195365906,1.4997375011444092,0.059911053627729416,-0.03864889591932297,12.645379469170818,2.232185509969653,256,470
1,0,0.38454678654670715,1.4713681936264038,0.23069250583648682,0.0,14.646815591235407,8.625586745412036,237,481
1,1,0.38454678654670715,1.4702433347702026,0.23775655031204224,0.03864889591932297,14.657539239399037,8.89181910894228,256,523
1,2,0.38454678654670715,1.4608341455459595,0.2900122404098511,0.07729779183864594,14.747845215913314,10.867684841711313,220,490
1,3,0.28841009736061096,1.465093731880188,0.3692421615123749,0.1159466877579689,11.136528535837531,13.889504057116417,133,453
1,4,0.33647844195365906,1.4670377969741821,0.3171781301498413,0.15459558367729187,12.917882725272834,11.899905179921342,73,440
1,5,0.3605126142501831,1.888134241104126,0.043422285467386246,-0.19324448704719543,10.809713084039089,1.2940559231650817,34,436
1,6,0.28841009736061096,1.469854712486267,0.3498089611530304,-0.15459558367729187,11.101353836695461,13.145011507356273,54,436
1,7,0.48068347573280334,1.8596524000167847,0.08684457093477249,-0.1159466877579689,14.492626069169143,2.5887725846298513,165,439
1,8,0.48068347573280334,1.8588637113571167,0.10234563052654266,-0.07729779183864594,14.4985159789353,3.0512518839521103,202,445
1,9,0.33647844195365906,1.4999767541885376,0.053586989641189575,-0.03864889591932297,12.643427322767574,1.9964604646810784,237,474
2,0,0.14420504868030548,1.5292627811431885,0.08111648261547089,0.0,5.38689700277013,3.022902027175357,228,462
2,1,0.09613669663667679,1.5337295532226562,0.06671613454818726,0.03864889591932297,3.58670145310432,2.485882503851116,226,510
2,2,0.48068347573280334,1.2312763929367065,0.7867156267166138,0.03864889591932297,21.325397875810484,30.760887603288115,226,510
2,3,0.09613669663667679,1.5290766954421997,0.136755108833313,0.07729779183864594,3.5975868778267523,5.100712121100878,207,468
2,4,0.48068347573280334,1.2244148254394531,0.7973528504371643,0.07729779183864594,21.434088619737977,31.223097775408974,207,468
2,5,0.0,1.5347108840942383,0.10335555672645569,0.1159466877579689,0.0,3.8527835633409024,70,450
2,6,0.42059803009033203,1.8758140802383423,0.03639042004942894,-0.1159466877579689,12.637926308483754,1.0844673029321081,117,450
2,7,0.06008543446660042,1.8493996858596802,0.5225095748901367,-0.07729779183864594,1.8608369590929976,15.76863402723046,107,450
2,8,0.5407689213752747,1.7879527807235718,-0.4557405710220337,-0.07729779183864594,16.82801776508413,-13.71115987414141,107,450
2,9,0.5287518501281738,1.4160361289978027,0.28510189056396484,-0.03864889591932297,20.475772537480005,10.68149674606143,165,468
2,10,-0.048068348318338394,1.5371118783950806,-0.031564079225063324,-0.03864889591932297,-1.7911619049996443,-1.1758097457533403,165,468
3,0,0.24034173786640167,1.481656789779663,0.3360782861709595,0.0,9.213779723868463,12.62035062943072,166,453
3,1,0.33647844195365906,1.4843997955322266,0.22216886281967163,0.03864889591932297,12.771774478845783,8.304593230182478,211,491
3,2,0.33647844195365906,1.4795283079147339,0.25258225202560425,0.07729779183864594,12.812440973920689,9.45121452738616,178,451
3,3,0.24034173786640167,1.4783540964126587,0.35032111406326294,0.1159466877579689,9.234009424797792,13.16460189319441,91,435
3,4,0.38454678654670715,1.4883575439453125,0.05418000742793083,-0.07729779183864594,14.486697485394217,2.0185631582435586,144,454
3,5,0.33647844195365906,1.4980851411819458,0.09242725372314453,-0.03864889591932297,12.658877839050929,3.4448887588139927,188,478
4,0,0.14420504868030548,1.5207229852676392,0.1806269884109497,0.0,5.416968300541065,6.743716484318178,197,433
4,1,0.09613669663667679,1.528212547302246,0.1460953801870346,0.03864889591932297,3.5996158340447186,5.450107500681618,190,493
4,2,0.09613669663667679,1.5120254755020142,0.2656245827674866,0.07729779183864594,3.638048770793559,9.944070877154427,155,460
4,3,0.09613669663667679,1.5064464807510376,0.29562893509864807,0.1159466877579689,3.6514855859947937,11.08079788846545,76,446
4,4,0.0,1.5335034132003784,-0.11994650214910507,-0.07729779183864594,0.0,-4.472415556230187,76,450
4,5,0.48068347573280334,1.4580188989639282,-0.09562454372644424,-0.07729779183864594,18.246489172328786,-3.5642073466854445,76,450
4,6,0.048068348318338394,1.5369760990142822,-0.037598270922899246,-0.03864889591932297,1.791320036548352,-1.4006337317037199,145,472
4,7,0.5287518501281738,1.3196070194244385,0.5874338150024414,-0.03864889591932297,21.83542689779442,22.451428635981937,145,472
5,0,0.24034173786640167,1.5024808645248413,0.22540372610092163,0.0,9.088224442211086,8.426383764539848,196,445
5,1,0.14420504868030548,1.4751988649368286,0.4111115038394928,0.03864889591932297,5.58309352429344,15.501889846548242,182,495
5,2,0.09613669663667679,1.4965839385986328,0.3420729339122772,0.07729779183864594,3.675483260962958,12.84927611462519,165,475
5,3,0.09613669663667679,1.5137913227081299,0.2553688883781433,0.1159466877579689,3.633816341296338,9.556457890970721,176,446
5,4,0.09613669663667679,1.5050491094589233,0.30266237258911133,0.15459558367729187,3.654866643193232,11.347885895550506,169,434
5,5,0.048068348318338394,1.5030916929244995,0.3231479227542877,0.19324448704719543,1.8316748093664024,12.127252377991558,82,437
5,6,0.0,0.7690935730934143,0.0,-0.2318933755159378,0.0,0.0,30,418
5,7,0.048068348318338394,0.7473973631858826,-0.1749044805765152,-0.2318933755159378,3.6798705930226587,-13.145010720272879,30,418
5,8,0.0,1.5381871461868286,0.0,-0.2318933755159378,0.0,0.0,31,423
5,9,0.43261513113975525,1.450264811515808,0.2749466896057129,-0.07729779183864594,16.609883385548546,10.296798243512889,82,457
5,10,0.48068347573280334,1.4514002799987793,0.16852407157421112,-0.03864889591932297,18.324148584381003,6.289962864115686,149,472
6,0,0.38454678654670715,1.4688236713409424,0.24637457728385925,0.0,14.671095299375576,9.216882453296066,137,469
6,1,0.38454678654670715,1.4754847288131714,0.20270225405693054,0.03864889591932297,14.60770183568638,7.5724621587897865,171,510
6,2,0.33647844195365906,1.5003228187561035,0.042814627289772034,0.07729779183864594,12.640604713888587,1.5950038852780475,117,487
6,3,0.0,1.4057719707489014,0.6243596076965332,0.07729779183864594,0.0,23.947922751897266,117,487
6,4,0.09613669663667679,1.511792540550232,0.26694706082344055,0.1159466877579689,3.638607810652783,9.994086989866886,177,457
6,5,0.048068348318338394,1.4927332401275635,0.3680442273616791,0.15459558367729187,1.844376514724242,13.843543329878317,152,448
6,6,0.048068348318338394,1.5221751928329468,0.21608319878578186,0.19324448704719543,1.8087264649451396,8.075572403386419,134,438
6,7,0.09613669663667679,1.5302608013153076,0.12279772758483887,0.2318933755159378,3.5948103910541445,4.578952964336447,85,437
6,8,0.43261513113975525,1.4729634523391724,0.09613669663667679,-0.19324448704719543,16.367720105524857,3.583321891091331,31,435
