frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.07210252434015274,1.0598387718200684,-0.4499214291572571,0.0,-3.891926453790965,-22.954588612169836,209,437
0,1,0.3605126142501831,0.9844134449958801,0.4815048277378082,0.0,20.1137781089444,24.669199510805157,209,437
0,2,0.0,1.1251736879348755,-0.25469669699668884,0.03864889591932297,0.0,-12.754644733323179,225,476
0,3,0.0,2.4555065631866455,-1.8532583713531494,0.03864889591932297,0.0,-37.043156723618225,56,441
0,4,1.0575037002563477,2.8156821727752686,-0.6462958455085754,0.03864889591932297,20.584992116462523,-12.127252794049337,56,441
0,5,0.0,1.1253447532653809,-0.25393927097320557,0.07729779183864594,0.0,-12.716079536480992,192,460
0,6,0.0,1.0458743572235107,-0.48686033487319946,0.1159466877579689,0.0,-24.962240064112287,62,437
0,7,0.09613669663667679,1.3481465578079224,-0.7343557476997375,-0.15459558367729187,4.078873030017884,-28.516797151969133,32,445
0,8,-0.24034173786640167,1.4291943311691284,0.5154212713241577,-0.15459558367729187,-9.545879461951586,19.577621218598054,32,445
0,9,0.48068347573280334,1.4353958368301392,0.2731335163116455,-0.1159466877579689,18.51459997693057,10.228161092267566,70,449
0,10,0.21630758047103882,1.1316357851028442,0.05914108827710152,-0.07729779183864594,10.821323369921153,2.9385419554661225,152,452
0,11,0.21630758047103882,1.132027506828308,0.05109858885407448,-0.03864889591932297,10.817667178178633,2.53865198996887,195,469
0,12,0.0,2.4699292182922363,1.0702265501022339,-0.03864889591932297,0.0,23.4272063655467,55,456
0,13,0.8411961197853088,2.349332809448242,-1.0094352960586548,-0.03864889591932297,19.700285163054318,-22.024312662766793,55,456
1,0,0.28841009736061096,1.1144100427627563,0.07613193988800049,0.0,14.50983351757361,3.7838577517962104,244,442
1,1,-0.07210252434015274,1.0631039142608643,-0.4421510696411133,0.0,-3.8800096319642634,-22.53612877503751,244,442
1,2,0.2523588240146637,1.1216065883636475,-0.09591612219810486,0.03864889591932297,12.680254250659965,-4.76919858184124,219,462
1,3,0.8411961197853088,2.5347793102264404,0.33647844195365906,0.03864889591932297,18.359027786153753,7.180756126476841,62,447
1,4,0.2523588240146637,1.1254761219024658,-0.022465797141194344,0.07729779183864594,12.63806056229842,-1.1158388039558746,186,444
1,5,0.5768201947212219,2.2340149879455566,-3.432539015936313e-14,-0.5410845279693604,14.477512326423918,-8.523886745797112e-13,30,435
1,6,0.7210252285003662,2.172667980194092,0.28841009736061096,-0.5410845279693604,18.359027381608936,7.180756248021781,30,435
1,7,0.0,1.0634382963180542,-0.4471967816352844,-0.1159466877579689,0.0,-22.807713997751733,88,435
1,8,0.3244613707065582,0.8969449400901794,0.6489227414131165,-0.1159466877579689,19.887112694293435,34.22886796140203,88,435
1,9,-0.03605126217007637,1.0369995832443237,-0.5042005777359009,-0.07729779183864594,-1.9910843257936455,-25.915924459115132,217,465
1,10,0.0,3.042686700820923,-0.45402243733406067,-0.07729779183864594,0.0,-8.486919375566083,31,450
1,11,0.6729568839073181,2.68323016166687,1.3459137678146362,-0.07729779183864594,14.0794311430377,25.94447988724185,31,450
1,12,-0.03605126217007637,1.0382294654846191,-0.5016632676124573,-0.03864889591932297,-1.9887275907847501,-25.77590088878147,238,476
1,13,0.3605126142501831,1.0649609565734863,0.2584083080291748,-0.03864889591932297,18.70208613955896,12.943718289676063,238,476
2,0,-0.07210252434015274,0.9718262553215027,-0.6174472570419312,0.0,-4.24316090022117,-32.35858824914308,238,447
2,1,0.3605126142501831,1.0597286224365234,0.2790915071964264,0.0,18.78796209488197,14.000032534208378,238,447
2,2,0.0,1.1192435026168823,-0.2796069085597992,0.03864889591932297,0.0,-14.026415875632617,235,477
2,3,0.0,1.1115461587905884,-0.3087899684906006,0.07729779183864594,0.0,-15.525410069351944,221,454
2,4,0.0,0.9990818500518799,-0.5768201947212219,0.1159466877579689,0.0,-30.000000879508445,93,433
2,5,0.21630758047103882,1.1328805685043335,-0.026053372770547867,-0.1159466877579689,10.809713443602977,-1.294055968378481,75,438
2,6,0.28841009736061096,1.1165529489517212,0.03186383098363876,-0.07729779183864594,14.483158247644496,1.5827247731484118,220,439
2,7,0.28841009736061096,1.1132570505142212,0.09145800024271011,-0.03864889591932297,14.524225989226242,4.547051195143733,262,461
3,0,0.03605126217007637,1.1453649997711182,-0.13313649594783783,0.0,1.8028344101087794,-6.627017082928101,225,444
3,1,0.24034173786640167,1.5127103328704834,-0.14129041135311127,0.03864889591932297,9.027782243481594,-5.270341552061432,220,448
3,2,0.7690935730934143,2.978686571121216,-4.576718574977358e-14,0.03864889591932297,14.47751233817406,-8.523886762427053e-13,40,445
3,3,0.2523588240146637,1.1241787672042847,-0.05850817635655403,0.07729779183864594,12.652176202308526,-2.9070674291079612,168,447
3,4,0.0,1.0796265602111816,-0.40656179189682007,-0.1159466877579689,0.0,-20.635185515080114,128,440
3,5,0.0,1.0970845222473145,-0.35677972435951233,-0.07729779183864594,0.0,-18.01489561149698,224,463
