frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.05274394154548645,1.673808217048645,-0.21041379868984222,0.0,1.8048696174009606,-7.161527946761617,154,384
0,1,0.0,1.6848382949829102,0.10004735738039017,0.038847148418426514,0.0,3.3982893341850446,161,412
0,2,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.07769429683685303,1.794293642052232,3.5833215589721723,54,414
0,3,0.08570890128612518,2.73598051071167,0.17141780257225037,1.3984973430633545,1.7942937984991785,3.583321870491006,44,377
0,4,0.6856712102890015,2.2741141319274902,1.371342420578003,1.3984973430633545,16.778654915104234,30.000000055781136,44,377
0,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.4373445510864258,7.417555427100588,14.477511510134752,42,375
0,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.048872947692871,1.7942937984991785,3.583321870491006,43,378
0,7,0.0,2.953660726547241,0.0,-0.5827072262763977,0.0,0.0,38,379
0,8,0.046150948852300644,1.47609281539917,-0.00693090446293354,-0.07769429683685303,1.7908043788718804,-0.26889549383200984,128,391
0,9,0.13845284283161163,1.4609345197677612,-0.16591882705688477,-0.07769429683685303,5.413755107938679,-6.45068094984765,128,391
0,10,0.05274394154548645,1.6869416236877441,0.01164605189114809,-0.038847148418426514,1.7908272873649653,0.3953504480924111,203,405
1,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,53,378
1,1,0.046150948852300644,1.4758871793746948,0.025597551837563515,0.038847148418426514,1.7910537299489888,0.9931439020006028,174,396
1,2,0.05274394154548645,1.6808584928512573,-0.14360465109348297,0.07769429683685303,1.797304158923953,-4.880833255520318,67,397
1,3,-0.1054878830909729,1.671242356300354,0.2109757661819458,0.07769429683685303,-3.611686260297547,7.1807558526846025,67,397
1,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.5827072262763977,11.669146600545055,22.02431305788535,42,380
1,5,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,42,377
1,6,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,41,387
1,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.5438600778579712,3.611686123497625,7.180755583894662,42,383
1,8,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,74,395
1,9,0.18460379540920258,1.4489459991455078,0.21795597672462463,-0.07769429683685303,7.2606846729923165,8.486919981445993,74,395
1,10,0.0,1.4723334312438965,0.1151619479060173,-0.038847148418426514,0.0,4.472415432888286,164,405
2,0,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.0,1.7973042013853568,-4.8808335382402,83,383
2,1,0.05274394154548645,1.683680534362793,0.1054878830909729,0.0,1.794293642052232,3.5833215589721723,92,382
2,2,0.0,1.6744263172149658,0.21209970116615295,0.038847148418426514,0.0,7.219212829765932,194,395
2,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.038847148418426514,7.417556049081994,14.477512666590593,44,380
2,4,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,113,396
2,5,-0.05274394154548645,1.673808217048645,0.21041379868984222,0.07769429683685303,-1.8048696174009606,7.161527946761617,113,396
2,6,0.0,2.742684841156006,0.0,0.5050129294395447,0.0,0.0,38,386
2,7,0.4285445213317871,2.569838285446167,0.8570890426635742,0.5050129294395447,9.467488097606132,18.209956651895162,38,386
2,8,0.05274394154548645,1.686966896057129,0.007112443447113037,-0.07769429683685303,1.7908004765371417,0.24144608222947272,137,400
2,9,0.0,1.6751391887664795,0.20639321208000183,-0.038847148418426514,0.0,7.0239894430347185,197,412
3,0,0.0,1.461682915687561,0.8439030647277832,0.0,0.0,30.000001206874515,84,382
3,1,0.09230189770460129,1.473920226097107,-0.008192845620214939,0.038847148418426514,3.5833771836317503,-0.3178550030715053,217,397
3,2,0.046150948852300644,1.474578857421875,-0.0671960636973381,0.07769429683685303,1.792641808229626,-2.607869214085841,119,401
3,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.7869688272476196,7.417555427100588,14.477511510134752,40,379
3,4,0.0,1.4768303632736206,0.0,-1.9423574209213257,0.0,0.0,43,388
