frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.4732484817504883,-0.10279402136802673,0.0,0.0,-3.991270851181581,114,382
0,1,0.046150948852300644,1.4314054250717163,-0.3605230152606964,0.038847148418426514,1.8466738068446404,-14.129800858002021,172,420
0,2,0.0,1.4110310077667236,-0.43591195344924927,0.07769429683685303,0.0,-17.167567309453737,108,403
0,3,-0.09230189770460129,1.4431384801864624,-0.2997657358646393,0.07769429683685303,-3.659604081829374,-11.711224821421393,108,403
0,4,0.27690568566322327,1.1040852069854736,0.5538113713264465,2.369676113128662,14.079430183167915,25.9444783815841,40,386
0,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.3208030462265015,7.417555427100588,14.477511510134752,49,382
0,6,0.0,2.5317091941833496,0.0,-0.5827072262763977,0.0,0.0,38,375
0,7,0.046150948852300644,1.4614571332931519,0.2074638456106186,-0.07769429683685303,1.8087264374969034,8.075572074140943,70,411
0,8,0.046150948852300644,1.4593420028686523,-0.2218540906906128,-0.038847148418426514,1.8113462110818095,-8.639857315727621,158,412
1,0,0.0,1.6796116828918457,0.1661156862974167,0.0,0.0,5.648255661267456,190,382
1,1,0.0,1.6086946725845337,0.510676920413971,0.038847148418426514,0.0,17.611937188255396,197,407
1,2,0.0,1.6154882907867432,0.48876065015792847,0.07769429683685303,0.0,16.83301732965225,161,399
1,3,0.0,1.6693239212036133,0.24909253418445587,0.11654144525527954,0.0,8.486919658406755,86,392
1,4,0.0,2.742684841156006,0.0,1.3984973430633545,0.0,0.0,44,393
1,5,0.17141780257225037,2.715768814086914,0.34283560514450073,1.3984973430633545,3.611686123497625,7.180755583894662,44,393
1,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.214287519454956,9.467488097606132,18.209956651895162,48,376
1,7,0.2109757661819458,1.6205356121063232,-0.4219515323638916,-0.11654144525527954,7.417555786814828,-14.477512178954797,52,396
1,8,0.05274394154548645,1.6729716062545776,0.21696427464485168,-0.07769429683685303,1.8057715896413309,7.385700903087546,144,401
1,9,0.0,1.682198405265808,0.1374697983264923,-0.038847148418426514,0.0,4.6718482507763754,203,419
1,10,0.1054878830909729,1.6813304424285889,0.10339239239692688,-0.038847148418426514,3.5900727662082303,3.512049582925592,203,419
2,0,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.0,1.794293642052232,3.5833215589721723,86,382
2,1,0.0,1.4768303632736206,0.0,0.038847148418426514,0.0,0.0,149,407
