frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5999622941017151,2.670764207839966,-0.17141780257225037,0.0,12.66078663093087,-3.5833216707627393,101,382
0,1,0.5538113713264465,2.4348554611206055,-0.41752031445503235,0.038847148418426514,12.814002054672438,-9.492376894550342,108,388
0,2,0.0,2.5317091941833496,0.0,0.19423574209213257,0.0,0.0,39,380
0,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.7380958199501038,9.467487897265753,18.209956295268043,37,388
0,4,0.0,3.375612258911133,0.0,2.05889892578125,0.0,0.0,43,389
0,5,0.6329272985458374,3.0645999908447266,1.2658545970916748,2.05889892578125,11.669146600545055,22.02431305788535,43,389
0,6,0.39557957649230957,3.0385043621063232,0.7911591529846191,-2.097745895385742,7.417555847288035,14.4775122913932,41,388
0,7,0.9493909478187561,3.148773670196533,1.8987818956375122,-1.3208030462265015,16.778654312113012,29.99999918980091,37,386
0,8,0.0,2.953660726547241,0.0,-0.6992486715316772,0.0,0.0,38,376
0,9,0.0,2.5317091941833496,0.0,-0.15538859367370605,0.0,0.0,39,376
0,10,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.15538859367370605,5.476800960936588,10.806922288183708,39,376
0,11,0.08570890128612518,2.464782953262329,-1.1999245882034302,-0.038847148418426514,1.9915670050985057,-25.94447929138869,68,404
0,12,0.4285445213317871,2.5896732807159424,-0.7951493263244629,-0.038847148418426514,9.396272123921465,-16.852950849906616,68,404
1,0,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.0,1.794293642052232,3.583321558972172,59,382
1,1,0.435137540102005,2.190042018890381,-0.6325939297676086,0.038847148418426514,11.237695656541048,-15.818065367269543,89,401
1,2,0.5538113713264465,2.8979501724243164,-0.13888369500637054,0.038847148418426514,10.819033975648008,-2.695091229453516,99,393
1,3,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,45,378
1,4,-0.5142533779144287,2.489987373352051,-1.0285067558288574,0.8546372652053833,-11.669145992894748,-22.024312035072157,45,378
