frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,2.098886013031006,-0.16842778027057648,0.0,3.594810350631657,-4.578952913958324,160,373
0,1,0.13185985386371613,2.094231367111206,-0.2188289314508438,0.038847148418426514,3.6027791676132326,-5.95355768905181,222,416
0,2,0.06592992693185806,2.0922601222991943,-0.2630172371864319,0.07769429683685303,1.8048697458594845,-7.16152814987095,158,398
0,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,38,403
0,4,-0.46150949597358704,1.8401418924331665,-0.9230189919471741,0.11654144525527954,-14.079431641013068,-25.94448066836911,38,403
0,5,0.0,2.5317091941833496,0.0,1.0100258588790894,0.0,0.0,52,373
0,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.5438600778579712,3.611686123497625,7.180755583894662,45,375
0,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.15538859367370605,1.794293642052232,3.583321558972172,42,379
0,8,0.0,1.8271037340164185,-1.054878830909729,-0.11654144525527954,0.0,-29.999999992838863,42,394
0,9,0.06592992693185806,2.048409938812256,-0.5007466077804565,-0.07769429683685303,1.8434800992981928,-13.73006588518247,124,398
0,10,0.19778978824615479,2.0951027870178223,-0.15000562369823456,-0.038847148418426514,5.39306817701822,-4.077220136045155,219,394
1,0,0.13185985386371613,2.073068618774414,-0.3688867688179016,0.0,3.6394594846206805,-10.069808295303243,142,376
1,1,0.3296496272087097,2.068329095840454,-0.2538183927536011,0.0,9.055618960236108,-6.9098142755600005,142,376
1,2,0.29009169340133667,2.2954087257385254,-0.18096879124641418,0.038847148418426514,7.202804186195715,-4.472415720855561,173,414
1,3,0.29009169340133667,2.2676591873168945,-0.39921459555625916,0.07769429683685303,7.290002964875437,-9.905337830170218,103,398
1,4,0.0,1.8271037340164185,-1.054878830909729,-0.07769429683685303,0.0,-29.999999992838863,56,396
1,5,0.435137540102005,2.2741453647613525,0.15723168849945068,-0.038847148418426514,10.832112508972816,3.8848142939085015,141,403
2,0,0.19778978824615479,2.0664851665496826,-0.37629234790802,0.0,5.467304344342307,-10.274137487583145,142,405
2,1,0.26371970772743225,2.0819358825683594,-0.2169608771800995,0.038847148418426514,7.219232895471483,-5.902553898576396,220,444
2,2,0.26371970772743225,2.071712017059326,-0.2992304265499115,0.07769429683685303,7.254481067445154,-8.1538500765494,179,406
2,3,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.11654144525527954,3.61168623510563,7.18075580318652,80,398
2,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.8157901167869568,5.476800960936588,10.806922288183708,43,383
2,5,0.0,2.3207335472106934,0.0,-1.8646631240844727,0.0,0.0,41,389
2,6,0.2175687700510025,2.269167900085449,0.435137540102005,-1.8646631240844727,5.476801478862321,10.80692328305603,41,389
2,7,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.3107771873474121,9.467487897265753,18.209956295268043,38,385
2,8,0.0,2.0866549015045166,0.31136566400527954,-0.11654144525527954,0.0,8.486919558344967,60,407
2,9,0.19778978824615479,2.092442274093628,-0.18341653048992157,-0.07769429683685303,5.399884885008003,-4.987433794196166,154,395
2,10,0.19778978824615479,2.0939011573791504,-0.1659354865550995,-0.038847148418426514,5.396144840068415,-4.511054884618055,250,393
3,0,0.26371970772743225,2.0926995277404785,-0.04624103754758835,0.0,7.182490076816634,-1.2558922955391585,202,381
3,1,0.3296496272087097,2.083125591278076,-0.05473993346095085,0.038847148418426514,8.992351393851413,-1.4867674915741989,225,421
3,2,0.3296496272087097,2.083315849304199,-0.04694350063800812,0.07769429683685303,8.9915435883316,-1.2749741214422774,184,406
3,3,0.0,2.5317091941833496,0.0,0.19423574209213257,0.0,0.0,43,381
3,4,0.17801080644130707,1.8565919399261475,0.35602161288261414,2.097745895385742,5.476801249614454,10.80692284269877,39,388
3,5,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.6992486715316772,1.7942937984991785,3.583321870491006,43,384
3,6,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,42,393
3,7,0.53403240442276,1.621755599975586,-0.8307170867919922,-0.07769429683685303,18.2263407317056,-25.944479951082794,41,405
3,8,0.0,2.155959367752075,-0.8588619828224182,-0.038847148418426514,0.0,-21.72068066133683,161,404
4,0,0.07252292335033417,2.318092107772827,0.08362838625907898,0.0,1.7919488639579662,2.065119090914056,143,369
4,1,0.06592992693185806,2.1086480617523193,-0.018288325518369675,0.038847148418426514,1.7908518730935843,-0.49667170505938574,220,407
4,2,0.06592992693185806,2.1086740493774414,-0.014988746494054794,0.07769429683685303,1.790829816729772,-0.4070605496956864,137,397
4,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,57,393
4,4,-0.19778978824615479,2.062880039215088,-0.39557957649230957,0.11654144525527954,-5.476801061132866,-10.80692248064857,57,393
4,5,0.0,1.8987818956375122,0.0,2.0200517177581787,0.0,0.0,37,390
4,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.2531347274780273,1.794293642052232,3.5833215589721723,38,374
4,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.2531347274780273,5.476801338750561,10.806923013918386,38,374
4,8,0.07252292335033417,2.312251091003418,-0.1844978630542755,-0.07769429683685303,1.7964725739783651,-4.559815092563297,138,396
4,9,0.13185985386371613,2.1032583713531494,-0.0999736562371254,-0.038847148418426514,3.5873568150822903,-2.716053341123525,216,402
5,0,0.13185985386371613,2.105574607849121,0.015691207721829414,0.0,3.583420832983533,0.4261381562337866,158,377
5,1,0.13185985386371613,2.1048405170440674,-0.05776916444301605,0.038847148418426514,3.5846673399408866,-1.5690630901510039,260,395
5,2,0.06592992693185806,2.108621120452881,-0.021159078925848007,0.07769429683685303,1.7908747394386406,-0.5746376727915106,166,404
5,3,0.0,2.295320510864258,0.34250226616859436,0.11654144525527954,0.0,8.486919997255637,58,407
5,4,-0.2175687700510025,2.305955171585083,0.14504584670066833,0.11654144525527954,-5.38994788231309,3.583321861268562,58,407
5,5,0.0,2.953660726547241,0.0,0.5438600778579712,0.0,0.0,49,383
5,6,0.0,2.953660726547241,0.0,2.214287519454956,0.0,0.0,50,375
5,7,0.0,2.953660726547241,0.0,2.2531347274780273,0.0,0.0,40,372
5,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.05889892578125,1.794293642052232,3.583321558972172,41,375
5,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.9812045097351074,9.467488097366502,18.209956651468595,38,383
5,10,0.0,2.953660726547241,0.0,-1.1265673637390137,0.0,0.0,40,382
5,11,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.1265673637390137,7.4175559409780805,14.477512465591982,40,382
5,12,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,41,382
