frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,3,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,43,397
2,4,0.05274394154548645,1.683680534362793,0.1054878830909729,0.11654144525527954,1.794293642052232,3.5833215589721723,39,385
2,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.15538859367370605,5.476800960936588,10.806922288183708,39,379
2,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.4373445510864258,1.794293642052232,3.583321558972172,40,381
2,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.4373445510864258,7.417555427100588,14.477511510134752,40,381
2,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.2431087493896484,5.476801338750561,10.806923013918386,47,383
2,9,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.19423574209213257,3.6116863116852995,7.180755953653309,38,382
2,10,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.19423574209213257,9.467487537084411,18.209955654107052,38,382
2,11,0.0,2.1718430519104004,-0.8178645372390747,-0.07769429683685303,0.0,-20.63518282191099,64,397
2,12,-0.29009169340133667,2.228236675262451,-0.5801833868026733,-0.07769429683685303,-7.417555476862771,-14.477511602658046,64,397
2,13,0.0,2.301985263824463,-0.29439347982406616,-0.038847148418426514,0.0,-7.287813690197591,120,429
3,0,0.0,2.522822618484497,-0.21193905174732208,0.0,0.0,-4.802068408718947,188,368
3,1,0.0,2.5204198360443115,-0.23882049322128296,0.038847148418426514,0.0,-5.412857728113318,191,394
3,2,0.0,2.525568962097168,-0.17621831595897675,0.07769429683685303,0.0,-3.9912704923949645,111,388
3,3,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,46,368
3,4,0.6329272985458374,2.099182367324829,1.2658545970916748,1.4373445510864258,16.778654911636753,30.000000050801344,46,368
3,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.1754403114318848,1.794293642052232,3.583321558972172,38,380
3,6,0.0,2.4513168334960938,-0.6329272985458374,-0.11654144525527954,0.0,-14.477512503083895,60,379
3,7,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.11654144525527954,23.59820968028684,38.68218846520184,60,379
3,8,0.0,2.308530330657959,-0.23768113553524017,-0.07769429683685303,0.0,-5.878333399259111,133,401
3,9,0.0,2.314366340637207,-0.17179271578788757,-0.038847148418426514,0.0,-4.245213427455423,185,420
4,0,0.0,2.5183966159820557,-0.259288489818573,0.0,0.0,-5.878333162505145,101,380
4,1,0.23734773695468903,2.5185322761535645,0.10105667263269424,0.0,5.383682414154553,2.2876480597619353,101,380
4,2,-0.5538113713264465,2.2081704139709473,-1.107622742652893,0.038847148418426514,-14.079430183167915,-25.9444783815841,42,394
4,3,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.5538859367370605,11.669145992894748,22.024312035072157,38,368
4,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.5538859367370605,19.887111710091766,34.228866696058454,38,368
4,5,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,61,394
4,6,0.0,2.5297250747680664,0.10021372139453888,-0.038847148418426514,0.0,2.2685558261062915,117,399
5,0,0.0,2.5240001678466797,0.19742049276828766,0.038847148418426514,0.0,4.472415673034881,107,390
5,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,39,393
5,2,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,52,373
5,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.46616578102111816,7.417556049081994,14.477512666590593,47,378
5,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.23308289051055908,14.079430183167915,25.9444783815841,39,381
5,5,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,38,394
5,6,0.15823182463645935,2.506863594055176,-0.3164636492729187,-0.038847148418426514,3.6116861746512954,-7.180755684403435,101,397
6,0,0.0,2.2470405101776123,0.5801833868026733,0.0,0.0,14.477512724979547,43,384
6,1,0.7252292633056641,1.660125494003296,1.4504585266113281,0.0,23.598210957702396,38.68218989186075,43,384
6,2,0.0,2.314993143081665,-0.16312895715236664,0.038847148418426514,0.0,-4.030757739074773,136,419
6,3,0.0,2.308530330657959,-0.23768113553524017,0.07769429683685303,0.0,-5.878333399259111,94,386
6,4,0.2175687700510025,2.30865478515625,0.09263528138399124,0.07769429683685303,5.38368222847785,2.287647817845152,94,386
6,5,0.36920759081840515,2.835937261581421,0.7384151816368103,0.2719300389289856,7.4175559409780805,14.477512465591982,38,386
6,6,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,38,384
6,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.8258159160614014,5.476800960936588,10.806922288183708,38,384
6,8,0.0,1.054878830909729,0.0,2.1365931034088135,0.0,0.0,42,390
6,9,0.0,2.50398588180542,-0.3736388087272644,-0.07769429683685303,0.0,-8.486919825176399,67,390
6,10,0.0,2.5267066955566406,-0.1590747833251953,-0.038847148418426514,0.0,-3.6024364739007844,153,390
7,0,0.07252292335033417,2.2784204483032227,-0.435137540102005,0.0,1.823129246006153,-10.80692309503611,93,376
7,1,-0.14504584670066833,2.315603256225586,0.0524105578660965,0.0,-3.5842372264202895,1.2940560346868786,93,376
7,2,0.0,2.317598581314087,-0.12058763206005096,0.038847148418426514,0.0,-2.9784871273164066,150,424
7,3,0.0,2.316147804260254,-0.1458185613155365,0.07769429683685303,0.0,-3.6024367186758846,81,407
7,4,0.0,2.5317091941833496,0.0,1.2819559574127197,0.0,0.0,38,386
7,5,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,40,387
7,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.2042615413665771,16.778654911636753,30.000000050801344,43,384
7,7,0.0,2.4513168334960938,-0.6329272985458374,-0.07769429683685303,0.0,-14.477512503083895,73,374
7,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.07769429683685303,23.59820968028684,38.68218846520184,73,374
7,9,0.0,2.3178484439849854,-0.11568375676870346,-0.038847148418426514,0.0,-2.8572599889867996,136,412
8,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,51,367
8,1,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,109,420
8,2,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.07769429683685303,-1.7942938264926744,-3.5833219262319544,44,399
8,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.3208030462265015,5.476800960936588,10.806922288183708,37,382
8,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.8646631240844727,1.794293642052232,3.5833215589721723,52,376
8,5,0.8307170867919922,2.2964444160461426,1.6614341735839844,1.8646631240844727,19.88711231703392,34.22886747637654,52,376
8,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.903510332107544,7.417556049081994,14.477512666590593,42,381
8,7,0.0,2.742684841156006,0.0,-2.1754403114318848,0.0,0.0,47,372
8,8,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.1754403114318848,5.476800691177353,10.806921770009039,47,372
8,9,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.2431087493896484,23.59820968028684,38.68218846520184,47,371
8,10,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.0877201557159424,14.079430297246384,25.944478560528314,37,385
8,11,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.5050129294395447,1.794293642052232,3.5833215589721723,47,374
8,12,0.0,2.109757661819458,0.0,-0.3107771873474121,0.0,0.0,39,379
8,13,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,42,393
8,14,0.0,2.315488576889038,-0.1559372842311859,-0.038847148418426514,0.0,-3.852784147379273,116,409
9,0,0.0,2.5301382541656494,-0.08917511999607086,0.0,0.0,-2.0185631893740394,149,374
9,1,0.0,2.527557134628296,-0.14493818581104279,0.038847148418426514,0.0,-3.281928593304178,158,405
9,2,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.07769429683685303,1.7973042013853568,-4.8808335382402,97,393
9,3,-0.15823182463645935,2.5261125564575195,0.057175152003765106,0.07769429683685303,-3.5842371654809075,1.2940560331962514,97,393
9,4,0.0,2.742684841156006,0.0,2.05889892578125,0.0,0.0,43,376
9,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.369676113128662,19.887112536207475,34.22886775815807,50,375
9,6,0.6329272985458374,2.099182367324829,1.2658545970916748,2.4085230827331543,16.778654911636753,30.000000050801344,41,380
9,7,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,100,381
9,8,0.0,2.5226006507873535,-0.2145640254020691,-0.038847148418426514,0.0,-4.861686892648574,157,394
10,0,0.0,2.5226006507873535,-0.2145640254020691,0.0,0.0,-4.861686892648574,143,380
10,1,0.0,2.315904140472412,-0.14964108169078827,0.038847148418426514,0.0,-3.697001140005825,210,406
10,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,130,400
10,3,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.11654144525527954,-1.7942938264926744,-3.5833219262319544,47,401
10,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.2531347274780273,3.6116863704141613,7.180756069046116,39,386
10,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.4373445510864258,1.794293642052232,3.583321558972172,43,385
10,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.4373445510864258,23.59820968028684,38.68218846520184,43,385
10,7,0.0,2.3207335472106934,0.0,-0.11654144525527954,0.0,0.0,45,389
10,8,0.5801833868026733,1.924250602722168,1.1603667736053467,-0.11654144525527954,16.77865490753882,30.00000004491613,45,389
10,9,0.0,2.493969678878784,-0.43550682067871094,-0.07769429683685303,0.0,-9.905337994415452,112,388
10,10,-0.15823182463645935,2.506863594055176,-0.3164636492729187,-0.07769429683685303,-3.6116861746512954,-7.180755684403435,112,388
10,11,0.0,2.5245280265808105,-0.1905524581670761,-0.038847148418426514,0.0,-4.316524927392188,202,394
11,0,0.0,2.3181889057159424,-0.10864860564470291,0.038847148418426514,0.0,-2.6833682636105243,127,436
11,1,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.07769429683685303,-5.476801478862321,-10.80692328305603,40,425
11,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.048872947692871,5.476800960936588,10.806922288183708,37,386
11,3,0.5538113713264465,2.2081704139709473,1.107622742652893,1.048872947692871,14.079430183167915,25.9444783815841,37,386
11,4,0.0,2.742684841156006,0.0,-1.2042615413665771,0.0,0.0,39,380
11,5,0.0,2.953660726547241,0.0,-0.3496243357658386,0.0,0.0,47,372
11,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.15538859367370605,3.611686123497625,7.180755583894662,39,382
11,7,0.0,2.316147804260254,-0.1458185613155365,-0.038847148418426514,0.0,-3.6024367186758846,144,412
12,0,0.0,2.098663806915283,-0.21607375144958496,0.0,0.0,-5.87833354139408,76,383
12,1,0.0,2.5284273624420166,-0.12886887788772583,0.038847148418426514,0.0,-2.9177263669014524,167,398
12,2,0.07911591231822968,2.53047251701355,-0.000842953275423497,0.07769429683685303,1.7907847951041598,-0.01907709897936931,78,398
12,3,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.07769429683685303,-3.6116861746512954,-7.180755684403435,78,398
12,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.6992486715316772,9.467488097366502,18.209956651468595,39,381
12,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.8157901167869568,11.669145992894748,22.024312035072157,37,385
12,6,0.0,2.742684841156006,0.0,0.9711787104606628,0.0,0.0,40,386
12,7,0.0,2.953660726547241,0.0,-1.3596501350402832,0.0,0.0,40,389
12,8,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.3596501350402832,19.88711231703392,34.22886747637654,40,389
12,9,0.0,2.2470405101776123,-0.5801833868026733,-0.07769429683685303,0.0,-14.477512724979547,64,393
12,10,0.0,2.5314321517944336,-0.0374552421271801,-0.038847148418426514,0.0,-0.8476903916492419,172,381
13,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,106,388
13,1,-0.23734773695468903,2.515587568283081,0.15823182463645935,0.038847148418426514,-5.389947376245126,3.5833215266937097,140,404
13,2,0.0,2.953660726547241,0.0,0.3496243357658386,0.0,0.0,40,383
13,3,0.46150949597358704,2.86433482170105,-0.5538113713264465,0.5050129294395447,9.152988901631161,-10.806922384110726,40,394
13,4,0.09230189770460129,2.65438175201416,-1.2922265529632568,0.5438600778579712,1.991567009095774,-25.944479636524672,42,385
13,5,0.7384151816368103,2.4490461349487305,-1.4768303632736206,0.5438600778579712,16.778654654698002,-29.999999681801157,42,385
13,6,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,41,383
13,7,-0.15823182463645935,2.5261125564575195,-0.057175152003765106,-0.038847148418426514,-3.5842371654809075,-1.2940560331962514,148,390
14,0,0.0,2.526453733444214,0.1630445271730423,0.0,0.0,3.6924590189543705,210,381
14,1,0.07911591231822968,2.5304126739501953,-0.0174337737262249,0.038847148418426514,1.7908271187408993,-0.3945514532565444,250,392
14,2,0.0,2.531129837036133,0.05415943264961243,0.07769429683685303,0.0,1.2257899291512557,182,397
14,3,0.0,1.8384876251220703,-0.47469547390937805,0.11654144525527954,0.0,-14.477512503083895,87,400
14,4,0.0,1.8585219383239746,-0.3889327347278595,0.15538859367370605,0.0,-11.819709485831416,95,404
14,5,-0.17801080644130707,1.8219717741012573,-0.504086971282959,0.15538859367370605,-5.5802178242349685,-15.39542495186008,95,404
14,6,0.0,1.877989411354065,0.2802290916442871,0.19423574209213257,0.0,8.486919380457348,49,395
14,7,-0.17801080644130707,1.8565919399261475,-0.35602161288261414,0.19423574209213257,-5.476801249614454,-10.80692284269877,49,395
14,8,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.2042615413665771,9.467488097606132,18.209956651895162,37,379
14,9,0.0,2.4513168334960938,-0.6329272985458374,-0.11654144525527954,0.0,-14.477512503083895,64,392
14,10,0.0,2.531651258468628,0.01714354194700718,-0.07769429683685303,0.0,0.3879829750475565,173,382
14,11,0.0,2.530726432800293,-0.07053534686565399,-0.038847148418426514,0.0,-1.5965106463189858,241,391
15,0,0.0,2.5267066955566406,0.1590747833251953,0.0,0.0,3.6024364739007844,210,389
15,1,0.0,2.5315334796905518,0.02983332984149456,0.038847148418426514,0.0,0.6751815772349797,229,417
15,2,0.0,1.8691507577896118,-0.33413782715797424,0.07769429683685303,0.0,-10.135392427070647,114,449
15,3,0.0,2.5297250747680664,0.10021372139453888,0.07769429683685303,0.0,2.2685558261062915,159,407
15,4,0.0,2.0742058753967285,-0.3856782913208008,0.11654144525527954,0.0,-10.533297165171103,135,415
15,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.0100258588790894,23.59820968028684,38.68218846520184,48,372
15,6,0.0,2.5317091941833496,0.0,-0.15538859367370605,0.0,0.0,56,390
15,7,0.07911591231822968,2.528454065322876,-0.10105667263269424,-0.11654144525527954,1.7922134373166982,-2.2876479680286574,93,396
15,8,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,-0.11654144525527954,-1.794293642052232,-3.583321558972172,93,396
15,9,0.0,2.5309667587280273,0.06131529062986374,-0.07769429683685303,0.0,1.387778138408489,220,386
15,10,0.0,2.531620502471924,0.02121061459183693,-0.038847148418426514,0.0,0.4800286072459216,291,393
16,0,0.0,2.5105948448181152,0.3262893557548523,0.0,0.0,7.404937785840595,217,389
16,1,0.0,2.477752685546875,0.5198978185653687,0.038847148418426514,0.0,11.85024998850461,241,411
16,2,0.0,2.470921516418457,0.5514513254165649,0.07769429683685303,0.0,12.580893864753099,177,403
16,3,0.0,2.0098142623901367,1.1603667736053467,0.11654144525527954,0.0,29.999999354219984,46,396
16,4,0.26371970772743225,1.5814388990402222,0.5274394154548645,1.3596501350402832,9.467488447932233,18.20995727551276,37,390
16,5,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.3596501350402832,19.88711048769065,34.228865124472534,37,390
16,6,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.07769429683685303,5.38994788231309,-3.583321861268562,45,417
17,0,0.0,2.531660556793213,0.01569674350321293,0.0,0.0,0.35523942153019905,203,387
17,1,0.0,2.5314364433288574,-0.03716753423213959,0.038847148418426514,0.0,-0.8411784742171429,245,406
17,2,0.0,2.531662702560425,-0.015348012559115887,0.07769429683685303,0.0,-0.3473470500905477,193,389
17,3,0.0,2.712651252746582,0.40477535128593445,0.11654144525527954,0.0,8.486919679570875,65,393
17,4,0.0,2.742684841156006,0.0,1.5538859367370605,0.0,0.0,42,374
17,5,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.5538859367370605,23.598209876488827,38.68218868432656,42,374
17,6,0.47469547390937805,2.298449993133545,0.9493909478187561,1.5927331447601318,11.669146600545055,22.02431305788535,45,376
17,7,0.6329272985458374,2.099182367324829,1.2658545970916748,1.5927331447601318,16.778654911636753,30.000000050801344,45,376
17,8,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,39,388
17,9,-0.07911591231822968,2.5301692485809326,0.03918865695595741,-0.07769429683685303,-1.7909993004442224,0.8869242646331009,172,383
17,10,0.0,2.5304348468780518,-0.08031978458166122,-0.038847148418426514,0.0,-1.8180432814267566,247,375
18,0,0.0,2.518697738647461,0.2563473880290985,0.0,0.0,5.811424356779801,259,389
18,1,0.0,2.5116543769836426,0.31803154945373535,0.038847148418426514,0.0,7.216521080531884,282,396
18,2,0.07911591231822968,2.500147581100464,0.39058253169059753,0.07769429683685303,1.812491285324119,8.874821615465564,233,392
18,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,73,385
18,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.8546372652053833,1.794293642052232,3.5833215589721723,42,378
18,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.4761916399002075,7.417555427100588,14.477511510134752,40,380
18,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.6704273223876953,3.611686123497625,7.180755583894662,43,375
18,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.6704273223876953,11.669145992894748,22.024312035072157,43,375
18,8,0.0,2.742684841156006,0.0,-0.6215543746948242,0.0,0.0,37,382
18,9,1.2856335639953613,2.416626214981079,-0.17141780257225037,-0.6215543746948242,28.01276342399848,-3.5833217385935896,37,382
18,10,-0.14504584670066833,2.3153319358825684,0.06327319145202637,-0.07769429683685303,-3.584656147313777,1.5623233732124346,133,433
18,11,0.0,2.531418800354004,0.03834570571780205,-0.038847148418426514,0.0,0.8678449734177512,218,386
19,0,0.0,2.523662567138672,0.2016887068748474,0.0,0.0,4.569312456421318,276,396
19,1,0.15823182463645935,2.5120389461517334,0.27235060930252075,0.038847148418426514,3.6042649423206115,6.175588907305701,306,402
19,2,0.07911591231822968,2.5027828216552734,0.3733239471912384,0.07769429683685303,1.810584140333263,8.47971482222269,287,375
19,3,0.0,2.3206803798675537,-0.015714915469288826,0.11654144525527954,0.0,-0.38798301490009296,137,418
19,4,-0.14504584670066833,2.2932472229003906,-0.32524192333221436,0.11654144525527954,-3.6190862325580193,-8.056305273197296,137,418
19,5,0.0,2.3068583011627197,-0.25339603424072266,0.15538859367370605,0.0,-6.268503654899086,127,406
19,6,-0.13185985386371613,2.08905291557312,-0.26371970772743225,0.19423574209213257,-3.6116863116852995,-7.180755953653309,41,406
19,7,0.0,2.742684841156006,0.0,2.0200517177581787,0.0,0.0,48,383
19,8,0.0,2.953660726547241,0.0,2.05889892578125,0.0,0.0,42,385
19,9,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.486217498779297,3.611686123497625,7.180755583894662,44,381
19,10,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.486217498779297,11.669145992894748,22.024312035072157,44,381
19,11,0.0,2.953660726547241,0.0,-0.46616578102111816,0.0,0.0,45,371
19,12,-0.25712668895721436,2.729668140411377,-0.07154439389705658,-0.11654144525527954,-5.38121496355012,-1.4947603837993018,137,398
19,13,0.0,2.521169662475586,-0.23076997697353363,-0.07769429683685303,0.0,-5.229875723130056,240,393
19,14,-0.07911591231822968,2.523224353790283,-0.19139157235622406,-0.038847148418426514,-1.795925603329205,-4.335569669764474,279,397
20,0,0.07911591231822968,2.514354944229126,0.285152405500412,0.0,1.8022565763095602,6.467082226447119,286,380
20,1,0.07911591231822968,2.5210375785827637,0.21831481158733368,0.038847148418426514,1.7974823870966312,4.946884080410241,318,403
20,2,0.0,2.527221202850342,0.15068061649799347,0.07769429683685303,0.0,3.4121092672006514,307,391
20,3,0.0,2.53157377243042,0.02619786001741886,0.11654144525527954,0.0,0.592901242275677,187,397
20,4,0.06592992693185806,2.0829598903656006,-0.3286464214324951,0.15538859367370605,1.8129229641318827,-8.961717095269027,137,438
20,5,0.19778978824615479,2.061292886734009,-0.4037676453590393,0.19423574209213257,5.480992413497306,-11.03339182231888,142,421
20,6,0.0,1.9358417987823486,-0.838805079460144,0.23308289051055908,0.0,-23.427205198828737,68,404
20,7,-0.6592992544174194,1.5092049837112427,-1.3185985088348389,0.23308289051055908,-23.59820869018462,-38.68218735942369,68,404
20,8,0.29009169340133667,2.228236675262451,0.5801833868026733,0.2719300389289856,7.417555476862771,14.477511602658046,48,407
20,9,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.3107771873474121,3.61168623510563,7.18075580318652,52,401
20,10,0.07252292335033417,2.1643476486206055,-0.8343521952629089,0.3496243357658386,1.9191479366599895,-21.070775914562383,76,417
20,11,0.0,2.295320510864258,-0.34250226616859436,0.38847148418426514,0.0,-8.486919997255637,70,416
20,12,0.0,2.2470405101776123,-0.5801833868026733,0.46616578102111816,0.0,-14.477512724979547,37,406
20,13,0.0,2.3207335472106934,0.0,0.5050129294395447,0.0,0.0,39,407
20,14,0.0,2.5317091941833496,0.0,0.5438600778579712,0.0,0.0,62,392
20,15,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.2042615413665771,1.794293642052232,3.583321558972172,37,375
20,16,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,54,392
20,17,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.23308289051055908,1.794293642052232,3.583321558972172,82,377
20,18,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.23308289051055908,7.417555427100588,14.477511510134752,82,377
20,19,0.15823182463645935,2.518663167953491,-0.2021133452653885,-0.19423574209213257,3.594810418510692,-4.578953201633222,135,384
20,20,-0.07911591231822968,2.5183491706848145,-0.2474069595336914,-0.19423574209213257,-1.7993999888220187,-5.608082303031406,135,384
20,21,0.0,2.5309531688690186,-0.06186801567673683,-0.15538859367370605,0.0,-1.4002907844636454,153,380
20,22,0.059336934238672256,1.878513216972351,-0.2702588737010956,-0.11654144525527954,1.8092105228016544,-8.182855827046382,63,446
20,23,0.0,2.529125452041626,-0.11435030400753021,-0.11654144525527954,0.0,-2.5887726439612506,165,391
20,24,0.13185985386371613,2.095345973968506,-0.20788565278053284,-0.07769429683685303,3.600867734361963,-5.654833586257696,108,460
20,25,-0.25712668895721436,2.681743860244751,-0.5142533779144287,-0.07769429683685303,-5.476800691177353,-10.806921770009039,132,421
20,26,0.0,1.8986002206802368,-0.026261767372488976,-0.038847148418426514,0.0,-0.7924746167321899,52,487
20,27,-0.39557957649230957,2.143503189086914,-1.2878131866455078,-0.038847148418426514,-10.456184503803218,-30.575506336100208,152,395
20,28,0.47469547390937805,2.4861509799957275,0.057175152003765106,-0.038847148418426514,10.809712956460244,1.294055979678566,152,395
21,0,0.0,2.5269153118133545,-0.1557244062423706,0.0,0.0,-3.5264663530102944,282,384
21,1,0.0,2.531463146209717,-0.035294342786073685,0.038847148418426514,0.0,-0.7987814762892963,318,401
21,2,0.07911591231822968,2.529857873916626,-0.05578218773007393,0.07769429683685303,1.7912195928736032,-1.2625235545246922,292,395
21,3,0.07252292335033417,2.318760395050049,-0.06241247057914734,0.11654144525527954,1.791432744998357,-1.5410654123799734,144,459
21,4,0.0,2.1014633178710938,-0.1868940144777298,0.15538859367370605,0.0,-5.0822392411917905,96,453
21,5,0.07252292335033417,2.3023056983947754,-0.2827235162258148,0.19423574209213257,1.804227774222386,-6.997444352859179,144,428
21,6,0.0,2.3102340698242188,-0.22050486505031586,0.23308289051055908,0.0,-5.452192438852728,182,417
21,7,0.07911591231822968,2.527085304260254,-0.13089001178741455,0.2719300389289856,1.7931835315316837,-2.96352759614591,179,390
21,8,0.0,2.5210444927215576,-0.23213468492031097,0.3107771873474121,0.0,-5.260890425733646,169,391
21,9,0.0,2.5317091941833496,0.0,0.3496243357658386,0.0,0.0,108,390
21,10,0.0,2.50398588180542,-0.3736388087272644,0.38847148418426514,0.0,-8.486919825176399,159,383
21,11,0.0,2.5229249000549316,-0.21071742475032806,0.42731863260269165,0.0,-4.774324713126863,183,385
21,12,0.0,2.515435218811035,-0.28659558296203613,0.46616578102111816,0.0,-6.499953712865925,171,378
