frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,2.5113377571105957,0.21540698409080505,0.0,5.399014661775043,4.880833390427657,85,378
0,1,0.36261463165283203,2.2879042625427246,-0.14074406027793884,0.038847148418426514,9.00601448290768,-3.4769144920636705,175,401
0,2,0.435137540102005,2.276961088180542,0.10912290960550308,0.07769429683685303,10.819033696391866,2.6950911076681314,86,406
0,3,0.0,2.375234842300415,-1.371342420578003,-1.6315802335739136,0.0,-29.999999039011033,45,380
0,4,0.0,2.3207335472106934,0.0,-0.7769429683685303,0.0,0.0,41,381
0,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.11654144525527954,3.6116861746512954,7.180755684403435,42,385
0,6,0.29009169340133667,2.1523821353912354,-0.8178645372390747,-0.07769429683685303,7.675901398521823,-20.635183212107393,51,404
0,7,0.435137540102005,2.2563705444335938,-0.32442566752433777,-0.038847148418426514,10.915401700944821,-8.035951687767021,151,403
1,0,0.507660448551178,2.263270139694214,0.07545902580022812,0.038847148418426514,12.6424191951083,1.8633098186887767,113,407
1,1,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,41,395
1,2,0.0,2.953660726547241,0.0,0.3107771873474121,0.0,0.0,42,383
1,3,0.9230189919471741,2.112886905670166,1.8460379838943481,0.3107771873474121,23.598210216082343,38.68218906359555,42,383
1,4,0.47469547390937805,2.298449993133545,0.9493909478187561,2.214287519454956,11.669146600545055,22.02431305788535,39,385
1,5,0.0,2.953660726547241,0.0,-1.5538859367370605,0.0,0.0,52,385
1,6,0.435137540102005,2.2451064586639404,-0.39491280913352966,-0.038847148418426514,10.968841028576046,-9.797542908577668,130,391
2,0,0.07911591231822968,2.275184392929077,-1.107622742652893,0.0,1.9915669793057738,-25.944478952930172,49,376
2,1,-0.5538113713264465,2.2081704139709473,-1.107622742652893,0.0,-14.079430183167915,-25.9444783815841,49,376
2,2,0.435137540102005,2.2789716720581055,0.0524105578660965,0.038847148418426514,10.809713774698848,1.2940560559591416,62,396
2,3,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.2431087493896484,9.467488720248332,18.209957760264285,42,377
2,4,0.6856712102890015,2.2741141319274902,1.371342420578003,1.7092745304107666,16.778654915104234,30.000000055781136,40,384
2,5,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.038847148418426514,9.152989384069302,-10.806922956220825,99,400
2,6,0.507660448551178,2.264242649078369,0.03592293709516525,-0.038847148418426514,12.637163612100514,0.8869242480131576,99,400
3,0,0.2175687700510025,2.3016867637634277,-0.20175819098949432,0.038847148418426514,5.399884346897149,-4.987433416434406,102,395
3,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,43,390
3,2,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.9812045097351074,9.467488097606132,18.209956651895162,41,384
3,3,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,41,372
3,4,0.435137540102005,2.190042018890381,-0.6325939297676086,-0.038847148418426514,11.237695656541048,-15.818065367269543,77,406
4,0,0.2175687700510025,2.3020596504211426,0.19745640456676483,0.038847148418426514,5.399014844824795,4.880833366211331,45,408
4,1,0.05274394154548645,0.835621178150177,0.1054878830909729,1.1654144525527954,3.611686260297547,7.1807558526846025,40,383
4,2,0.1054878830909729,0.8102678060531616,0.2109757661819458,1.1654144525527954,7.417555786814828,14.477512178954797,40,383
4,3,0.0,1.2658545970916748,0.0,1.1654144525527954,0.0,0.0,37,388
4,4,0.14504584670066833,2.146482467651367,-0.87027508020401,-0.038847148418426514,3.865813181818556,-22.024313293291687,38,400
4,5,-0.507660448551178,2.024156332015991,-1.015320897102356,-0.038847148418426514,-14.079430048347918,-25.944478170104613,38,400
5,0,0.13185985386371613,2.08905291557312,0.26371970772743225,0.038847148418426514,3.6116863116852995,7.180755953653309,45,407
5,1,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,41,394
5,2,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.038847148418426514,9.467488097606132,18.209956651895162,41,394
6,0,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.0,3.61168623510563,7.18075580318652,42,372
6,1,0.29009169340133667,2.228236675262451,0.5801833868026733,0.0,7.417555476862771,14.477511602658046,42,372
6,2,0.19778978824615479,2.0927815437316895,0.17950581014156342,0.038847148418426514,5.399014660135044,4.880832937180357,86,388
6,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,38,385
6,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.07769429683685303,7.417555427100588,14.477511510134752,38,385
6,5,0.6856712102890015,2.2741141319274902,1.371342420578003,0.11654144525527954,16.778654915104234,30.000000055781136,41,388
6,6,0.6856712102890015,2.2741141319274902,1.371342420578003,2.1754403114318848,16.778654915104234,30.000000055781136,37,390
6,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,2.214287519454956,3.6116863704141613,7.180756069046116,38,389
6,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.05889892578125,1.794293642052232,3.583321558972172,37,387
6,9,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.05889892578125,5.476800960936588,10.806922288183708,37,387
6,10,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.8646631240844727,1.794293642052232,3.583321558972172,39,390
6,11,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,37,385
6,12,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.8258159160614014,3.6116861746512954,7.180755684403435,37,385
6,13,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,40,378
6,14,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.748121738433838,16.778654911636753,30.000000050801344,40,378
6,15,0.0,1.6878061294555664,0.0,-0.2719300389289856,0.0,0.0,40,392
6,16,0.36920759081840515,1.4721136093139648,0.7384151816368103,-0.2719300389289856,14.079430546929876,25.9444789521834,40,392
6,17,0.19778978824615479,2.0987770557403564,0.08421389013528824,-0.038847148418426514,5.383682210437581,2.287647786373322,65,399
6,18,0.3296496272087097,2.0821423530578613,-0.08421389013528824,-0.038847148418426514,8.996528363324508,-2.287647857059076,65,399
7,0,0.507660448551178,2.264242649078369,0.03592293709516525,0.038847148418426514,12.637163612100514,0.8869242480131576,96,395
7,1,0.0,2.953660726547241,0.0,-1.903510332107544,0.0,0.0,39,385
7,2,0.0,2.5317091941833496,0.0,-0.9323315620422363,0.0,0.0,42,389
7,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.9323315620422363,23.59820968028684,38.68218846520184,42,389
7,4,0.0,2.5317091941833496,0.0,-0.8934844136238098,0.0,0.0,38,391
7,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8934844136238098,14.079430183167915,25.9444783815841,38,391
7,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.2719300389289856,3.6116861746512954,7.180755684403435,38,380
7,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.2719300389289856,7.417555427100588,14.477511510134752,38,380
7,8,0.36261463165283203,2.2903566360473633,-0.09263528138399124,-0.038847148418426514,8.996529197316098,-2.2876478593554728,101,392
