frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,7,0.3605126142501831,1.881293535232544,0.1663462072610855,-0.03864889591932297,10.84808803995989,4.963175308511278,119,453
5,0,0.9613669514656067,2.200669527053833,1.9227339029312134,-0.38648897409439087,23.598208920832207,38.682187617018364,30,427
5,1,-0.3605126142501831,1.7455826997756958,-0.7210252285003662,-0.3478400707244873,-11.669146721482406,-22.02431326145032,32,444
6,0,0.3605126142501831,1.8144556283950806,0.5241057276725769,0.03864889591932297,11.23769586160827,15.818064696629385,80,467
7,0,0.3004271686077118,1.884695291519165,0.23360848426818848,0.03864889591932297,9.056954222318256,6.978569043751404,116,447
7,1,-0.3605126142501831,2.1618738174438477,-0.7210252285003662,0.15459558367729187,-9.467487477607195,-18.209955548231303,39,442
7,2,0.19227339327335358,3.0461835861206055,0.38454678654670715,0.5024356245994568,3.6116860453113526,7.180755430271158,31,435
7,3,0.5407689213752747,1.642212986946106,-0.8411960601806641,-0.4637867510318756,18.226342217252782,-25.94448030169886,32,447
8,0,0.5047176480293274,2.241265296936035,0.21338848769664764,-0.03864889591932297,12.69091785394588,5.306574143539613,125,477
9,0,0.43261516094207764,2.214747190475464,0.48091885447502136,-0.03864889591932297,11.052636981241946,12.03067570138896,109,461
10,0,0.07210252434015274,2.301640748977661,0.14420504868030548,0.3478400707244873,1.794293813201853,3.5833218997671277,36,434
11,0,0.14420504868030548,1.5040093660354614,0.28841009736061096,0.0,5.4768014719101785,10.806923269701809,42,441
11,1,-0.38454678654670715,1.2753974199295044,-0.7690935730934143,0.0,-16.778654718641363,-29.999999773632812,42,441
11,2,-0.5047176480293274,2.012422800064087,-1.0094352960586548,0.0,-14.079429542621176,-25.94447737681846,56,428
11,3,0.3605126142501831,1.8557311296463013,0.35099563002586365,0.03864889591932297,10.993901645068489,10.518342838764971,114,447
11,4,-0.19227339327335358,2.953626871109009,0.838569164276123,0.03864889591932297,-3.7245503653099785,15.81806366235022,60,448
11,5,0.3605126142501831,1.7907202243804932,0.6002141833305359,0.07729779183864594,11.382783731562828,18.189876882712678,54,439
11,6,0.9613669514656067,2.837320327758789,-0.6996179223060608,0.07729779183864594,18.717880562903364,-13.145011495075076,56,434
11,7,0.3605126142501831,1.8732784986495972,0.24034173786640167,-0.07729779183864594,10.89339463491697,7.180755625629273,46,464
11,8,0.6008543372154236,1.7903766632080078,0.3611527979373932,-0.07729779183864594,18.551865655324633,10.826344783208844,46,464
11,9,0.42059803009033203,1.867188572883606,0.18332906067371368,-0.03864889591932297,12.694419643903673,5.471356696306122,116,469
12,0,-0.937332808971405,1.98117995262146,-0.7210252285003662,-0.19324448704719543,-25.319695405327607,-18.209957226756657,31,433
13,0,0.5768201947212219,2.1984751224517822,0.3969004452228546,0.03864889591932297,14.701488450498882,9.905337722945026,83,478
13,1,0.5768201947212219,2.1582634449005127,0.5768201947212219,0.07729779183864594,14.963218096175417,14.477512787354208,37,467
13,2,0.3605126142501831,1.8732784986495972,-0.24034173786640167,-0.07729779183864594,10.89339463491697,-7.180755625629273,53,444
13,3,0.48068347573280334,1.8153001070022583,0.4129584729671478,-0.03864889591932297,14.831283566114989,12.402427851495945,124,443
14,0,0.5047176480293274,2.202314853668213,0.46756160259246826,0.03864889591932297,12.907915257988268,11.691742555033894,85,461
14,1,-1.0815378427505493,1.5714380741119385,-0.24034173786640167,0.07729779183864594,-34.53758347276071,-7.18075557922199,35,448
14,2,0.5768201947212219,2.221482276916504,0.23630334436893463,-0.07729779183864594,14.555728592853946,5.878333597346,48,434
14,3,0.5047176480293274,2.242825508117676,0.1963118016719818,-0.03864889591932297,12.68237512441961,4.880833432018262,117,437
15,0,1.2257429361343384,1.9448806047439575,-0.19631175696849823,-0.2705422639846802,32.22079980311775,-4.8808322578848005,36,451
15,1,0.5047176480293274,2.242825508117676,0.1963118016719818,-0.07729779183864594,12.68237512441961,4.880833432018262,87,456
15,2,0.5768201947212219,2.2236008644104004,0.21545761823654175,-0.03864889591932297,14.542448528124352,5.358179544151713,147,456
16,0,0.5047176480293274,2.242825508117676,0.1963118016719818,0.0,12.68237512441961,4.880833432018262,141,413
16,1,0.21630758047103882,2.283177614212036,0.25269538164138794,0.03864889591932297,5.412031901213083,6.287696547766404,126,463
16,2,-1.2257429361343384,1.878377914428711,-0.5411055088043213,0.5797334313392639,-33.12661633724876,-13.563381856767055,81,450
16,3,0.06008543446660042,1.9180339574813843,0.12017086893320084,-0.4637867510318756,1.7942937390863236,3.583321752187493,44,431
16,4,0.18025630712509155,1.8800116777420044,0.3605126142501831,-0.4637867510318756,5.476801445702831,10.806923219360682,44,431
16,5,0.0,1.5381871461868286,0.0,-0.2318933755159378,0.0,0.0,30,434
16,6,-0.7931277751922607,1.8888148069381714,1.06154203414917,-0.19324448704719543,-22.777907461841732,27.39250202829324,43,438
16,7,0.43261516094207764,2.247934341430664,0.28841009736061096,-0.07729779183864594,10.893394544265124,7.180755469309051,59,441
16,8,0.5047176480293274,2.2473344802856445,0.13525035977363586,-0.03864889591932297,12.657750312249734,3.360544394948243,138,445
17,0,0.24034173786640167,1.9061346054077148,0.07610839605331421,0.0,7.1864175854368275,2.2685559201666425,107,434
17,1,0.5047176480293274,2.2388839721679688,0.23707157373428345,0.03864889591932297,12.70397832734185,5.897511927184081,86,450
17,2,-1.2017086744308472,1.498419165611267,0.08684451878070831,0.19324448704719543,-38.729066296422225,2.588771003571021,37,441
17,3,-1.0214524269104004,1.624530553817749,-0.12017086893320084,0.2318933755159378,-32.16035738268153,-3.5833217234391714,58,446
17,4,-0.9613669514656067,1.594246745109558,-0.48068347573280334,0.5410845279693604,-31.090930183732542,-14.47751211838998,75,449
17,5,-0.9012815356254578,1.6982359886169434,0.024326572194695473,0.5797334313392639,-27.955621377556245,0.7249298015614469,126,446
17,6,0.3004271686077118,1.898325800895691,0.05484594777226448,-0.03864889591932297,8.992989312826097,1.6345827925161653,119,470
18,0,0.5768201947212219,2.154027223587036,0.5924440026283264,0.0,14.99132195080277,14.878581526088372,96,440
18,1,0.5047176480293274,2.242449998855591,0.20055700838565826,0.03864889591932297,12.684430141765324,4.986644768978204,100,475
18,2,-1.0214524269104004,1.6171008348464966,-0.19627925753593445,0.15459558367729187,-32.2788250310251,-5.859155845620943,98,437
18,3,-1.0815378427505493,1.5856651067733765,-0.11334872990846634,0.19324448704719543,-34.2968052252258,-3.3796518776220674,107,442
18,4,-1.0815378427505493,1.5891180038452148,0.043422259390354156,0.2318933755159378,-34.23881211123956,1.2940551676495113,83,437
18,5,0.06008543446660042,1.5885751247406006,1.0815378427505493,0.2705422639846802,2.166093037991558,34.228869122113956,35,441
18,6,1.0815378427505493,1.4167935848236084,-0.7210252285003662,0.2705422639846802,37.357031358808804,-22.024313698710536,35,441
18,7,-0.9012815356254578,1.6597071886062622,-0.3605126142501831,0.30919116735458374,-28.503574124160153,-10.806923051225866,36,448
18,8,-1.6343238353729248,2.5992491245269775,-0.19227339327335358,0.4637867510318756,-32.160354261170525,-3.583321573437921,46,445
18,9,0.28841009736061096,2.9080357551574707,-0.9613669514656067,-0.5410845279693604,5.663898584661444,-18.209956626664688,52,444
18,10,0.0,2.8790042400360107,-1.0841647386550903,-0.5024356245994568,0.0,-20.635184300866303,31,444
18,11,0.5047176480293274,2.2094454765319824,0.43261516094207764,-0.07729779183864594,12.867645896654363,10.80692274737042,90,457
18,12,0.5768201947212219,2.2180535793304443,0.2665719985961914,-0.03864889591932297,14.577271247546982,6.634492300464604,130,472
19,0,0.3605126142501831,2.268446922302246,0.21845842897891998,0.03864889591932297,9.030203630744069,5.433028849718828,116,490
19,1,0.28841009736061096,2.258183240890503,0.3754633069038391,0.07729779183864594,7.278285072654919,9.365378397614078,75,471
19,2,-0.9613669514656067,1.4170002937316895,-0.8745223879814148,0.38648897409439087,-34.15501640688239,-27.05417496211667,79,450
19,3,-0.8411960601806641,1.6476067304611206,-0.5241057276725769,0.4637867510318756,-27.046872226519067,-15.81806430699313,39,446
19,4,0.14420504868030548,2.165215015411377,-0.7839602828025818,-0.07729779183864594,3.8103175461220173,-19.86327036393127,102,455
19,5,0.5768201947212219,2.2122883796691895,0.31080907583236694,-0.03864889591932297,14.613635219865788,7.74173336526616,131,475
19,6,0.14420504868030548,2.20902156829834,-0.6503640413284302,-0.03864889591932297,3.7349721273943532,-16.37212337930212,131,475
20,0,0.3004271686077118,1.8015613555908203,0.6008543372154236,0.0,9.467487990380059,18.209956461021378,74,483
20,1,0.5047176480293274,2.242825508117676,0.1963118016719818,0.03864889591932297,12.68237512441961,4.880833432018262,116,507
20,2,0.5047176480293274,2.2420334815979004,0.20515993237495422,0.07729779183864594,12.686710346460718,5.1013918982246285,112,486
20,3,0.18025630712509155,1.9127265214920044,0.07674857974052429,0.1159466877579689,5.383682604967124,2.2876480272086694,40,471
20,4,0.48068347573280334,1.8265652656555176,0.359872430562973,0.1159466877579689,14.743809449931115,10.787502711993616,40,471
20,5,0.21630758047103882,2.2967708110809326,-0.039991553872823715,0.15459558367729187,5.380189869314044,-0.9931439866037026,55,464
20,6,0.21630758047103882,2.2453951835632324,-0.4847218990325928,0.19324448704719543,5.5025438151834996,-12.12725355848199,60,450
20,7,0.42059803009033203,1.6770187616348267,0.8411960601806641,0.2318933755159378,14.07943114533973,25.94447989085283,43,453
20,8,0.21630758047103882,2.256014108657837,0.43261516094207764,-0.19324448704719543,5.476801515589089,10.806923353603679,50,450
20,9,0.0,1.799377679824829,0.6776029467582703,-0.15459558367729187,0.0,20.635183572338036,57,455
20,10,0.3004271686077118,1.7234286069869995,0.7977738380432129,-0.15459558367729187,9.888408519956975,24.514051932650993,57,455
20,11,0.3004271686077118,1.885277271270752,0.22886420786380768,-0.1159466877579689,9.054204686888134,6.836160171654993,119,468
20,12,0.3605126142501831,1.8730888366699219,0.24181509017944336,-0.07729779183864594,10.894471265756712,7.225009616711566,180,486
20,13,0.3605126142501831,1.8669490814208984,0.2853727340698242,-0.03864889591932297,10.929437980479074,8.53539129076127,167,501
21,0,0.3605126142501831,2.2550249099731445,0.32929855585098267,0.0,9.08305839949837,8.205358322076963,206,471
21,1,0.42059803009033203,1.8104788064956665,0.4921071231365204,0.03864889591932297,13.078575568213653,14.829372168692638,105,512
21,2,0.7210252285003662,2.1380083560943604,0.48227307200431824,0.07729779183864594,18.636243328451176,12.065061289885744,72,491
21,3,0.5047176480293274,2.222930669784546,0.3569088876247406,0.1159466877579689,12.792161328407486,8.898707711481007,88,457
21,4,0.6489227414131165,2.190293788909912,0.324124813079834,0.1159466877579689,16.50308214658685,8.075572870888706,88,457
21,5,0.43261516094207764,2.2320921421051025,0.3926236033439636,0.15459558367729187,10.968841116184441,9.797543010450518,113,441
21,6,0.28841009736061096,2.215319871902466,0.5768201947212219,0.19324448704719543,7.417556200365678,14.47751294787376,56,450
21,7,-0.43261516094207764,1.7483932971954346,-1.4420504570007324,0.2318933755159378,-13.89788672373721,-38.682186863824604,75,439
21,8,0.6489227414131165,1.996488332748413,0.9573286175727844,0.2318933755159378,18.005823697560192,24.514051771518865,75,439
21,9,0.5768201947212219,2.194898843765259,0.41622310876846313,0.2705422639846802,14.724402417419025,10.392798838782422,91,437
21,10,0.18025630712509155,1.8711626529693604,-0.40393489599227905,0.30919116735458374,5.502543513793951,-12.12725298560274,49,439
21,11,0.12017086893320084,1.7783664464950562,-0.7210252285003662,0.3478400707244873,3.8658131267083427,-22.024313421413694,39,443
21,12,0.24034173786640167,1.9056756496429443,-0.08684457093477249,-0.19324448704719543,7.188130233899831,-2.588772521608947,66,459
21,13,0.3605126142501831,2.278099298477173,0.06195514276623726,-0.15459558367729187,8.992568923213803,1.5386922511348513,142,465
21,14,0.28841009736061096,2.2867345809936523,0.10587134957313538,-0.1159466877579689,7.188367545299002,2.6299843876896785,150,470
21,15,0.43261516094207764,2.2600178718566895,0.16943618655204773,-0.07729779183864594,10.836533970156669,4.211331613313061,227,472
21,16,0.43261516094207764,2.253282308578491,0.2431211769580841,-0.03864889591932297,10.86815645980641,6.048559007144746,237,497
22,0,0.42059803009033203,1.8589929342269897,0.2532747685909271,0.0,12.748559679368281,7.569364503656094,183,465
22,1,0.21630758047103882,2.2787036895751953,0.2902837097644806,0.03864889591932297,5.422594413426607,7.2276530167188024,112,495
22,2,0.28841009736061096,3.0178754329681396,0.5228065252304077,0.03864889591932297,5.459021892620085,9.784471686598193,137,478
22,3,0.24034173786640167,1.8546119928359985,0.4467169940471649,0.07729779183864594,7.3838881390570865,13.434539168751188,98,498
22,4,0.5768201947212219,2.191878318786621,0.43184694647789,0.1159466877579689,14.743810032792386,10.787503410782678,80,461
22,5,0.3605126142501831,1.8683130741119385,0.2763018012046814,0.15459558367729187,10.921650718081858,8.262154929665472,114,447
22,6,0.5047176480293274,2.2514004707336426,0.0007682280265726149,0.19324448704719543,12.635625273032336,0.019077099315133923,87,460
22,7,0.43261516094207764,2.2652342319488525,-0.07142940163612366,0.2318933755159378,10.812168575653766,-1.7740612548020307,102,452
22,8,0.43261516094207764,2.2355682849884033,-0.3723219335079193,0.2705422639846802,10.952198131880508,-9.286324675889974,132,434
22,9,0.43261516094207764,2.26019024848938,-0.16711990535259247,0.30919116735458374,10.835727072895931,-4.153658885753657,129,430
22,10,0.28841009736061096,2.215319871902466,0.5768201947212219,0.3478400707244873,7.417556200365678,14.47751294787376,57,436
22,11,0.28841009736061096,2.2845890522003174,-0.1449732780456543,-0.15459558367729187,7.195047649423714,-3.602436343177534,48,459
22,12,0.43261516094207764,2.251676321029663,0.257569819688797,-0.1159466877579689,10.87572327692161,6.409488188325143,101,473
22,13,0.5407689213752747,1.8449746370315552,-0.02329743467271328,-0.07729779183864594,16.336057015294095,-0.6942600985150258,100,488
22,14,0.48068347573280334,1.8558048009872437,0.14777472615242004,-0.03864889591932297,14.52140424254679,4.407903848295384,166,506
23,0,0.5047176480293274,2.2378029823303223,0.24706768989562988,0.0,12.70991578961432,6.1471190858240945,210,453
23,1,0.3605126142501831,1.8613455295562744,0.31988897919654846,0.03864889591932297,10.96154502836833,9.576943061401646,216,506
23,2,0.3605126142501831,1.8468220233917236,0.39520204067230225,0.07729779183864594,11.04563515593727,11.86121301119493,231,496
23,3,0.3605126142501831,1.8165408372879028,0.5168324708938599,0.1159466877579689,11.225123842403487,15.592921572263949,186,478
23,4,0.38454678654670715,1.4184523820877075,0.45402243733406067,0.15459558367729187,15.168465376600723,17.167565175568505,92,460
23,5,0.3605126142501831,2.2743747234344482,0.14420504868030548,0.15459558367729187,9.007054155390339,3.5833216246926014,104,460
23,6,0.28841009736061096,1.469854712486267,0.3498089611530304,0.19324448704719543,11.101353836695461,13.145011507356273,117,460
23,7,0.3605126142501831,1.8629099130630493,0.3106491267681122,0.2318933755159378,10.952562741463712,9.297825449598916,133,455
23,8,0.3605126142501831,1.8578886985778809,0.3393903374671936,0.2705422639846802,10.981444959967842,10.166802553019444,126,443
23,9,0.07210252434015274,2.2428019046783447,-0.5368286371231079,0.30919116735458374,1.8413342696419852,-13.45415459154983,75,434
23,10,1.0815378427505493,2.028615713119507,0.1963118016719818,0.38648897409439087,28.063898710218975,4.880833591603812,34,436
23,11,0.7570765018463135,2.5729973316192627,-0.22903043031692505,0.42513784766197205,16.395946537833833,-4.88083350023644,41,437
23,12,-1.3459137678146362,2.739474296569824,0.38454678654670715,-0.42513784766197205,-26.16505574710787,7.1807555088907735,30,437
23,13,0.6489227414131165,2.214146137237549,-0.0007682280265726149,-0.07729779183864594,16.334824562590764,-0.01907709957043354,36,485
23,14,-0.07210252434015274,1.9062902927398682,-1.297845482826233,-0.07729779183864594,-2.166092965045618,-34.22886859231062,36,485
23,15,0.48068347573280334,1.8512351512908936,0.19691944122314453,-0.03864889591932297,14.555728615103485,5.878333479256234,81,499
24,0,0.43261516094207764,2.256131410598755,0.2150811105966568,0.0,10.854758115386348,5.348788728976388,176,480
24,1,0.43261516094207764,2.2520251274108887,0.25450292229652405,0.03864889591932297,10.874078945947705,6.3328555896028025,208,509
24,2,0.3605126142501831,2.2514572143554688,0.3528681993484497,0.07729779183864594,9.097211063019852,8.797158242176017,231,489
24,3,0.3004271686077118,1.8645521402359009,0.36068597435951233,0.1159466877579689,9.153150791519256,10.812182593775574,221,455
24,4,0.24034173786640167,1.8844099044799805,0.2968853712081909,0.15459558367729187,7.268386239901677,8.882459927335653,193,438
24,5,0.3004271686077118,1.8406108617782593,0.46776172518730164,0.19324448704719543,9.270154084523956,14.080179395533436,201,449
24,6,0.3004271686077118,1.807639241218567,0.5823137760162354,0.2318933755159378,9.436228583636703,17.6292938872515,178,455
24,7,0.3004271686077118,1.6457523107528687,0.947706937789917,0.2705422639846802,10.345263958414904,29.531074743953376,113,448
24,8,0.5888372659683228,2.3478264808654785,1.1776745319366455,0.4637867510318756,14.07943045714487,25.944478811346077,52,438
24,9,0.5768201947212219,2.221482276916504,0.23630334436893463,-0.07729779183864594,14.555728592853946,5.878333597346,73,484
24,10,0.7210252285003662,2.187690258026123,0.13296230137348175,-0.03864889591932297,18.241334460929313,3.3036296787728396,80,509
25,0,0.43261516094207764,2.2588627338409424,0.1841965913772583,0.0,10.841944251619953,4.578952592514852,150,466
25,1,0.43261516094207764,2.2563276290893555,0.21301399171352386,0.03864889591932297,10.853836568715503,5.297234213924936,186,508
25,2,0.3605126142501831,2.2518470287323,0.35037127137184143,0.07729779183864594,9.095662583703175,8.734420621607475,211,471
25,3,0.3605126142501831,2.2378594875335693,0.43076714873313904,0.1159466877579689,9.151555108623002,10.760207178669097,226,449
25,4,0.24034173786640167,1.4707766771316528,0.3808826208114624,0.15459558367729187,9.280757183204724,14.33659433792041,181,455
25,5,0.2523588240146637,2.6401896476745605,0.4600537121295929,0.15459558367729187,5.459949265488825,9.84059128667932,162,441
25,6,0.3004271686077118,1.8358439207077026,0.4861341416835785,0.19324448704719543,9.29380543215164,14.645327512859984,276,443
25,7,0.24034173786640167,1.8342262506484985,0.5241715312004089,0.2318933755159378,7.465032704827811,15.820101679262285,278,430
25,8,0.24034173786640167,1.827644944190979,0.5466766953468323,0.2705422639846802,7.491609312078737,16.518361330861378,195,442
25,9,0.18025630712509155,1.795082926750183,0.6648988723754883,0.30919116735458374,5.73423103842736,20.231194109533035,130,456
25,10,0.5768201947212219,2.2306196689605713,0.12312168627977371,-0.07729779183864594,14.498621051512119,3.0588844115154785,42,520
25,11,0.7210252285003662,2.185485363006592,0.16528841853141785,-0.07729779183864594,18.258517489722195,4.108060227906118,42,520
25,12,0.5047176480293274,2.249727725982666,0.08677643537521362,-0.03864889591932297,12.644718275089147,2.155392744183385,150,496
26,0,0.43261516094207764,2.259169816970825,0.18039129674434662,0.0,10.840505455780745,4.484160887026504,178,461
26,1,0.43261516094207764,2.2531838417053223,0.24403245747089386,0.03864889591932297,10.86862009979138,6.071315522348327,198,498
26,2,0.3605126142501831,2.2585694789886475,0.3040377199649811,0.07729779183864594,9.069040652940002,7.572069668700947,204,476
26,3,0.3605126142501831,2.2495410442352295,0.36488455533981323,0.1159466877579689,9.104830369688939,9.099232283704994,186,460
26,4,0.14420504868030548,1.48441743850708,0.37646999955177307,0.15459558367729187,5.548638272790685,14.167009308008845,157,456
26,5,0.4205980598926544,2.627476215362549,0.4066961705684662,0.15459558367729187,9.094568959564523,8.689839263292734,125,454
26,6,0.24034173786640167,1.823215126991272,0.5612737536430359,0.19324448704719543,7.50960397882295,16.97260416567036,208,451
26,7,0.24034173786640167,1.8076577186584473,0.6095206141471863,0.2318933755159378,7.573487508012789,18.482032359292248,207,446
26,8,0.18025630712509155,1.8344234228134155,0.5470867156982422,0.2705422639846802,5.612049981555864,16.531106191942335,248,440
26,9,0.18025630712509155,1.8244255781173706,0.5795553922653198,0.30919116735458374,5.642606063523468,17.54306642067806,232,444
26,10,0.18025630712509155,1.8237354755401611,0.5817235112190247,0.3478400707244873,5.644727442397701,17.610838140587994,129,443
26,11,0.43261516094207764,2.2637619972229004,-0.10849035531282425,-0.07729779183864594,10.819034348135364,-2.6950913382046497,52,459
26,12,0.5047176480293274,2.2501778602600098,0.07418891787528992,-0.03864889591932297,12.642270089663391,1.8426213435831265,102,471
27,0,0.5047176480293274,2.229231357574463,0.3151700794696808,0.0,12.757190379695675,7.851038203916364,181,438
27,1,0.43261516094207764,2.240373373031616,0.3422212600708008,0.03864889591932297,10.929274434034514,8.529715993841858,199,478
27,2,0.3605126142501831,2.249946117401123,0.36237800121307373,0.07729779183864594,9.1032186142298,9.036200560612052,184,456
27,3,0.28841009736061096,2.196906089782715,0.6434035897254944,0.1159466877579689,7.47902689029824,16.19205495743075,117,444
27,4,0.21630758047103882,2.2433111667633057,0.49427834153175354,0.15459558367729187,5.507624214087385,12.370091616540973,174,447
27,5,0.18025630712509155,1.8646546602249146,0.43298524618148804,0.19324448704719543,5.5216299348158495,13.014198050940655,165,450
27,6,0.18025630712509155,1.8359310626983643,0.5420061349868774,0.2318933755159378,5.607470831332435,16.373245152723428,197,446
27,7,0.12017086893320084,1.8226923942565918,0.6002141833305359,0.2705422639846802,3.7720754286954734,18.189876030265204,200,438
27,8,0.12017086893320084,1.8690056800842285,0.43506574630737305,0.30919116735458374,3.6788646978316013,13.077837886459948,238,443
27,9,0.12017086893320084,1.8452743291854858,0.5267138481140137,0.3478400707244873,3.726044698377695,15.898858419895166,241,433
27,10,0.06008543446660042,1.8254504203796387,0.6008543372154236,0.38648897409439087,1.8852329804939614,18.209957238289633,116,451
27,11,0.0,2.117082357406616,0.9173370003700256,0.42513784766197205,0.0,23.427203714090002,30,439
27,12,-0.21630758047103882,2.1810266971588135,0.7210252285003662,0.42513784766197205,-5.6638990860437035,18.209957893031078,30,439
27,13,0.28841009736061096,2.2879319190979004,0.07570625096559525,-0.07729779183864594,7.184644994534462,1.880320567426897,96,455
27,14,0.0,3.0721206665039062,-0.16172024607658386,-0.07729779183864594,0.0,-3.0133396043494387,89,450
27,15,0.3605126142501831,2.272902488708496,0.16579972207546234,-0.03864889591932297,9.012792588780439,4.120789760329837,119,468
27,16,0.19227339327335358,3.066058874130249,-0.1624561995267868,-0.03864889591932297,3.588335177812159,-3.0270655149435077,151,452
28,0,0.5047176480293274,2.240766763687134,0.21856045722961426,0.0,12.693649893538549,5.435574223837077,193,437
28,1,0.5047176480293274,2.2376348972320557,0.2485867440700531,0.03864889591932297,12.710839506955896,6.1850602620974335,240,471
28,2,0.5047176480293274,2.2253828048706055,0.3412850499153137,0.07729779183864594,12.778528763107323,8.506208238469045,220,465
28,3,0.3605126142501831,2.23063325881958,0.4667450785636902,0.1159466877579689,9.180697892340412,11.671036664261322,167,459
28,4,0.28841009736061096,2.2553422451019287,0.3921678066253662,0.15459558367729187,7.287354842914029,9.78605696360495,163,450
28,5,0.06008543446660042,1.8729498386383057,0.4305279552936554,0.19324448704719543,1.8374552528427952,12.939053679937826,172,441
28,6,0.0,1.8572328090667725,0.4975859522819519,0.2318933755159378,0.0,14.99832828440599,174,448
28,7,0.0,1.8705952167510986,0.4447234272956848,0.2705422639846802,0.0,13.373469939097678,168,443
