frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.0,12.660787337471223,-3.583321720488897,127,401
0,1,0.39557957649230957,2.051868438720703,-0.29056766629219055,0.038847148418426514,10.91216958534214,-7.916259029097172,143,457
0,2,0.39557957649230957,2.0312626361846924,-0.4105682969093323,0.07769429683685303,11.020169392351127,-11.221619433518526,105,427
0,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.330828905105591,9.467488097366502,18.209956651468595,44,382
0,4,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.6704273223876953,9.467488097606132,18.209956651895162,39,390
0,5,1.1999245882034302,1.7731596231460571,1.7141780853271484,-1.3984973430633545,34.086820925314726,38.682187760789326,47,380
0,6,0.5801833868026733,1.924250602722168,1.1603667736053467,-0.07769429683685303,16.77865490753882,30.00000004491613,70,396
0,7,0.39557957649230957,2.0719215869903564,0.04165007919073105,-0.038847148418426514,10.809055657839352,1.131186269324181,141,421
1,0,0.435137540102005,2.279385566711426,-0.02933330461382866,0.0,10.807797163749184,-0.7242190263472611,133,385
1,1,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.038847148418426514,12.660786246004072,-3.5833215800163236,178,423
1,2,0.39557957649230957,2.491318702697754,-0.21540698409080505,0.07769429683685303,9.02228723400111,-4.880833084624587,116,396
1,3,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.07769429683685303,12.660785862035603,-3.5833214646545217,116,396
1,4,0.25712668895721436,2.681743860244751,0.5142533779144287,1.1265673637390137,5.476800691177353,10.806921770009039,41,381
1,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.2819559574127197,23.59820968028684,38.68218846520184,43,379
1,6,0.3296496272087097,2.0821423530578613,-0.08421389013528824,-0.07769429683685303,8.996528363324508,-2.287647857059076,59,401
1,7,0.435137540102005,2.2780680656433105,-0.08285567909479141,-0.038847148418426514,10.813900415660955,-2.046029794974248,149,417
2,0,0.26371970772743225,2.0925753116607666,0.05155668035149574,0.0,7.182911979146346,1.4002907833297316,118,381
2,1,0.39557957649230957,2.0711307525634766,-0.07079391926527023,0.038847148418426514,10.813085668650253,-1.9229480055880954,183,417
2,2,0.39557957649230957,2.063666582107544,0.1894070953130722,0.07769429683685303,10.851269086132515,5.150760985577801,118,405
2,3,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.9423574209213257,3.6116861746512954,7.180755684403435,47,377
2,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.9423574209213257,19.887112536207475,34.22886775815807,47,377
2,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.5050129294395447,3.6116861746512954,7.180755684403435,45,382
2,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.5050129294395447,14.079430183167915,25.9444783815841,45,382
2,7,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.07769429683685303,5.6638985447891415,-18.20995790925627,77,405
2,8,0.507660448551178,2.262632131576538,0.09263528138399124,-0.07769429683685303,12.645869420913078,2.2876477738300007,77,405
2,9,0.435137540102005,2.279465436935425,0.022275757044553757,-0.038847148418426514,10.807427388128144,0.5499668589511746,153,421
3,0,0.26371970772743225,2.0890085697174072,-0.1325623095035553,0.0,7.195047556591785,-3.6024361162325156,140,386
