frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,2.104600667953491,0.13185985386371613,0.0,1.794293642052232,3.583321558972172,59,367
0,1,0.06592992693185806,2.104600667953491,0.13185985386371613,0.0,1.794293642052232,3.583321558972172,59,367
0,2,0.0,2.0427639484405518,-0.5274394154548645,0.038847148418426514,0.0,-14.477513042655318,81,393
0,3,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,50,375
0,4,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,43,382
0,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.3107771873474121,3.6116861746512954,7.180755684403435,45,379
0,6,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,49,381
0,7,1.2526686191558838,1.5643603801727295,-0.6592992544174194,-0.07769429683685303,38.68615826468271,-18.209956070032547,49,381
0,8,0.39557957649230957,2.0720717906951904,-0.033359672874212265,-0.038847148418426514,10.808290570618334,-0.9060036208913606,135,374
0,9,0.6592992544174194,1.9928343296051025,0.2121630311012268,-0.038847148418426514,18.306020512349633,5.771577053031415,135,374
1,0,0.0,1.8271037340164185,-1.054878830909729,0.0,0.0,-29.999999992838863,50,371
1,1,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.038847148418426514,7.218916431101822,-5.878333657899084,60,404
1,2,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.38847148418426514,7.417556049081994,14.477512666590593,41,390
1,3,0.5142533779144287,2.489987373352051,1.0285067558288574,0.38847148418426514,11.669145992894748,22.024312035072157,41,390
1,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.6215543746948242,14.079430183167915,25.9444783815841,39,376
1,5,0.17141780257225037,2.715768814086914,0.34283560514450073,0.8934844136238098,3.611686123497625,7.180755583894662,37,380
1,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.5150387287139893,3.6116861746512954,7.180755684403435,40,385
1,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.5150387287139893,11.669146600545055,22.02431305788535,40,385
1,8,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,41,391
1,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.6215543746948242,1.794293642052232,3.583321558972172,39,392
1,10,0.0,1.8271037340164185,-1.054878830909729,-0.038847148418426514,0.0,-29.999999992838863,66,395
1,11,0.5933693647384644,1.8255717754364014,0.8753730654716492,-0.038847148418426514,18.00582330724667,24.51405191790352,66,395
2,0,0.5274394154548645,1.9734976291656494,0.5274394154548645,0.038847148418426514,14.963217129923033,14.477511912208755,97,405
2,1,0.9230189919471741,2.112886905670166,1.8460379838943481,1.7869688272476196,23.598210216082343,38.68218906359555,44,389
2,2,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.07769429683685303,14.079430183167915,25.9444783815841,43,384
2,3,0.7120432257652283,2.2970879077911377,0.7911591529846191,-0.07769429683685303,17.22220679801568,18.209957929012248,43,384
2,4,0.46150949597358704,2.0508203506469727,0.17950581014156342,-0.038847148418426514,12.682375668605172,4.88083308261526,90,401
2,5,0.5933693647384644,2.016623020172119,-0.17950581014156342,-0.038847148418426514,16.395945424863495,-4.880832817157623,90,401
3,0,0.5801833868026733,2.2207844257354736,0.34250226616859436,0.038847148418426514,14.641364017870787,8.486920012878322,117,393
3,1,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.2431087493896484,1.794293642052232,3.583321558972172,39,374
3,2,0.0,2.953660726547241,0.0,-2.1365931034088135,0.0,0.0,42,388
3,3,0.0,2.742684841156006,0.0,-2.097745895385742,0.0,0.0,45,385
3,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.097745895385742,5.476800691177353,10.806921770009039,45,385
3,5,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.8646631240844727,1.7942937984991785,3.583321870491006,50,375
3,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.8646631240844727,9.467488097606132,18.209956651895162,50,375
3,7,0.5274394154548645,2.018894910812378,0.31136566400527954,-0.038847148418426514,14.641363448535268,8.486919251109848,102,408
4,0,0.435137540102005,2.217637300491333,0.527772843837738,0.038847148418426514,11.101353399219255,13.145011548252823,82,402
4,1,0.47469547390937805,2.298449993133545,0.9493909478187561,1.748121738433838,11.669146600545055,22.02431305788535,52,381
4,2,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.748121738433838,19.887112536207475,34.22886775815807,52,381
4,3,0.3296496272087097,1.9767987728118896,0.6592992544174194,-2.4473702907562256,9.467487537084411,18.209955654107052,43,386
4,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.4473702907562256,19.887111710091766,34.228866696058454,38,389
4,5,0.07911591231822968,0.8251519799232483,0.15823182463645935,-0.46616578102111816,5.476801092006547,10.806922539953156,38,380
4,6,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.038847148418426514,3.61168623510563,7.18075580318652,47,402
5,0,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,58,376
5,1,0.39557957649230957,2.0720298290252686,0.03586547449231148,0.038847148418426514,10.808504298497589,0.9740641805226982,143,398
5,2,0.26371970772743225,2.025669574737549,0.5274394154548645,0.07769429683685303,7.4175555709862815,14.477511777662764,44,409
5,3,0.5933693647384644,1.6403175592422485,1.1867387294769287,0.07769429683685303,19.887111511079908,34.2288664401979,44,409
5,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.4373445510864258,7.417555427100588,14.477511510134752,39,384
5,5,0.6329272985458374,2.099182367324829,1.2658545970916748,1.4373445510864258,16.778654911636753,30.000000050801344,39,384
5,6,0.0,2.742684841156006,0.0,1.5927331447601318,0.0,0.0,44,386
5,7,0.25712668895721436,2.681743860244751,0.5142533779144287,1.5927331447601318,5.476800691177353,10.806921770009039,44,386
5,8,0.07252292335033417,2.315060615539551,0.14504584670066833,-2.1365931034088135,1.7942938264926744,3.5833219262319544,40,376
5,9,0.5801833868026733,1.924250602722168,1.1603667736053467,-2.1365931034088135,16.77865490753882,30.00000004491613,40,376
5,10,0.39557957649230957,2.0713744163513184,0.06326074153184891,-0.038847148418426514,10.811843666615967,1.7182622656076534,135,391
6,0,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.0,3.61168623510563,7.18075580318652,41,376
6,1,0.9427980184555054,1.9927313327789307,0.7252292633056641,0.0,25.319696304859278,18.209958437570684,41,376
6,2,0.46150949597358704,2.0480568408966064,0.20868554711341858,0.038847148418426514,12.698933820719652,5.676663832784924,167,409
6,3,0.435137540102005,2.2789716720581055,-0.0524105578660965,0.07769429683685303,10.809713774698848,-1.2940560559591416,88,397
6,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.7380958199501038,11.669146600545055,22.02431305788535,39,367
6,5,0.4285445213317871,2.569838285446167,0.8570890426635742,1.8258159160614014,9.467488097606132,18.209956651895162,39,381
6,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.8258159160614014,14.079430297246384,25.944478560528314,39,381
6,7,0.0,2.742684841156006,0.0,2.0200517177581787,0.0,0.0,38,382
6,8,0.0,2.742684841156006,0.0,-2.0200517177581787,0.0,0.0,40,385
6,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.8646631240844727,1.794293642052232,3.583321558972172,41,382
6,10,0.3296496272087097,2.0796687602996826,0.13185985386371613,-0.07769429683685303,9.007053661022887,3.583321437062192,69,400
6,11,0.46150949597358704,2.0584022998809814,0.032657213509082794,-0.038847148418426514,12.637164184257438,0.8869242375387741,169,398
7,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,40,375
7,1,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.0,7.417555476862771,-14.477511602658046,40,375
7,2,0.3296496272087097,2.0796687602996826,0.13185985386371613,0.038847148418426514,9.007053661022887,3.583321437062192,90,405
