frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.5267066955566406,-0.1590747833251953,0.0,0.0,-3.6024364739007844,136,373
0,1,0.0,2.5183966159820557,0.259288489818573,0.038847148418426514,0.0,5.878333162505145,150,400
0,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.07769429683685303,1.794293642052232,3.583321558972172,83,387
0,3,0.0,2.460092067718506,0.5979115962982178,-0.038847148418426514,0.0,13.66055011450454,126,398
1,0,0.0,2.52856183052063,-0.12620045244693756,0.0,0.0,-2.857259896908221,201,374
1,1,0.0,2.515435218811035,-0.28659558296203613,0.038847148418426514,0.0,-6.499953712865925,175,393
1,2,0.0,2.493969678878784,-0.43550682067871094,0.07769429683685303,0.0,-9.905337994415452,130,380
1,3,0.0,1.4768303632736206,0.0,2.2919816970825195,0.0,0.0,40,382
1,4,0.46150949597358704,1.056443452835083,0.9230189919471741,2.2919816970825195,23.598210216082343,38.68218906359555,40,382
1,5,0.0,1.8987818956375122,0.0,2.4473702907562256,0.0,0.0,43,393
1,6,0.0,2.5267066955566406,-0.1590747833251953,-0.07769429683685303,0.0,-3.6024364739007844,139,393
1,7,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,203,394
2,0,-0.07911591231822968,2.526507616043091,0.1416057050228119,0.038847148418426514,-1.7935932767659775,3.2063892603028616,159,395
2,1,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,0.07769429683685303,-5.476800960936588,-10.806922288183708,61,399
2,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.6992486715316772,7.417555427100588,14.477511510134752,39,383
2,3,0.5538113713264465,2.2081704139709473,1.107622742652893,0.6992486715316772,14.079430183167915,25.9444783815841,39,383
2,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,2.369676113128662,19.88711231703392,34.22886747637654,38,383
2,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.214287519454956,14.079430297246384,25.944478560528314,45,375
2,6,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,62,390
2,7,0.0,2.308530330657959,-0.23768113553524017,-0.038847148418426514,0.0,-5.878333399259111,140,414
3,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,62,372
3,1,0.0,2.323010206222534,1.006566047668457,0.038847148418426514,0.0,23.427203779594613,91,384
3,2,0.0,2.742684841156006,0.0,0.8157901167869568,0.0,0.0,38,388
3,3,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.8157901167869568,23.598209876488827,38.68218868432656,38,388
3,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.8546372652053833,11.669145992894748,22.024312035072157,45,382
3,5,0.6856712102890015,2.2741141319274902,1.371342420578003,0.8546372652053833,16.778654915104234,30.000000055781136,45,382
3,6,-0.7713801264762878,2.1324126720428467,-1.5427602529525757,2.4085230827331543,-19.887111710091766,-34.228866696058454,41,381
3,7,-0.08570890128612518,2.266024112701416,-1.5427602529525757,2.4085230827331543,-2.166092803215809,-34.228866199386935,41,381
3,8,0.0,2.50398588180542,-0.3736388087272644,-0.07769429683685303,0.0,-8.486919825176399,58,387
3,9,0.0,2.279721736907959,-0.43436485528945923,-0.038847148418426514,0.0,-10.787502705121195,104,383
4,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,64,371
4,1,0.0,2.375234842300415,1.371342420578003,0.038847148418426514,0.0,29.999999039011033,47,403
4,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.369676113128662,7.417555427100588,14.477511510134752,45,379
4,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.2042615413665771,23.59820968028684,38.68218846520184,41,379
4,4,0.07911591231822968,2.4855494499206543,-0.47469547390937805,-0.038847148418426514,1.8231292477441545,-10.806923105092414,67,398
4,5,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,-0.038847148418426514,-5.476800960936588,-10.806922288183708,67,398
5,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,69,367
5,1,0.0,2.4513168334960938,0.6329272985458374,0.038847148418426514,0.0,14.477512503083895,102,386
5,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.9323315620422363,1.794293642052232,3.583321558972172,53,376
5,3,0.0,2.5317091941833496,0.0,0.9711787104606628,0.0,0.0,40,384
5,4,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,44,381
5,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.8157901167869568,11.669146600545055,22.02431305788535,44,381
5,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.7769429683685303,3.611686123497625,7.180755583894662,41,393
