frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.5538113713264465,2.87768816947937,-0.36920759081840515,0.038847148418426514,-10.893395139554553,-7.180756288875768,96,391
0,1,0.0,1.8987818956375122,0.0,2.214287519454956,0.0,0.0,37,399
0,2,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.486217498779297,9.467487897265753,18.209956295268043,41,386
0,3,0.8307170867919922,2.2964444160461426,1.6614341735839844,-2.486217498779297,19.88711231703392,34.22886747637654,41,386
0,4,0.0,2.5317091941833496,0.0,-0.46616578102111816,0.0,0.0,45,380
0,5,-0.47469547390937805,2.298449993133545,-0.9493909478187561,-0.46616578102111816,-11.669146600545055,-22.02431305788535,45,380
0,6,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,41,387
0,7,-0.5142533779144287,2.5679240226745605,-0.8146346807479858,-0.038847148418426514,-11.324275303733785,-17.278758367278392,101,390
0,8,-0.17141780257225037,2.688408374786377,-0.5151665806770325,-0.038847148418426514,-3.6483441574140323,-10.826344414117894,101,390
1,0,-0.4285445213317871,2.703569173812866,-0.17141780257225037,0.0,-9.007054487396648,-3.5833215572099166,119,380
1,1,-0.5999622941017151,2.6740195751190186,-0.10947805643081665,0.038847148418426514,-12.6458693075762,-2.2876478893821917,113,402
1,2,0.0,2.655593156814575,0.6856712102890015,0.07769429683685303,0.0,14.477512315326022,52,395
1,3,0.0,2.953660726547241,0.0,2.369676113128662,0.0,0.0,37,375
1,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.5150387287139893,23.59820968028684,38.68218846520184,45,389
1,5,0.0,2.953660726547241,0.0,-0.38847148418426514,0.0,0.0,43,379
1,6,0.0,2.109757661819458,0.0,-0.19423574209213257,0.0,0.0,42,382
1,7,0.5933693647384644,1.6403175592422485,1.1867387294769287,-0.19423574209213257,19.887111511079908,34.2288664401979,42,382
1,8,-0.25712668895721436,2.692883014678955,0.4523136615753174,-0.07769429683685303,-5.454282716627133,9.492376622176247,90,379
1,9,-0.34283560514450073,2.7112274169921875,0.23244434595108032,-0.038847148418426514,-7.206821133685049,4.861686721178849,148,380
2,0,-0.6461132764816284,2.879713535308838,-0.11789944767951965,0.038847148418426514,-12.645869378816524,-2.2876478167493834,86,381
2,1,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.7869688272476196,5.476800960936588,10.806922288183708,38,382
2,2,0.0,2.953660726547241,0.0,-1.1654144525527954,0.0,0.0,39,389
2,3,-0.6856712102890015,2.640695333480835,0.280895859003067,-0.038847148418426514,-14.555729004526626,5.878333901450923,102,389
2,4,-0.25712668895721436,2.692883014678955,0.4523136615753174,-0.038847148418426514,-5.454282716627133,9.492376622176247,102,389
3,0,-0.5142533779144287,2.6721391677856445,0.34283560514450073,0.0,-10.893393737424951,7.180755605915694,93,373
3,1,-0.5999622941017151,2.6762595176696777,-0.0009131993283517659,0.038847148418426514,-12.635625110861211,-0.019077097748621902,135,379
3,2,-0.6856712102890015,2.655593156814575,4.0802891664373786e-14,0.07769429683685303,-14.477512315326022,8.523886775916261e-13,66,396
3,3,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,64,395
4,0,0.0,2.953660726547241,0.0,0.11654144525527954,0.0,0.0,37,380
4,1,0.9230189919471741,2.112886905670166,1.8460379838943481,0.11654144525527954,23.598210216082343,38.68218906359555,37,380
4,2,0.11867386847734451,1.8801476955413818,0.23734773695468903,-1.0100258588790894,3.6116861746512954,7.180755684403435,41,391
