frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17141780257225037,2.736621856689453,0.06193974241614342,0.0,3.584237113916812,1.2940559541319983,85,379
0,1,0.25712668895721436,2.701878309249878,-0.3950440287590027,0.038847148418426514,5.436232876143128,-8.281432014034255,199,385
0,2,0.18460379540920258,2.947131395339966,-0.06670434027910233,0.07769429683685303,3.5842370690797036,-1.2940559262031157,132,385
0,3,0.17141780257225037,2.633251667022705,-0.7476109266281128,-0.11654144525527954,3.7245503249836607,-15.818064154898464,68,396
0,4,0.34283560514450073,2.706636667251587,-0.280895859003067,-0.11654144525527954,7.218915841009241,-5.87833333377271,68,396
0,5,0.0,2.953660726547241,0.0,-0.07769429683685303,0.0,0.0,47,394
0,6,0.18460379540920258,2.926708936691284,-0.3527149260044098,-0.038847148418426514,3.6091818518507828,-6.858410806916757,167,403
1,0,0.09230189770460129,2.952199697494507,-0.010479884222149849,0.0,1.7907958515698363,-0.20329158394560343,138,379
1,1,0.17141780257225037,2.731799840927124,-0.17379902303218842,0.038847148418426514,3.5905472665407205,-3.633165058311431,188,403
1,2,0.08570890128612518,2.7134077548980713,-0.39037391543388367,0.07769429683685303,1.809210594255766,-8.182856222703258,120,391
1,3,0.17141780257225037,2.7256205081939697,-0.2528429329395294,-0.07769429683685303,3.5986661322469837,-5.289499818305546,160,392
1,4,0.18460379540920258,2.9412150382995605,-0.19821177423000336,-0.038847148418426514,3.5914280359242463,-3.847848468918189,216,404
2,0,0.17141780257225037,2.7369256019592285,-0.04662511497735977,0.0,3.583840370407187,-0.9740641844477782,158,372
2,1,0.34283560514450073,2.7131121158599854,-0.2093014121055603,0.038847148418426514,7.201867404266056,-4.376644778857306,174,390
2,2,0.09230189770460129,2.8252995014190674,-0.8563146591186523,0.07769429683685303,1.8711746795772257,-16.852950560252484,84,390
2,3,0.0,2.953660726547241,0.0,-0.11654144525527954,0.0,0.0,45,382
2,4,0.17141780257225037,2.736621856689453,0.06193974241614342,-0.07769429683685303,3.584237113916812,1.2940559541319983,135,389
2,5,0.25712668895721436,2.7248642444610596,-0.17697837948799133,-0.038847148418426514,5.390646129527853,-3.6997192803278542,213,391
3,0,0.25712668895721436,2.7005743980407715,-0.4038621187210083,0.038847148418426514,5.438841902643731,-8.467630626438634,174,394
3,1,0.25712668895721436,2.692883014678955,-0.4523136615753174,0.07769429683685303,5.454282716627133,-9.492376622176247,89,381
3,2,0.0,2.953660726547241,0.0,-1.8646631240844727,0.0,0.0,46,386
3,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.8646631240844727,9.467487897265753,18.209956295268043,46,386
3,4,0.25712668895721436,2.5926058292388916,-0.8570890426635742,-0.07769429683685303,5.663897873233197,-18.20995677734569,71,397
3,5,0.34283560514450073,2.698117256164551,-0.35348010063171387,-0.038847148418426514,7.241468261833028,-7.404936739367817,164,397
4,0,0.25712668895721436,2.724174976348877,-0.18728920817375183,0.0,5.392002027848176,-3.915593227816427,171,377
4,1,0.17141780257225037,2.7317888736724854,-0.17396895587444305,0.038847148418426514,3.590561643724296,-3.6367223783730824,232,398
4,2,0.25712668895721436,2.728609323501587,-0.10439412295818329,0.07769429683685303,5.383290839661468,-2.181361632582503,156,393
4,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.11654144525527954,7.417556049081994,14.477512666590593,45,388
4,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.4085230827331543,19.887111710091766,34.228866696058454,47,387
4,5,0.08570890128612518,2.7313950061798096,-0.23335754871368408,-0.07769429683685303,1.7973041102527103,-4.880833141294747,86,401
4,6,0.17141780257225037,2.730104684829712,-0.19865688681602478,-0.038847148418426514,3.592770844537097,-4.153658853447499,190,397
5,0,0.25712668895721436,2.728609323501587,-0.10439412295818329,0.0,5.383290839661468,-2.181361632582503,169,378
5,1,0.34283560514450073,2.719481945037842,0.09592432528734207,0.038847148418426514,7.185175011828957,2.0043061997926173,205,397
5,2,0.25712668895721436,2.728410005569458,0.10947805643081665,0.07769429683685303,5.383681793418482,2.2876479121721647,136,391
5,3,0.0,2.375234842300415,-1.371342420578003,0.11654144525527954,0.0,-29.999999039011033,46,384
5,4,0.4285445213317871,2.569838285446167,0.8570890426635742,0.15538859367370605,9.467488097606132,18.209956651895162,51,376
5,5,0.0,2.742684841156006,0.0,-1.2042615413665771,0.0,0.0,50,373
5,6,0.07911591231822968,2.275184392929077,-1.107622742652893,-0.07769429683685303,1.9915669793057738,-25.944478952930172,48,381
5,7,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,-0.07769429683685303,-23.59820968028684,-38.68218846520184,48,381
5,8,0.17141780257225037,2.7320072650909424,-0.1705045998096466,-0.038847148418426514,3.5902753718938833,-3.564207495335882,135,394
6,0,0.17141780257225037,2.734283208847046,-0.1289634257555008,0.0,3.587294730277003,-2.6950910883114534,132,363
6,1,0.25712668895721436,2.730563163757324,-0.015188178047537804,0.038847148418426514,5.37946145942402,-0.3172887179542963,204,398
6,2,0.17141780257225037,2.730104684829712,-0.19865688681602478,0.07769429683685303,3.592770844537097,-4.153658853447499,123,391
6,3,0.08570890128612518,2.692678451538086,-0.5142533779144287,-0.07769429683685303,1.8231292492147708,-10.806922502060935,79,392
6,4,0.17141780257225037,2.735366106033325,-0.10348092019557953,-0.038847148418426514,3.585878271501934,-2.162270895767441,182,395
7,0,0.25712668895721436,2.7292723655700684,0.08531748503446579,0.0,5.381990717785453,1.7826037578208649,195,389
7,1,0.25712668895721436,2.7295870780944824,0.07457571476697922,0.038847148418426514,5.381373834813514,1.5581083235685413,208,407
7,2,0.25712668895721436,2.722991466522217,0.2037748545408249,0.07769429683685303,5.394331764095377,4.2608639708325,154,396
7,3,0.0,2.5317091941833496,0.0,1.748121738433838,0.0,0.0,51,371
7,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.4473702907562256,11.669146600545055,22.02431305788535,46,383
7,5,0.0,2.655593156814575,-0.6856712102890015,-0.07769429683685303,0.0,-14.477512315326022,61,387
7,6,0.0,2.9213168621063232,-0.43591195344924927,-0.038847148418426514,0.0,-8.486920015770277,89,409
8,0,0.3164636492729187,2.4996352195739746,0.24743835628032684,0.0,7.21548317686914,5.608796648176336,183,392
8,1,0.25712668895721436,2.7303850650787354,-0.034700650721788406,0.038847148418426514,5.379810294445394,-0.7249297313931966,261,395
8,2,0.25712668895721436,2.7306041717529297,-0.0027395980432629585,0.07769429683685303,5.37938114503104,-0.05723130220566259,223,390
8,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.15538859367370605,3.611686123497625,7.180755583894662,63,388
8,4,0.18460379540920258,2.937070369720459,-0.25229158997535706,-0.07769429683685303,3.596482813409137,-4.899980044026747,136,397
8,5,0.17141780257225037,2.7139978408813477,-0.3565828502178192,-0.038847148418426514,3.6140366237825314,-7.470305136335848,211,388
9,0,0.08570890128612518,2.739894390106201,-0.08917883783578873,0.0,1.7917323608002598,-1.8633098926920073,188,381
9,1,0.25712668895721436,2.7300639152526855,0.054387710988521576,0.038847148418426514,5.38043943225763,1.1362553632699772,221,393
9,2,0.25712668895721436,2.669121265411377,-0.5761931538581848,0.07769429683685303,5.5025425463395905,-12.127251800371988,150,390
9,3,0.25712668895721436,2.7117714881896973,-0.32015931606292725,0.11654144525527954,5.4165183892714905,-6.703538820179981,198,391
9,4,0.18460379540920258,2.8983209133148193,-0.5383021235466003,0.15538859367370605,3.644437692432682,-10.500793176677995,129,392
9,5,0.0,1.8987818956375122,0.0,1.8646631240844727,0.0,0.0,52,376
9,6,0.17801080644130707,1.8565919399261475,0.35602161288261414,1.8646631240844727,5.476801249614454,10.80692284269877,52,376
9,7,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,-1.903510332107544,-23.59820968028684,-38.68218846520184,49,372
9,8,0.08570890128612518,2.7391583919525146,-0.10947805643081665,-0.11654144525527954,1.792213476390414,-2.287648000519124,65,393
9,9,0.25712668895721436,2.730191707611084,-0.047538310289382935,-0.07769429683685303,5.380189067343141,-0.9931439399198653,182,398
9,10,0.17141780257225037,2.733856439590454,-0.1377164125442505,-0.038847148418426514,3.587853263045829,-2.878160908052568,268,384
10,0,0.34283560514450073,2.706636667251587,-0.280895859003067,0.0,7.218915841009241,-5.87833333377271,127,392
10,1,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.038847148418426514,3.6798704967782325,-13.145010053337872,140,407
10,2,0.17141780257225037,2.7028865814208984,-0.43282827734947205,0.07769429683685303,3.6288538991784156,-9.079913162096004,161,394
10,3,0.25712668895721436,2.692883014678955,-0.4523136615753174,0.11654144525527954,5.454282716627133,-9.492376622176247,120,379
10,4,0.08570890128612518,2.464782953262329,-1.1999245882034302,-0.07769429683685303,1.9915670050985057,-25.94447929138869,80,395
10,5,0.17141780257225037,2.683671474456787,-0.5392993688583374,-0.038847148418426514,3.654766345684531,-11.340071007005914,167,395
11,0,0.15823182463645935,2.4987287521362305,-0.37532472610473633,0.0,3.623413077669148,-8.525498586611477,164,378
11,1,0.15823182463645935,2.4816079139709473,-0.4755384027957916,0.038847148418426514,3.648344046662714,-10.82634409285344,179,409
11,2,0.3164636492729187,2.488630533218384,-0.34076446294784546,0.038847148418426514,7.247051449618531,-7.735408292555762,179,409
11,3,0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.07769429683685303,7.417555427100588,-14.477511510134752,160,396
11,4,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,48,380
11,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.4373445510864258,23.59820968028684,38.68218846520184,48,380
11,6,0.15823182463645935,2.3416171073913574,-0.9493909478187561,-0.038847148418426514,3.865813197890004,-22.024313375971534,50,404
11,7,-0.27690568566322327,2.8880317211151123,-0.5538113713264465,-0.038847148418426514,-5.476801338750561,-10.806923013918386,55,396
12,0,0.25712668895721436,2.7296512126922607,0.07218366116285324,0.0,5.3812481388354305,1.5081195712529094,234,390
12,1,0.34283560514450073,2.7191734313964844,0.10430499166250229,0.038847148418426514,7.185981710232163,2.17949846544296,258,423
12,2,0.25712668895721436,2.728606700897217,0.10446073859930038,0.07769429683685303,5.383295983422293,2.182754327540395,245,401
12,3,0.4285445213317871,2.6905517578125,0.3155965209007263,0.11654144525527954,9.04991287797452,6.6075736520703074,131,391
12,4,0.07911591231822968,2.421685218811035,-0.7339839935302734,0.15538859367370605,1.8711747321740895,-16.85295100695871,82,386
12,5,0.47469547390937805,2.298449993133545,-0.9493909478187561,0.15538859367370605,11.669146600545055,-22.02431305788535,82,386
12,6,0.08570890128612518,2.692678451538086,-0.5142533779144287,-0.07769429683685303,1.8231292492147708,-10.806922502060935,56,391
12,7,0.34283560514450073,2.7112274169921875,-0.23244434595108032,-0.038847148418426514,7.206821133685049,-4.861686721178849,151,396
13,0,0.15823182463645935,2.473951816558838,-0.5138841271400452,0.0,3.659603880844631,-11.711224385551665,141,395
13,1,0.14504584670066833,1.9836020469665527,-1.195863127708435,0.038847148418426514,4.182164663594653,-31.0171970642422,116,445
13,2,0.27690568566322327,2.9324522018432617,0.21944986283779144,0.038847148418426514,5.394332431960808,4.260864555509896,170,423
13,3,0.34283560514450073,2.7112274169921875,0.23244434595108032,0.07769429683685303,7.206821133685049,4.861686721178849,230,409
13,4,0.25712668895721436,2.723074436187744,0.20266082882881165,0.11654144525527954,5.394168373082998,4.237527643614645,189,397
13,5,0.0,2.9213168621063232,-0.43591195344924927,0.15538859367370605,0.0,-8.486920015770277,72,397
13,6,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,47,375
13,7,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,52,374
13,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,2.097745895385742,23.59820968028684,38.68218846520184,52,374
13,9,0.0,2.4513168334960938,-0.6329272985458374,-0.07769429683685303,0.0,-14.477512503083895,60,390
13,10,0.7911591529846191,2.2095870971679688,-0.9493909478187561,-0.07769429683685303,19.700285780730052,-22.024313453053406,60,390
13,11,0.15823182463645935,2.4782612323760986,-0.49268198013305664,-0.038847148418426514,3.6532574924112167,-11.221619905677136,130,404
14,0,0.34283560514450073,2.719587564468384,0.09288349002599716,0.0,7.184898880588775,1.9407442269078286,205,386
14,1,0.34283560514450073,2.721139907836914,-0.013481918722391129,0.038847148418426514,7.180842871126683,-0.28164378516479255,228,416
14,2,0.34283560514450073,2.720904588699341,-0.038235537707805634,0.07769429683685303,7.181457427090661,-0.7987815066404449,216,404
14,3,0.23734773695468903,2.5022599697113037,-0.30316999554634094,0.11654144525527954,5.418485032464728,-6.877625163842351,129,387
14,4,0.0,2.5317091941833496,0.0,0.15538859367370605,0.0,0.0,48,385
14,5,0.5538113713264465,2.2081704139709473,1.107622742652893,0.15538859367370605,14.079430183167915,25.9444783815841,48,385
14,6,0.0,2.5317091941833496,0.0,0.9323315620422363,0.0,0.0,53,366
14,7,0.14504584670066833,2.146482467651367,-0.87027508020401,-0.038847148418426514,3.865813181818556,-22.024313293291687,51,412
14,8,0.0,2.938129186630249,-0.30250322818756104,-0.038847148418426514,0.0,-5.878333365535433,86,394
14,9,0.18460379540920258,2.947131395339966,-0.06670434027910233,-0.038847148418426514,3.5842370690797036,-1.2940559262031157,86,394
15,0,0.25712668895721436,2.728609323501587,-0.10439412295818329,0.0,5.383290839661468,-2.181361632582503,193,398
15,1,0.34283560514450073,2.7183122634887695,-0.12475239485502243,0.038847148418426514,7.1882344372824125,-2.60702659760947,242,422
15,2,0.25712668895721436,2.726461172103882,-0.15038515627384186,0.07769429683685303,5.3875073336697845,-3.1431821426723867,168,417
15,3,0.0,2.7282626628875732,-0.280895859003067,0.11654144525527954,0.0,-5.878333781930223,78,398
15,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.05889892578125,5.476800960936588,10.806922288183708,47,381
15,5,0.5999622941017151,2.670764207839966,-0.17141780257225037,-0.11654144525527954,12.66078663093087,-3.5833216707627393,45,393
15,6,0.17141780257225037,2.6527862548828125,-0.6750267148017883,-0.07769429683685303,3.6971998333576286,-14.247969972699162,112,397
15,7,0.34283560514450073,2.7101292610168457,-0.24491527676582336,-0.038847148418426514,7.209710646061921,-5.123201921584855,237,378
16,0,0.17141780257225037,2.7320072650909424,-0.1705045998096466,0.0,3.5902753718938833,-3.564207495335882,146,383
16,1,0.25712668895721436,2.730468511581421,0.02736036852002144,0.038847148418426514,5.379646845378956,0.5715784514143593,169,412
16,2,0.18460379540920258,2.9454879760742188,-0.11888289451599121,0.07769429683685303,3.5862316574304227,-2.3067404913376603,90,409
16,3,0.4285445213317871,2.6922929286956787,-0.30038121342658997,-0.07769429683685303,9.044156849487006,-6.287696080909141,101,394
16,4,0.4285445213317871,2.705284357070923,-0.1417974978685379,-0.038847148418426514,9.001437436509585,-2.96352741318771,176,392
17,0,0.25712668895721436,2.7252197265625,-0.17141780257225037,0.0,5.389947106279767,-3.5833215553342366,137,387
17,1,0.34283560514450073,2.7210142612457275,0.029416628181934357,0.038847148418426514,7.181170994878598,0.6145368684846702,166,417
17,2,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,46,390
17,3,0.36920759081840515,2.928647041320801,-0.10403763502836227,-0.07769429683685303,7.185238012099912,-2.0185631609653445,130,397
17,4,0.34283560514450073,2.7151732444763184,-0.18060584366321564,-0.038847148418426514,7.19645769740307,-3.775660025953763,218,395
18,0,0.27690568566322327,2.937669038772583,-0.1324252486228943,0.0,5.3848093070414595,-2.569676206273515,167,386
18,1,0.34283560514450073,2.716639518737793,-0.15701636672019958,0.038847148418426514,7.192614183696212,-3.281928774798792,176,412
18,2,0.34283560514450073,2.7127556800842285,0.21387217938899994,0.07769429683685303,7.2028037380952625,4.472415275139744,82,411
18,3,0.0,2.3207335472106934,0.0,2.097745895385742,0.0,0.0,45,390
18,4,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.05889892578125,1.7942937984991785,3.583321870491006,49,382
18,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.11654144525527954,1.794293642052232,3.5833215589721723,60,392
18,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.11654144525527954,14.079430391031893,25.94447870764084,60,392
18,7,0.18460379540920258,2.9384403228759766,-0.2357988953590393,-0.07769429683685303,3.5948104669957184,-4.578953118981781,166,385
18,8,0.36920759081840515,2.9250259399414062,-0.1789429783821106,-0.038847148418426514,7.194040000256634,-3.47330335710403,222,410
19,0,0.25712668895721436,2.7032065391540527,0.3858505189418793,0.0,5.433577754398204,8.087399599539964,168,391
19,1,0.18460379540920258,2.909170627593994,-0.4761924743652344,0.038847148418426514,3.630882236455154,-9.277781246696955,187,405
19,2,0.09230189770460129,2.6208584308624268,1.3589308261871338,0.07769429683685303,2.0170201739424614,27.392501718117426,137,388
19,3,0.08570890128612518,2.7391583919525146,-0.10947805643081665,0.11654144525527954,1.792213476390414,-2.287648000519124,98,391
19,4,0.34283560514450073,2.7211732864379883,-2.0401445832186893e-14,0.11654144525527954,7.180755708541026,-4.261943307550395e-13,98,391
19,5,0.23734773695468903,2.5072741508483887,-0.25844553112983704,-0.07769429683685303,5.407713157789167,-5.859155577562715,115,397
19,6,0.08570890128612518,2.7266037464141846,-0.2839110493659973,-0.038847148418426514,1.8004603033837028,-5.941658957223247,216,398
20,0,0.34283560514450073,2.7092933654785156,-0.2539961040019989,0.0,7.211911633532839,-5.313693501723206,214,392
20,1,0.25712668895721436,2.7246882915496826,-0.17966541647911072,0.038847148418426514,5.390992191827189,-3.755971714038703,296,409
