frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.18460379540920258,2.947458505630493,-0.05021166428923607,0.0,3.583840325597233,-0.9740641688637297,156,379
0,1,0.36920759081840515,2.925417900085449,-0.17241449654102325,0.038847148418426514,7.193086208381142,-3.3464378906305723,217,403
0,2,0.25712668895721436,2.730602979660034,0.00375168863683939,0.07769429683685303,5.379383479718022,0.07837429183797913,272,403
0,3,0.25712668895721436,2.7293169498443604,0.08387373387813568,0.11654144525527954,5.381903317457773,1.7524289699803932,262,392
0,4,0.25712668895721436,2.7253339290618896,0.16959139704704285,0.15538859367370605,5.389722575803608,3.5450933576196775,156,384
0,5,0.17141780257225037,2.715768814086914,0.34283560514450073,0.19423574209213257,3.611686123497625,7.180755583894662,136,391
0,6,0.15823182463645935,2.460289478302002,-0.5757521390914917,-0.15538859367370605,3.6798704967782325,-13.145010053337872,85,390
0,7,0.15823182463645935,2.448725938796997,-0.6231015920639038,-0.11654144525527954,3.6971997450861434,-14.247969253910327,159,387
0,8,0.07911591231822968,2.46095871925354,-0.5890457630157471,-0.07769429683685303,1.8413340921345525,-13.454153061524696,120,403
0,9,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,68,409
0,10,0.25712668895721436,2.728410005569458,0.10947805643081665,-0.038847148418426514,5.383681793418482,2.2876479121721647,68,409
1,0,0.18460379540920258,2.9477946758270264,0.023239491507411003,0.0,3.5834326849776104,0.4508095595182453,207,390
1,1,0.09230189770460129,2.9439537525177,0.2207467257976532,0.038847148418426514,1.7958085486827131,4.286091157601652,215,404
1,2,0.25712668895721436,2.7301182746887207,-0.05157835781574249,0.07769429683685303,5.380332930909886,-1.0775559664637677,222,406
1,3,0.25712668895721436,2.729543685913086,0.07613954693078995,0.11654144525527954,5.381458881509724,1.5907898629533217,255,409
1,4,0.25712668895721436,2.728410005569458,0.10947805643081665,0.15538859367370605,5.383681793418482,2.2876479121721647,226,392
1,5,0.09230189770460129,2.941502332687378,-0.2513081431388855,0.19423574209213257,1.7973041771216973,-4.880833376685978,100,384
1,6,0.5538113713264465,2.9005093574523926,-0.06670434027910233,0.19423574209213257,10.80971310626628,-1.2940559599540487,100,384
1,7,0.36920759081840515,2.914839506149292,0.30250322818756104,0.23308289051055908,7.218916106523833,5.878333205146853,92,393
1,8,0.0,2.5317091941833496,0.0,-0.5050129294395447,0.0,0.0,49,382
1,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.46616578102111816,7.417555427100588,14.477511510134752,67,370
1,10,0.0,2.4513168334960938,-0.6329272985458374,-0.3496243357658386,0.0,-14.477512503083895,77,376
1,11,0.39557957649230957,2.498570680618286,-0.10105667263269424,-0.3496243357658386,8.996529403338501,-2.287648082416782,77,376
1,12,0.0,2.391667604446411,-0.8303477764129639,-0.3107771873474121,0.0,-19.146162814717467,147,364
1,13,0.0,2.398923635482788,-0.8091456294059753,-0.2719300389289856,0.0,-18.639008195472567,135,371
1,14,0.14504584670066833,2.2281360626220703,-0.6325939297676086,-0.23308289051055908,3.724550616052955,-15.818065536216018,54,433
1,15,0.07911591231822968,2.3611063957214355,-0.9102023243904114,-0.19423574209213257,1.919147943777678,-21.070775485592126,147,383
1,16,0.0,2.3692831993103027,-0.8922158479690552,-0.15538859367370605,0.0,-20.635183629588788,92,403
1,17,0.39557957649230957,2.455144166946411,-0.47469547390937805,-0.11654144525527954,9.15298897048809,-10.80692251960495,88,406
1,18,0.4285445213317871,2.683601140975952,-0.37007471919059753,-0.07769429683685303,9.072963063681314,-7.754661499147838,134,394
1,19,0.17141780257225037,2.6904025077819824,-0.504648745059967,-0.038847148418426514,3.6456472911815974,-10.60272395449869,189,399
2,0,0.25712668895721436,2.7252197265625,-0.17141780257225037,0.0,5.389947106279767,-3.5833215553342366,240,402
2,1,0.25712668895721436,2.7283806800842285,-0.11020227521657944,0.038847148418426514,5.38373931890466,-2.3027894199029864,293,394
