frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.4513168334960938,-0.6329272985458374,0.0,0.0,-14.477512503083895,112,376
0,1,0.0,2.524813413619995,-0.1867332011461258,0.038847148418426514,0.0,-4.22984933823624,180,399
0,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,91,396
0,3,0.6329272985458374,2.099182367324829,1.2658545970916748,0.5050129294395447,16.778654911636753,30.000000050801344,47,374
0,4,0.0,2.953660726547241,0.0,-1.1265673637390137,0.0,0.0,47,385
0,5,0.0,2.4750287532806396,-0.5327135920524597,-0.07769429683685303,0.0,-12.146766393719785,119,398
0,6,0.0,2.491591215133667,-0.44891437888145447,-0.038847148418426514,0.0,-10.213505824288358,205,396
1,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,97,373
1,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,88,393
1,2,0.0,2.742684841156006,0.0,0.3107771873474121,0.0,0.0,44,386
1,3,0.0,2.953660726547241,0.0,2.0200517177581787,0.0,0.0,40,390
1,4,0.0,2.742684841156006,0.0,-2.05889892578125,0.0,0.0,38,375
1,5,0.0,2.50398588180542,-0.3736388087272644,-0.07769429683685303,0.0,-8.486919825176399,60,396
1,6,0.0,2.3206522464752197,-0.01943531632423401,-0.038847148418426514,0.0,-0.479837325057754,156,394
2,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,54,373
2,1,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.0,-5.476801478862321,-10.80692328305603,54,373
2,2,0.0,2.3183650970458984,-0.104821115732193,0.038847148418426514,0.0,-2.5887726250627496,126,391
2,3,-0.2175687700510025,2.2923269271850586,-0.2893189787864685,0.038847148418426514,-5.42180157927383,-7.161527980043436,126,391
2,4,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,39,390
2,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.11654144525527954,1.7942937549037614,3.5833217836833446,40,396
2,6,0.5933693647384644,1.6571903228759766,-0.7120432257652283,0.11654144525527954,19.700285780730052,-22.024313869883468,40,396
2,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.369676113128662,7.417555427100588,14.477511510134752,44,377
2,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.5050129294395447,3.6116861746512954,7.180755684403435,40,382
2,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.5050129294395447,7.417555427100588,14.477511510134752,40,382
2,10,0.0,2.3183650970458984,0.104821115732193,-0.038847148418426514,0.0,2.5887726250627496,83,409
3,0,0.07252292335033417,2.319568157196045,0.012185830622911453,0.038847148418426514,1.7908093060403072,0.3008530878847378,117,398
3,1,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.038847148418426514,-3.61168623510563,-7.18075580318652,117,398
3,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,43,388
3,3,0.5538113713264465,2.6815249919891357,1.107622742652893,2.330828905105591,11.669146295179061,22.02431254388517,45,388
3,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.11654144525527954,3.6116861746512954,7.180755684403435,51,383
3,5,0.0,2.5309531688690186,-0.06186801567673683,-0.038847148418426514,0.0,-1.4002907844636454,122,396
4,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,49,372
4,1,0.5538113713264465,2.2081704139709473,1.107622742652893,0.0,14.079430183167915,25.9444783815841,49,372
4,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.038847148418426514,1.794293642052232,3.583321558972172,95,402
4,3,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.038847148418426514,-3.6116861746512954,-7.180755684403435,95,402
4,4,0.4285445213317871,2.569838285446167,0.8570890426635742,0.11654144525527954,9.467488097606132,18.209956651895162,45,374
4,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.11654144525527954,14.079430297246384,25.944478560528314,45,374
4,6,0.6329272985458374,2.099182367324829,1.2658545970916748,0.7769429683685303,16.778654911636753,30.000000050801344,41,378
4,7,0.0,2.109757661819458,0.0,1.2819559574127197,0.0,0.0,38,397
4,8,0.19778978824615479,2.062880039215088,0.39557957649230957,1.2819559574127197,5.476801061132866,10.80692248064857,38,397
4,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.3208030462265015,1.794293642052232,3.583321558972172,38,386
4,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.3208030462265015,7.417555427100588,14.477511510134752,38,386
4,11,0.0,2.742684841156006,0.0,1.3596501350402832,0.0,0.0,45,384
4,12,0.0,2.1925244331359863,-1.2658545970916748,-0.07769429683685303,0.0,-30.000000532410255,38,393
4,13,0.23734773695468903,2.393174648284912,-0.7911591529846191,-0.07769429683685303,5.663898357669036,-18.20995729093768,38,393
4,14,0.0,2.5183966159820557,-0.259288489818573,-0.038847148418426514,0.0,-5.878333162505145,123,399
5,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,56,371
5,1,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.0,5.476800960936588,10.806922288183708,56,371
5,2,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.038847148418426514,-1.7942938264926744,-3.5833219262319544,56,404
5,3,-0.25712668895721436,2.681743860244751,-0.5142533779144287,1.4761916399002075,-5.476800691177353,-10.806921770009039,50,380
5,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.2919816970825195,5.476800960936588,10.806922288183708,39,373
5,5,0.0,2.5317091941833496,0.0,-1.7092745304107666,0.0,0.0,40,391
5,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.7092745304107666,11.669146600545055,22.02431305788535,40,391
5,7,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.9711787104606628,9.467487537084411,18.209955654107052,38,381
5,8,0.5274394154548645,1.7493185997009277,1.054878830909729,-0.9711787104606628,16.77865527135102,30.00000056740162,38,381
5,9,0.0,2.2470405101776123,-0.5801833868026733,-0.038847148418426514,0.0,-14.477512724979547,54,381
6,0,0.0,2.4513168334960938,-0.6329272985458374,0.0,0.0,-14.477512503083895,60,375
6,1,0.5538113713264465,2.2081704139709473,1.107622742652893,0.0,14.079430183167915,25.9444783815841,60,375
6,2,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,39,380
6,3,0.0,2.50398588180542,-0.3736388087272644,-0.038847148418426514,0.0,-8.486919825176399,86,389
7,0,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,-3.6116861746512954,-7.180755684403435,59,372
7,1,0.0,2.513070821762085,-0.3066379427909851,0.038847148418426514,0.0,-6.956684197326705,129,394
7,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,57,393
7,3,-0.15823182463645935,2.2189204692840576,-1.208679437637329,0.07769429683685303,-4.078873138693417,-28.516797488515607,57,393
7,4,0.0,2.953660726547241,0.0,-2.369676113128662,0.0,0.0,42,375
7,5,0.0,2.953660726547241,0.0,-2.330828905105591,0.0,0.0,43,396
7,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.330828905105591,3.6116863704141613,7.180756069046116,43,396
7,7,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,48,388
7,8,0.0,2.50398588180542,-0.3736388087272644,-0.038847148418426514,0.0,-8.486919825176399,122,389
7,9,-0.15823182463645935,2.5209310054779053,-0.17152546346187592,-0.038847148418426514,-3.591584984349003,-3.884813952705105,122,389
8,0,0.0,2.4513168334960938,-0.6329272985458374,0.0,0.0,-14.477512503083895,39,375
8,1,0.06592992693185806,2.018071174621582,-0.6116533279418945,0.038847148418426514,1.8711745849028785,-16.852949756181335,49,403
8,2,-0.26371970772743225,2.025669574737549,-0.5274394154548645,0.038847148418426514,-7.4175555709862815,-14.477511777662764,49,403
8,3,-0.5142533779144287,2.489987373352051,-1.0285067558288574,0.038847148418426514,-11.669145992894748,-22.024312035072157,42,394
8,4,-0.25712668895721436,2.728410005569458,-0.10947805643081665,0.038847148418426514,-5.383681793418482,-2.2876479121721647,42,394
8,5,-0.15823182463645935,2.460289478302002,-0.5757521390914917,-0.038847148418426514,-3.6798704967782325,-13.145010053337872,93,388
9,0,0.0,1.776962399482727,-0.669161856174469,0.038847148418426514,0.0,-20.635182787998374,54,409
9,1,0.0,2.655593156814575,-0.6856712102890015,0.038847148418426514,0.0,-14.477512315326022,71,393
9,2,0.6329272985458374,2.099182367324829,1.2658545970916748,0.7769429683685303,16.778654911636753,30.000000050801344,39,375
9,3,0.0,2.5317091941833496,0.0,-1.5538859367370605,0.0,0.0,48,369
9,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8934844136238098,9.467488097366502,18.209956651468595,44,378
9,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8934844136238098,14.079430183167915,25.9444783815841,44,378
9,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.5438600778579712,1.7942937984991785,3.583321870491006,38,385
9,7,0.0,2.953660726547241,0.0,-0.3496243357658386,0.0,0.0,38,387
9,8,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,37,388
9,9,0.07911591231822968,2.521287679672241,-0.21540698409080505,-0.038847148418426514,1.7973042013853568,-4.8808335382402,92,394
10,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,91,372
10,1,0.0,2.107604503631592,-0.09529192000627518,0.038847148418426514,0.0,-2.5887726927031456,77,405
10,2,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.05889892578125,1.7942937984991785,3.583321870491006,40,382
10,3,0.0,2.50398588180542,-0.3736388087272644,-0.07769429683685303,0.0,-8.486919825176399,81,391
10,4,0.0,2.529125452041626,-0.11435030400753021,-0.038847148418426514,0.0,-2.5887726439612506,139,393
11,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,46,382
11,1,0.0,2.512516736984253,-0.31114625930786133,0.038847148418426514,0.0,-7.059480798460457,186,404
11,2,-0.07911591231822968,2.473945379257202,-0.5318706035614014,0.07769429683685303,-1.831674845892223,-12.127252018709859,117,386
11,3,0.5142533779144287,2.489987373352051,1.0285067558288574,0.9323315620422363,11.669145992894748,22.024312035072157,38,381
11,4,-0.5142533779144287,2.489987373352051,-1.0285067558288574,0.9711787104606628,-11.669145992894748,-22.024312035072157,37,373
11,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.7092745304107666,1.794293642052232,3.583321558972172,38,378
11,6,0.07911591231822968,2.521287679672241,-0.21540698409080505,-0.07769429683685303,1.7973042013853568,-4.8808335382402,98,394
11,7,-0.15823182463645935,2.460289478302002,-0.5757521390914917,-0.07769429683685303,-3.6798704967782325,-13.145010053337872,98,394
11,8,0.0,2.5169010162353516,-0.2734251022338867,-0.038847148418426514,0.0,-6.200048456789659,182,401
12,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,57,366
12,1,0.0,2.493969678878784,-0.43550682067871094,0.038847148418426514,0.0,-9.905337994415452,114,399
12,2,0.0,2.742684841156006,0.0,0.3107771873474121,0.0,0.0,45,378
12,3,0.0,2.953660726547241,0.0,1.0877201557159424,0.0,0.0,38,396
12,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.0877201557159424,9.467487897265753,18.209956295268043,38,396
12,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.0200517177581787,9.467488097366502,18.209956651468595,47,380
12,6,0.0,2.742684841156006,0.0,-0.5050129294395447,0.0,0.0,47,367
