frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.527557134628296,-0.14493818581104279,0.038847148418426514,0.0,-3.281928593304178,109,397
0,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,41,390
0,2,0.6329272985458374,2.099182367324829,1.2658545970916748,1.2042615413665771,16.778654911636753,30.000000050801344,41,378
0,3,0.0,2.742684841156006,0.0,1.6315802335739136,0.0,0.0,39,377
0,4,0.5142533779144287,2.489987373352051,1.0285067558288574,1.6315802335739136,11.669145992894748,22.024312035072157,39,377
0,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.6604015231132507,11.669145992894748,22.024312035072157,41,377
0,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.5827072262763977,9.467488097606132,18.209956651895162,42,387
0,7,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.5827072262763977,16.778654915104234,30.000000055781136,42,387
0,8,0.08570890128612518,2.464782953262329,-1.1999245882034302,-0.07769429683685303,1.9915670050985057,-25.94447929138869,45,398
0,9,0.0,2.50398588180542,-0.3736388087272644,-0.038847148418426514,0.0,-8.486919825176399,112,396
1,0,0.06592992693185806,2.018071174621582,-0.6116533279418945,0.0,1.8711745849028785,-16.852949756181335,116,373
1,1,0.26371970772743225,2.0455946922302246,-0.44392797350883484,0.0,7.34609788262823,-12.146764980822537,116,373
1,2,0.13185985386371613,2.0818960666656494,-0.3152763843536377,0.038847148418426514,3.62406902549757,-8.594315774925631,122,405
1,3,0.13185985386371613,2.050241231918335,-0.4797934591770172,0.07769429683685303,3.6798704967782325,-13.145010316054522,74,406
1,4,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,41,405
1,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.8646631240844727,5.476800960936588,10.806922288183708,41,373
1,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.8646631240844727,9.467488097366502,18.209956651468595,41,373
2,0,0.0,2.316147804260254,-0.1458185613155365,0.0,0.0,-3.6024367186758846,97,377
2,1,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.0,-5.476801478862321,-10.80692328305603,97,377
2,2,0.0,2.5195884704589844,-0.24743835628032684,0.038847148418426514,0.0,-5.60879638998289,174,401
2,3,0.07252292335033417,2.253251075744629,-0.5508213043212891,0.07769429683685303,1.8434800769715847,-13.730065904367772,119,398
2,4,0.14504584670066833,2.171360492706299,-0.806200385093689,0.11654144525527954,3.8216532371891234,-20.327779572715833,126,399
2,5,0.0,2.1718430519104004,-0.8178645372390747,0.15538859367370605,0.0,-20.63518282191099,84,405
2,6,0.2175687700510025,2.156266450881958,-0.8300503492355347,0.15538859367370605,5.761683292080751,-20.957000707243907,84,405
2,7,0.0,2.295320510864258,-0.34250226616859436,0.19423574209213257,0.0,-8.486919997255637,54,410
2,8,0.06592992693185806,2.018071174621582,-0.6116533279418945,0.23308289051055908,1.8711745849028785,-16.852949756181335,63,410
2,9,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.23308289051055908,12.660787337471223,-3.583321720488897,63,410
2,10,0.0,2.742684841156006,0.0,0.3107771873474121,0.0,0.0,45,386
2,11,0.4285445213317871,2.569838285446167,0.8570890426635742,0.3107771873474121,9.467488097606132,18.209956651895162,45,386
2,12,0.0,2.5317091941833496,0.0,0.3496243357658386,0.0,0.0,62,371
2,13,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.6704273223876953,7.417555427100588,14.477511510134752,45,385
2,14,0.4285445213317871,2.569838285446167,0.8570890426635742,1.7092745304107666,9.467488097606132,18.209956651895162,40,385
2,15,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.330828905105591,9.467487897265753,18.209956295268043,55,377
2,16,0.0,2.953660726547241,0.0,-1.5150387287139893,0.0,0.0,44,381
2,17,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.4761916399002075,14.079430297246384,25.944478560528314,60,374
2,18,0.0,2.308530330657959,-0.23768113553524017,-0.07769429683685303,0.0,-5.878333399259111,70,398
2,19,0.0,2.5149199962615967,-0.29108259081840515,-0.038847148418426514,0.0,-6.602167633870346,161,393
3,0,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,139,379
3,1,0.0,2.3045597076416016,-0.2735128402709961,0.038847148418426514,0.0,-6.768393642423695,195,401
3,2,0.0,2.3183650970458984,-0.104821115732193,0.07769429683685303,0.0,-2.5887726250627496,110,408
3,3,0.0,2.742684841156006,0.0,0.11654144525527954,0.0,0.0,46,399
3,4,0.0,2.109757661819458,0.0,0.15538859367370605,0.0,0.0,50,400
3,5,0.0,2.742684841156006,0.0,-1.2042615413665771,0.0,0.0,43,389
3,6,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,52,401
3,7,0.23734773695468903,2.5132155418395996,-0.19226235151290894,-0.038847148418426514,5.395004521688859,-4.355333344798403,174,386
3,8,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,-0.038847148418426514,-1.794293642052232,-3.583321558972172,174,386
4,0,0.36261463165283203,2.174478530883789,0.7252292633056641,0.0,9.467489116344462,18.20995846535739,58,379
4,1,0.0,2.5240001678466797,0.19742049276828766,0.038847148418426514,0.0,4.472415673034881,129,399
4,2,0.0,2.3036482334136963,-0.2810847759246826,0.07769429683685303,0.0,-6.956684135010842,124,394
4,3,0.0,2.0427639484405518,-0.5274394154548645,0.11654144525527954,0.0,-14.477513042655318,71,405
4,4,0.26371970772743225,1.956710934638977,-0.7435131669044495,0.11654144525527954,7.675901386987957,-20.635182915109276,71,405
4,5,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.4761916399002075,7.4175559409780805,14.477512465591982,43,384
4,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.0100258588790894,3.6116861746512954,7.180755684403435,47,385
4,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.038847148418426514,1.794293642052232,3.583321558972172,112,399
5,0,0.07252292335033417,2.1853652000427246,-0.7776397466659546,0.0,1.900704309538918,-19.577621568160158,140,382
5,1,0.14504584670066833,2.092883348464966,-0.9922724962234497,0.038847148418426514,3.9645055718253697,-25.313349180315498,158,397
5,2,0.14504584670066833,2.204874038696289,-0.709433913230896,0.07769429683685303,3.7637332860468944,-17.7999107413191,170,411
5,3,0.14504584670066833,2.242753744125366,-0.578637957572937,0.11654144525527954,3.700342636832247,-14.43810936512434,131,405
5,4,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,38,384
5,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.5150387287139893,9.467488097366502,18.209956651468595,45,374
5,6,0.0,2.742684841156006,0.0,2.330828905105591,0.0,0.0,43,385
5,7,0.4285445213317871,2.569838285446167,0.8570890426635742,2.330828905105591,9.467488097606132,18.209956651895162,43,385
5,8,0.0,2.295320510864258,-0.34250226616859436,-0.07769429683685303,0.0,-8.486919997255637,62,406
5,9,0.0,2.2470405101776123,-0.5801833868026733,-0.038847148418426514,0.0,-14.477512724979547,120,405
6,0,0.0,2.655593156814575,-0.6856712102890015,0.0,0.0,-14.477512315326022,84,385
6,1,0.0,2.7024054527282715,-0.4683208465576172,0.038847148418426514,0.0,-9.831585932398971,161,395
6,2,0.06592992693185806,2.071291208267212,-0.39557957649230957,0.07769429683685303,1.8231292477441545,-10.806923502593822,91,416
6,3,0.07252292335033417,2.264977216720581,-0.5004225373268127,0.11654144525527954,1.833942626911032,-12.452560630023545,150,406
6,4,0.0,2.217334747314453,-0.6850045323371887,0.15538859367370605,0.0,-17.167565879048933,115,410
